FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.395136779492166,77.5,1.9000000022351742,3.899999998509884,299469988
10.373443983562838,28.699999999254942,2.100000001490116,3.400000002235174,299469988
12.004801920660933,21.200000002980232,2.599999997764826,7.199999999254942,303244968
20,14.5,2.300000000745058,4.800000000745058,303244968
30.12048192838679,20.100000001490116,2.300000000745058,4.5,306924248
19.96007983972569,76,3.599999997764826,4.800000000745058,306680812
7.507507507549501,24.799999997019768,2.600000001490116,6.900000002235174,308598812
19.920318725395255,19.799999997019768,2.2000000029802322,4.200000002980232,308598812
29.67359050182688,18.300000000745058,1.800000000745058,3.7999999970197678,312246020
27.100271003804405,20.900000002235174,2.199999999254942,4.199999999254942,312246020
29.498525075042956,61.30000000074506,1.6000000014901161,4,315821732
8.928571428571429,26.699999999254942,2.199999999254942,6.900000002235174,317705356
19.96007983972569,25.600000001490116,2.2999999970197678,4.5,317705356
26.31578947368421,21.599999997764826,1.800000000745058,3.5,321282200
28.985507246376812,14.300000000745058,1.699999999254942,3.899999998509884,321282200
36.101083033462,62,2.100000001490116,3.300000000745058,324852716
8.59106529193125,40.5,3.2999999970197678,6,324782804
9.99000999023306,40.099999997764826,2.199999999254942,4.900000002235174,326689712
18.58736059453813,25,2.699999999254942,4,326689712
12.594458438523516,27.099999997764826,2,8.900000002235174,330383792
20,84.5,1.8999999985098839,4.600000001490116,332207092
9.727626459073466,17.900000002235174,1.699999999254942,3.199999999254942,332207092
28.901734102801534,38.80000000074506,1.5999999977648258,3.699999999254942,335787156
15.94896331757389,38.400000002235174,2.2999999970197678,4.699999999254942,337599404
15.015015014679067,16.400000002235174,2.2999999970197678,5.599999997764826,337599404
20.04008016091908,18.399999998509884,1.699999999254942,4.800000000745058,341215916
20,26.800000000745058,2.400000002235174,7.399999998509884,343055404
11.990407674075145,78.19999999925494,3.600000001490116,5.400000002235174,343056692
7.501875468825286,29,2.5,7.699999999254942,344927624
19.646365421534124,20.899999998509884,2.300000000745058,3.399999998509884,344927624
30.395136779492166,14.900000002235174,1.8999999985098839,3.899999998509884,348519068
30.395136779492166,17.800000000745058,1.9000000022351742,4,348519068
28.571428571428573,17.099999997764826,1.800000000745058,4.700000002980232,352118836
28.248587568837838,17.399999998509884,2.5,3.5,352118836
31.446540879766367,23.899999998509884,2.2000000029802322,3.899999998509884,355744516
25.706940875020727,23.199999999254942,1.9000000022351742,3.699999999254942,355744516
13.227513227252507,26,2.800000000745058,6.599999997764826,359236684
20.04008016091908,37,2.199999999254942,4,290311684
14.992503748293407,24,2.199999999254942,5.300000000745058,292135452
25,19.899999998509884,1.9000000022351742,3.600000001490116,292135452
31.84713375569478,19.399999998509884,1.8999999985098839,4,295707144
31.15264797724709,20,2.600000001490116,3.699999999254942,295707144
28.653295127104723,13.700000002980232,1.5999999977648258,3.7999999970197678,299359772
32.25806451612903,20.5,2.300000000745058,3.399999998509884,299359772
29.9401197618148,18.300000000745058,2.199999999254942,3.899999998509884,302991896
32.36245954848621,14,1.7999999970197678,3.7000000029802322,302991896
30.395136776050503,21.699999999254942,2,3.800000000745058,306565284
20,72.5,3.7999999970197678,4.800000000745058,306816652
11.261261261166776,22.600000001490116,2.199999999254942,3.7999999970197678,306816652
12.820512820512821,33,2,9.5,310503684
19.41747572815534,20.5,1.7999999970197678,6,310503684
28.328611900408664,18.300000000745058,1.8999999985098839,3.600000001490116,314110524
33.003300329221474,20.199999999254942,2,5.900000002235174,314110524
29.15451894980403,80.60000000149012,1.8999999985098839,3.5,317712828
10.131712259448316,36.099999997764826,2.300000000745058,4.100000001490116,319554244
15.015015014679067,25.599999997764826,2.300000000745058,3.300000000745058,321407920
26.595744682432077,14.300000000745058,1.800000000745058,5.800000000745058,321407920
34.01360543959094,21.599999997764826,1.9000000022351742,3.300000000745058,325008604
29.850746268656717,12.899999998509884,2.100000001490116,4,325008604
20.242914980367697,21.899999998509884,3.699999999254942,4.900000002235174,326621360
20,18.400000002235174,2,4.199999999254942,326621360
26.666666666666668,64.20000000298023,2.099999997764826,3.699999999254942,330282164
8.89679715284799,16.600000001490116,2,6.799999997019768,332155440
14.9700598809074,22.100000001490116,2.199999999254942,3.800000000745058,334051084
20.040080159422985,29.199999999254942,2.699999999254942,5.300000000745058,335887764
11.990407674075145,17.600000001490116,2.199999999254942,5.800000000745058,337787148
20.040080159422985,74.89999999850988,2.399999998509884,5,339671552
9.99000999023306,24.399999998509884,2.899999998509884,3.400000002235174,339671552
26.595744679797054,14.300000000745058,2.100000001490116,6.099999997764826,343311276
21.929824562478444,18.399999998509884,2.400000002235174,4.900000002235174,343311276
14.97005988007255,20.400000002235174,3.7999999970197678,7,344847016
20,71.89999999850988,2.600000001490116,3.400000002235174,346705968
10.010010009786045,23.5,2.300000000745058,4.299999997019768,348572552
26.385224275443722,18.800000000745058,2.599999997764826,3.300000000745058,348572552
31.54574132566257,18.600000001490116,2,4,352212872
31.746031746031747,18.100000001490116,2.100000001490116,7.699999999254942,352212872
28.653295127104723,69.10000000149012,2,3.899999998509884,355849944
10.266940451902453,26.5,2.800000000745058,4,357730092
23.98081534815029,14.800000000745058,4.899999998509884,4,357730092
30.58103975604846,15.300000000745058,2.100000001490116,3.300000000745058,290761800
23.64066193811788,33,2.900000002235174,4.699999999254942,292646556
15.037593984962406,76.70000000298023,2.699999999254942,3.699999999254942,294555004
10.917030567507995,28.300000000745058,2.300000000745058,4.600000001490116,294555004
17.152658661873417,18.5,2.600000001490116,4.699999999254942,298252236
29.850746268656717,13.199999999254942,3,3.800000000745058,298252236
30.12048192838679,19.699999999254942,2.900000002235174,3.600000001490116,302051196
28.409090906685634,79.89999999850988,2.199999999254942,4.199999999254942,303899388
10.183299389079298,25.700000002980232,2.7999999970197678,4.099999997764826,303899388
25.38071066085838,18.600000001490116,2.399999998509884,4,307663360
31.347962380248646,14.199999999254942,2.199999999254942,3.5,307663360
34.84320557581743,11.399999998509884,2.5,3.600000001490116,311384496
20.080321284840142,64.69999999925494,4.300000000745058,5.400000002235174,310331180
11.441647596961396,13.199999999254942,2.899999998509884,4.5,310331180
30.959752324837996,56.900000002235174,2.899999998509884,3.300000000745058,314115152
14.16430594870954,10.200000002980232,2.199999999254942,3.899999998509884,314115152
34.72222222132395,54.30000000074506,3.099999997764826,4,317885436
14.641288433222421,14,2.2999999970197678,4,317885436
31.25,12,2.800000000745058,3.199999999254942,321614716
32.57328990307065,12.699999999254942,2.5,4.899999998509884,321614716
29.9401197618148,12.300000000745058,3,3.199999999254942,325384448
30.030030029358134,59.29999999701977,2.5,18.100000001490116,327314636
10,13.599999997764826,2.900000002235174,4.600000001490116,327314636
30.12048192838679,10.100000001490116,3.099999997764826,3.800000000745058,331092876
20,55.899999998509884,3.699999999254942,7.600000001490116,330206792
11.976047904191617,17.899999998509884,3.199999999254942,4.100000001490116,330206792
26.809651473995316,13,2.899999998509884,3.5,334066872
31.54574132566257,8.800000000745058,3.199999999254942,3.699999999254942,334066872
32.3624595445846,9.400000002235174,2.5,4.299999997019768,337862536
