FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
26.109660573904616,18.100000001490116,1.5,4.099999997764826,309955380
32.25806451612903,78.09999999776483,1.6000000014901161,5.5,311707792
10.266940451902453,29.400000002235174,1.8999999985098839,4.699999999254942,311707792
12.004801920660933,19.799999997019768,1.9000000022351742,6.300000000745058,315330956
20,26.400000002235174,2.199999999254942,5.899999998509884,317132952
11.990407674075145,25.300000000745058,2.199999999254942,6.100000001490116,318958856
20.040080159422985,84.29999999701977,1.800000000745058,5,320737180
9.699321047736952,24.399999998509884,2.900000002235174,3.300000000745058,320737180
12.453300124417455,17.900000002235174,2.399999998509884,7.199999999254942,322878068
20.04008016091908,17,2,4.900000002235174,322878068
20,24.5,1.8999999985098839,5.600000001490116,326509644
19.96007983972569,75.10000000149012,2.099999997764826,4.600000001490116,328314000
9.940357852735465,19,1.7999999970197678,5,328314000
30.303030303030305,26.800000000745058,2,3.399999998509884,331919708
26.525198939516255,14.699999999254942,2.100000001490116,5.899999998509884,331919708
34.6020761263516,22,1.800000000745058,3.199999999254942,335509168
30.211480361177685,71.30000000074506,1.800000000745058,3.599999997764826,337304148
8.568980291400038,24.5,2.5,4,339172488
20,22.300000000745058,3.300000000745058,4.399999998509884,339172488
26.95417789649151,17.099999997764826,1.9000000022351742,3.699999999254942,341114348
29.67359050510708,17.800000000745058,1.800000000745058,3.599999997764826,341114348
33.55704697902678,80.69999999925494,1.9000000022351742,3.399999998509884,344714708
10.02004008045954,17,2.099999997764826,3.7000000029802322,344714708
29.41176470588235,16.5,2,6.900000002235174,348407400
27.62430938999097,21.100000001490116,1.9000000022351742,3.899999998509884,348407400
30.487804880818924,20.300000000745058,2,3.600000001490116,351975816
31.347962380248646,78.30000000074506,2.699999999254942,6,353748316
6.349206349206349,25.399999998509884,2.600000001490116,4.300000000745058,287059192
22.883295194898157,15.900000002235174,2.399999998509884,3.699999999254942,287059192
14.947683109451027,24.700000002980232,2.7999999970197678,4.5,290751848
12.515644555344497,21.400000002235174,3.2999999970197678,6.399999998509884,292679000
20.04008016091908,80.10000000149012,3.300000000745058,5,294535388
8.82612533092166,21.300000000745058,2.599999997764826,7.800000000745058,296359668
18.69158878504673,27.399999998509884,2.5,5.600000001490116,298185700
12.019230769338401,21.599999997764826,2,6.600000001490116,300036788
20,20,2.100000001490116,4.800000000745058,300036788
29.850746268656717,77.39999999850988,2.400000002235174,5.600000001490116,303602612
9.990009989861276,31.300000000745058,2.900000002235174,3.599999997764826,303360240
12.033694344487333,26.699999999254942,2.600000001490116,5.300000000745058,305183852
19.92031872391699,29.099999997764826,1.9000000022351742,3.5,306948188
12.033694344487333,22.900000002235174,2.099999997764826,6.199999999254942,286768308
20,91.89999999850988,2.5,5.900000002235174,288593072
9.47867298578199,16.900000002235174,1.699999999254942,4,288593072
35.08771929824562,27.799999997019768,1.800000000745058,5.400000002235174,292146396
12.106537530047941,28.5,1.9000000022351742,6.599999997764826,293970276
19.960079841209865,24.800000000745058,1.6000000014901161,3.5,293970276
28.011204479454346,21.199999999254942,1.7000000029802322,4,297471316
29.585798819176702,18.100000001490116,1.699999999254942,3.600000001490116,297471316
32.67973856050011,21.300000000745058,1.8999999985098839,3.699999999254942,301045944
20.080321284840142,79.59999999776483,1.9000000022351742,5,302805184
7.49063670411985,33.899999998509884,3.5,6.699999999254942,303245024
19.267822736584034,14.900000002235174,1.8999999985098839,3.699999999254942,303245024
31.84713375569478,29.399999998509884,1.800000000745058,5.399999998509884,306765360
12.004801921197805,28.600000001490116,2.300000000745058,6,308593924
15.015015014679067,26.699999999254942,2.800000000745058,5.699999999254942,310392216
19.96007983972569,36.19999999925494,1.699999999254942,3.199999999254942,312192096
12.019230769338401,29.399999998509884,2.100000001490116,6.5,314034892
19.455252918851958,25,1.800000000745058,3.100000001490116,314034892
27.397260273972602,25.600000001490116,1.7999999970197678,3.800000000745058,317575024
12.674271229045257,23.699999999254942,2.300000000745058,5.599999997764826,319413688
15.037593984962406,21.800000000745058,1.8999999985098839,5.099999997764826,321222132
20,21,1.699999999254942,4.599999997764826,321222132
29.41176470588235,70.60000000149012,1.7999999970197678,3.899999998509884,324758828
10.070493454481495,18.300000000745058,3.5,4.5,324758828
29.850746268656717,22.100000001490116,2.199999999254942,7,326597604
26.666666666666668,19.699999999254942,1.800000000745058,5.400000002235174,326597604
28.985507246376812,32,1.8999999985098839,3.900000002235174,330117832
16.339869280250056,25.100000001490116,2.199999999254942,5.099999997764826,331944764
26.041666667677216,19,2,3.899999998509884,331944764
30.86419753228368,18.600000001490116,1.800000000745058,3.400000002235174,335486636
32.15434083447223,72.80000000074506,1.5999999977648258,3.800000000745058,337247640
10.172939979577015,29.800000000745058,2.199999999254942,4.5,339054236
12.019230769338401,21.699999999254942,2.5,6.800000000745058,340878692
19.96007983972569,21.699999999254942,1.7000000029802322,4.599999997764826,340878692
27.624309392833748,14.5,1.699999999254942,6.199999999254942,344421644
33.003300329221474,12.5,2.100000001490116,5.399999998509884,344421644
29.9401197618148,20.800000000745058,3.699999999254942,5.199999999254942,346240736
26.455026454505013,18.800000000745058,2.100000001490116,3.599999997764826,346240736
32.894736843717666,18.300000000745058,1.8999999985098839,3.900000002235174,349791272
31.0559006218366,81.19999999925494,1.9000000022351742,3.300000000745058,351574280
10.040160642420071,25,1.9000000022351742,4.199999999254942,351574280
26.109660573904616,30.900000002235174,2.7999999970197678,3.899999998509884,355145160
16.207455429693283,14.5,2,5.300000000745058,355145160
29.67359050510708,19.899999998509884,1.8999999985098839,3.900000002235174,288847212
20.161290321974946,21.800000000745058,2.600000001490116,4.899999998509884,290662924
19.960079841209865,75.30000000074506,2.399999998509884,4.100000001490116,292474820
10.020040080085517,20.600000001490116,2.5,5.300000000745058,292474820
29.069767439971628,12.799999997019768,1.9000000022351742,5.5,296038976
30.487804880818924,15.900000002235174,1.8999999985098839,5,296038976
28.653295127104723,18,2.199999999254942,3.5,299649412
30.303030303030305,75,2.199999999254942,3.899999998509884,301469684
10.183299389079298,24.700000002980232,2.599999997764826,4.399999998509884,301469684
26.385224275443722,21.399999998509884,3.400000002235174,4.900000002235174,303622388
12.69035532982925,22.699999999254942,2.5,8.5,305476412
19.96007983972569,20.100000001490116,2.100000001490116,4.599999997764826,305476412
20,26,2.599999997764826,3.300000000745058,309130064
20,71,2.599999997764826,5.300000000745058,310990356
9.99000999023306,24.699999999254942,2,4.700000002980232,312821832
26.31578947368421,13.400000002235174,2.099999997764826,6,312821832
34.72222222132395,18.5,2.399999998509884,3.400000002235174,316463200
28.089887639273673,21.199999999254942,2.600000001490116,5.5,316463200
26.666666666666668,79.5,2.300000000745058,3.599999997764826,320126268
9.090909090909092,24.800000000745058,3,5.699999999254942,322006344
20,22.100000001490116,3.5,4.099999997764826,322006344
22.988505747126435,18.299999997019768,2.300000000745058,4.300000000745058,287211300
13.679890561293803,22.899999998509884,2.7000000029802322,6.600000001490116,289156052
20,81.39999999850988,3.7000000029802322,5.100000001490116,291032168
9.823182711126535,23.5,2.7000000029802322,3.199999999254942,291032168
27.472527470840497,20.699999999254942,2.199999999254942,3.899999998509884,294757004
29.850746268656717,19.699999999254942,2.300000000745058,3.599999997764826,294757004
31.15264797724709,20.699999999254942,2.399999998509884,5.800000000745058,298464628
26.809651473995316,89.89999999850988,2.100000001490116,5.300000000745058,300300476
7.032348804537549,18,2.800000000745058,7.100000001490116,302199756
20,9.199999999254942,2.899999998509884,4.600000001490116,302199756
20,62.29999999701977,4,5.400000002235174,303611112
11.990407673539561,14.5,2.5,3.7999999970197678,303611112
28.818443804653356,55.600000001490116,2.899999998509884,3.699999999254942,307343872
14.534883720772829,13.5,2.399999998509884,3.699999999254942,307343872
31.347962383909472,13.300000000745058,2.199999999254942,4.5,311036676
31.446540879766367,12.899999998509884,2.7000000029802322,3.199999999254942,311036676
30.58103975604846,12,3.300000000745058,3.699999999254942,314772692
30.030030029358134,54.69999999925494,3.400000002235174,3.399999998509884,316678820
14.388489208633093,14.5,2.199999999254942,3.899999998509884,316678820
30.211480364577884,16.099999997764826,2.7000000029802322,3.400000002235174,320370388
29.239766079323353,13.5,2.800000000745058,4.199999999254942,320370388
30.67484662787005,14.200000002980232,2.5,3.699999999254942,324106236
29.585798815915883,56.19999999925494,4.5,22.800000000745058,323501940
10.319917440819173,15.800000000745058,2.899999998509884,3.400000002235174,323501940
29.67359050182688,14.300000000745058,2.699999999254942,3.7999999970197678,327254468
