FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
15.723270440804155,78.40000000223517,1.5999999977648258,7.199999999254942,284676725
8.598452278534769,11.599999997764826,0.8000000007450581,3.300000000745058,284676725
59.52380952116972,8.699999999254942,0.8999999985098839,4,287960165
30.030030029358134,7.899999998509884,0.8000000007450581,3.399999998509884,287960165
30.03003003271761,8.400000002235174,1.2999999970197678,3.800000000745058,290867145
20,7.800000000745058,0.7999999970197678,3.400000002235174,290867145
55.24861877998194,9.400000002235174,1,3.699999999254942,294339745
31.347962383909472,74,2.5,5.400000002235174,296169861
10,30.899999998509884,36.100000001490116,4.200000002980232,298313666
6.4766839377300744,16.699999999254942,1.5999999977648258,4.800000000745058,300109282
16.051364365779147,64,3.300000000745058,6.199999999254942,300814450
10.952902519525106,13.300000000745058,1.699999999254942,5.800000000745058,300814450
38.61003860670656,13.599999997764826,2.2000000029802322,4,304472946
30.58103975604846,14.599999997764826,2.199999999254942,4.600000001490116,304472946
29.9401197618148,16.399999998509884,1.7000000029802322,5.100000001490116,307728042
29.239766079323353,61.899999998509884,1.5,3.199999999254942,309601458
8.635578583987357,18.399999998509884,1.7000000029802322,7.100000001490116,311598670
14.992503747456055,18,1.699999999254942,6.199999999254942,313529662
15.015015015518937,17.5,2.100000001490116,9.300000000745058,315310502
20.040080159422985,19,1.5,3.899999998509884,315310502
27.027027027027028,57.100000001490116,1.5,3.7999999970197678,318882374
14.513788099007652,13.100000001490116,2.5,3.399999998509884,318882374
22.624434389521642,19.599999997764826,1.4000000022351742,4.100000001490116,320937066
20,19.099999997764826,1.6000000014901161,3.400000002235174,320937066
28.089887639273673,20.699999999254942,3.199999999254942,3.800000000745058,323994934
29.9401197618148,65.59999999776483,1.800000000745058,3.900000002235174,325766878
8.741258741087952,17.699999999254942,1.699999999254942,4.399999998509884,327530650
14.992503748293407,16.199999999254942,2.099999997764826,6.300000000745058,287914632
11.363636363636363,14.5,2,5.5,290022936
19.157088122878797,14.100000001490116,1.6000000014901161,4.899999998509884,291819716
23.25581395348837,55,1.8999999985098839,5.5,293666828
10.92896174863388,16.199999999254942,2,4.800000000745058,295537984
20.703933747092638,13.299999997019768,1.7000000029802322,5.300000000745058,295537984
32.25806451612903,13.599999997764826,1.800000000745058,4.300000000745058,299179984
32.78688524590164,12.799999997019768,1.9000000022351742,3.800000000745058,299179984
31.15264797724709,66.30000000074506,1.8999999985098839,4.600000001490116,302845544
8.583690987124463,17.600000001490116,2.100000001490116,6.5,302965108
19.762845849220376,20.199999999254942,2.899999998509884,4.600000001490116,304474364
29.585798815915883,17.599999997764826,1.699999999254942,5.300000000745058,304474364
20.408163265306122,17.199999999254942,1.4000000022351742,4.699999999254942,308015336
14.992503748293407,65,1.800000000745058,6.5,309852608
12.004801920660933,14,2.7999999970197678,3.300000000745058,309852608
29.9401197618148,15.699999999254942,1.800000000745058,25.800000000745058,313460532
15.015015014679067,17.399999998509884,1.6000000014901161,4.199999999254942,313460532
28.571428571428573,18.5,1.5999999977648258,3.800000000745058,317026948
28.65329513016323,61.30000000074506,1.9000000022351742,3.199999999254942,318841372
10.330578512317182,33.100000001490116,2.699999999254942,5.5,319496448
12.004801920660933,20.199999999254942,1.9000000022351742,5.399999998509884,321372448
15.015015015518937,20.299999997019768,2.5,5.700000002980232,322770404
19.96007983972569,17,1.8999999985098839,4.800000000745058,322770404
28.248587571810557,65.09999999776483,2,4.900000002235174,326360780
8.733624454148472,20.199999999254942,2,5.700000002980232,328243028
14.992503747456055,23.199999999254942,2.2000000029802322,6.099999997764826,330083544
20,23.5,1.7000000029802322,4.199999999254942,330083544
27.77777777777778,19,1.699999999254942,3.899999998509884,333651156
21.141649049957866,59.30000000074506,2,4.100000001490116,335471756
11.990407673539561,33,2.399999998509884,5.5,337302796
11.990407674075145,29.699999999254942,3.400000002235174,5.300000000745058,337780024
19.41747572815534,36.100000001490116,1.8999999985098839,3.699999999254942,339605856
15.36098310256698,29.300000000745058,1.699999999254942,5.399999998509884,341413588
12.004801920660933,60.79999999701977,2.2000000029802322,6.5,343285640
11.990407674075145,17.300000000745058,2.300000000745058,3.199999999254942,343285640
20,17.5,1.800000000745058,4.5,346903728
15.015015014679067,17,2,9.299999997019768,348805812
20,15.5,2.300000000745058,5.699999999254942,348805812
28.01120448237731,64.40000000223517,2.399999998509884,3.399999998509884,288368672
8.748906386644633,25.600000001490116,2.699999999254942,5.899999998509884,290329168
20,18.100000001490116,2,4.899999998509884,290329168
27.397260273972602,25.100000001490116,2.199999999254942,4.399999998509884,294027884
12.468827930290399,28.399999998509884,2.5,5.800000000745058,295938924
20.04008016091908,75.59999999776483,2.699999999254942,4.400000002235174,297778544
9.980039920233889,30.199999999254942,1.9000000022351742,3.600000001490116,299710680
12.01923076880024,30.700000002980232,2.2999999970197678,7.299999997019768,301533888
19.920318725395255,23,2.100000001490116,3.199999999254942,301533888
28.818443804653356,22.5,1.9000000022351742,3.899999998509884,305174980
27.855153204498812,57.600000001490116,2.199999999254942,3.600000001490116,306974360
8.880994671285668,30.099999997764826,4.199999999254942,6.600000001490116,306477408
19.047619047619047,22.5,2.399999998509884,3.5,306477408
27.47252747365212,20.699999999254942,1.800000000745058,4.100000001490116,310114984
30.67484662436475,19.600000001490116,1.699999999254942,3.5,310114984
32.05128205204744,84.60000000149012,1.7999999970197678,3.800000000745058,313695436
10.256410256410257,26.200000002980232,1.800000000745058,3.199999999254942,313695436
26.881720430645927,14.5,1.800000000745058,3.900000002235174,317313808
31.84713375569478,24,1.6000000014901161,3.699999999254942,317313808
28.571428571428573,22.199999999254942,1.6000000014901161,3.899999998509884,320901724
29.239766082508343,91.30000000074506,2.099999997764826,3.5,322709448
6.887052341633136,33.30000000074506,2.099999997764826,6.600000001490116,324641092
14.992503748293407,41,3.300000000745058,4,324742288
18.34862385321101,26.100000001490116,1.5999999977648258,4.800000000745058,324742288
12.69035532982925,26.800000000745058,2.400000002235174,5.199999999254942,328428968
20.040080159422985,86.60000000149012,2.399999998509884,5.099999997764826,330264608
9.920634920928233,21.600000001490116,1.7999999970197678,3.600000001490116,330264608
29.585798815915883,39.29999999701977,1.800000000745058,3.900000002235174,333830472
15.267175572519085,30.5,2.300000000745058,4.5,335658472
11.976047904191617,31.399999998509884,2.5,7,337532220
19.120458890741,26.800000000745058,2.199999999254942,3.300000000745058,337532220
12.376237623648255,28.599999997764826,2.7000000029802322,6.5,341224224
20,85.19999999925494,2,4.199999999254942,343058776
9.689922480690113,33.30000000074506,3.600000001490116,3.699999999254942,342923804
15.723270439883184,21.699999999254942,2.7000000029802322,5.099999997764826,344778084
26.95417789919804,30.699999999254942,2.600000001490116,4.100000001490116,344778084
15.797788309450707,17.100000001490116,1.800000000745058,4.899999998509884,348474728
27.77777777777778,27,2.400000002235174,3.899999998509884,348474728
12.468827930290399,26.5,2.399999998509884,6.400000002235174,352268532
20,24.400000002235174,2.399999998509884,3.699999999254942,352268532
27.173913042928096,21.600000001490116,1.7999999970197678,5.5,355896360
28.409090909692228,16.899999998509884,2.199999999254942,4.100000001490116,355896360
30.864197528734973,20.199999999254942,2.199999999254942,3.199999999254942,288815112
30.303030303030305,15.600000001490116,2,3.899999998509884,288815112
30.211480364577884,15.700000002980232,2,3.199999999254942,292451652
30.76923076923077,21.699999999254942,2.300000000745058,3.800000000745058,292451652
29.585798815915883,17.900000002235174,1.7999999970197678,3.699999999254942,296078896
21.551724138623158,19.299999997019768,2.400000002235174,5.200000002980232,296078896
19.96007983972569,77.80000000074506,2.399999998509884,4.199999999254942,299795484
10,25.600000001490116,2.399999998509884,4.899999998509884,299795484
25.44529262038274,21.5,1.800000000745058,3.699999999254942,303421012
28.735632183292825,13.5,1.7999999970197678,6,303421012
36.101083033462,20.300000000745058,2.899999998509884,5.399999998509884,305081216
28.818443804653356,25.600000001490116,2,3.899999998509884,305081216
12.468827930290399,22,2.099999997764826,5.900000002235174,308817264
20.040080159422985,87.30000000074506,2.5,4.299999997019768,310661532
9.813542689054204,22.100000001490116,1.7999999970197678,3.5,310661532
28.65329513016323,14.799999997019768,1.9000000022351742,4.200000002980232,314246660
29.940119758475408,23.100000001490116,2.199999999254942,4.099999997764826,314246660
28.01120448237731,27.100000001490116,2.099999997764826,6,317917600
12.903225806451612,27.099999997764826,2.100000001490116,5.699999999254942,319829024
