FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.879355024476062,274,182.80339100025594,91.19660899974406,7.5,28.5,18406704,18227712,3686446,5498
2.973535533751275,242.69999999925494,155.4141410002485,87.28585899900645,6.400000000372529,29.100000000558794,23021466,17973640,3686446,5718
3.281916639315355,254.09999999962747,167.7197629995644,86.38023700006306,6.400000000372529,26.200000000186265,25666660,18190016,3686446,4918
3.186743148504122,263.79999999981374,177.55804100073874,86.241958999075,6,28.40000000037253,30262980,18370328,3686446,5838
3.0147723846832633,271.5,185.26428599935025,86.23571400064975,6.1000000005587935,28.09999999962747,33020964,17947800,3686446,5658
2.996703626009715,263.1000000005588,172.6344940001145,90.4655060004443,5.7000000001862645,25.899999999441206,37608500,17959304,3686446,5818
3.1240237425840793,154.09999999962747,68.1245340006426,85.97546599898487,4.599999999627471,27.100000000558794,39981901,18172968,3686446,3138
4.7147571899922935,256.5,174.2648390000686,82.2351609999314,6.599999999627471,29.199999999254942,44543379,18016216,3686446,5798
3.153579312523415,152.79999999981374,68.2971879998222,84.50281199999154,8.900000000372529,28.299999999813735,48817210,17963936,3686446,4858
4.623208506707633,138.09999999962747,57.10670000035316,80.99329999927431,6.099999999627471,29.100000000558794,51282287,18153168,3686446,4558
4.995004995000348,130.5,48.71753299981356,81.78246700018644,6.7999999998137355,27.5,55698821,17941352,3686446,4458
5.382131324009701,269.20000000018626,187.6438029995188,81.55619700066745,7.7999999998137355,26.40000000037253,58672723,17947792,3686446,4518
3.0165912518853695,307.5,223.83444000035524,83.66555999964476,7.2000000001862645,27.700000000186265,63637702,18125096,3686446,4458
2.6795284029997344,262.20000000018626,174.4022129997611,87.79778700042516,7.099999999627471,27.200000000186265,66764279,18347600,3686446,5358
3.0590394616055687,235.5,150.55750799924135,84.94249200075865,7.2999999998137355,25.899999999441206,71480944,18222784,3686446,5798
3.3944331296716377,259.79999999981374,155.19438700005412,104.60561299975961,7,27.90000000037253,74456725,18070344,3686446,5678
2.961208172932924,229.70000000018626,140.27275399956852,89.42724600061774,6.8999999994412065,30.799999999813735,15367573,18273488,3686446,5618
3.359086328516541,236.90000000037253,151.53574999980628,85.36425000056624,7.599999999627471,29.899999999441206,18317700,18444192,3686446,4678
3.3211557622093566,220.79999999981374,136.50004400033504,84.2999559994787,7.300000000745058,26.799999999813735,23163237,18107336,3686446,4878
3.3211557622093566,245.29999999981374,158.6914459997788,86.60855400003493,8.599999999627471,28.800000000745058,28226216,18056184,3686446,4418
3.2041012495937506,250.70000000018626,165.58903499972075,85.11096500046551,7.8999999994412065,28.299999999813735,29511036,18038656,3686446,3658
3.1685678073548176,251.70000000018626,167.23420000076294,84.46579999942333,7.400000000372529,27.899999999441206,34553524,18051016,3686446,4578
3.1407035175934515,262.79999999981374,178.84768200013787,83.95231799967587,9.100000000558794,27,36906892,18243752,3686446,4158
3.0349013657056148,225.40000000037253,140.54309699963778,84.85690300073475,8.700000000186265,28.5,41821048,18432560,3686446,4798
3.442340791738382,249.20000000018626,163.86160199996084,85.33839800022542,9,26.700000000186265,46869018,18058128,3686446,5158
3.126954346468363,249.20000000018626,165.04960000049323,84.15039999969304,8.299999999813735,30.200000000186265,48185067,18360280,3686446,5438
3.148614609566249,247.79999999981374,163.08126099966466,84.71873900014907,8.800000000745058,25.5,53343994,18534864,3686446,6178
3.161555485300629,244.8999999994412,158.83625600021333,86.06374399922788,10.799999999813735,27.40000000037253,55340489,18733768,3686446,6038
3.1959092361738874,241.79999999981374,155.17560799978673,86.624392000027,8.200000000186265,28.299999999813735,60670250,18030016,3686446,5818
3.2488628979876712,235,148.21686599962413,86.78313400037587,8.700000000186265,27,65982484,18041704,3686446,5158
3.309066843148192,225.79999999981374,138.87155100051314,86.9284489993006,10,28.09999999962747,67880312,18101336,3686446,5218
3.4340659340747206,226.6000000005588,142.32640899997205,84.27359100058675,8.199999999254942,27.200000000186265,73180833,18031608,3686446,5598
3.401360544217687,226.29999999981374,141.54784899950027,84.75215100031346,7.7000000001862645,27.300000000745058,75207606,18206128,3686446,5538
3.4317089910731693,228.79999999981374,140.7335280003026,88.06647199951112,9.400000000372529,28,15960594,18381832,3686446,5778
3.34672021419218,224.69999999925494,135.91935499943793,88.78064499981701,8.200000000186265,28.100000000558794,21367585,17990816,3686446,5698
3.4129692832764507,219.59999999962747,134.9924750002101,84.60752499941736,8.400000000372529,27.40000000037253,23302564,18193816,3686446,5518
3.5050823694379702,219.19999999925494,134.3974350001663,84.80256499908864,6.900000000372529,26.800000000745058,28536266,18392032,3686446,6238
3.518648838843577,223.6000000005588,137.96558099985123,85.63441900070757,10.599999999627471,27.299999999813735,30414710,18019040,3686446,6138
3.4470872112998063,214.20000000018626,130.0297440001741,84.17025600001216,6.2999999998137355,25.899999999441206,35725337,18015120,3686446,5078
3.5739814152990195,215.6000000005588,128.01021999958903,87.58978000096977,8.299999999813735,26.59999999962747,38010926,18189496,3686446,4998
3.5549235691456174,223.79999999981374,134.05942100007087,89.74057899974287,9,27,43380703,18023664,3686446,4318
3.4602076124567476,206.29999999981374,124.84210600052029,81.45789399929345,8.5,29.299999999813735,45387246,18099208,3686446,3838
3.641660597237278,203.30000000074506,124.84929999988526,78.4507000008598,6.2999999998137355,27.5,50608309,18033200,3686446,4498
3.748125937021017,202.40000000037253,121.07431899942458,81.32568100094795,7.5,27.899999999441206,52553321,18039960,3686446,3718
3.7411148522285704,200.90000000037253,123.01242000050843,77.8875799998641,6.7999999998137355,27.399999999441206,57803465,18219400,3686446,3338
3.787878787878788,201.80000000074506,124.04277000017464,77.75723000057042,7.199999999254942,29.399999999441206,59520790,18379728,3686446,4498
3.7383177570093458,208.79999999981374,126.08104899991304,82.7189509999007,6.7000000001862645,27,64780202,17976992,3686446,4998
3.6643459142493033,209.29999999981374,127.15397699922323,82.1460230005905,9.200000000186265,26.200000000186265,66877032,18155112,3686446,5098
3.6589828027833207,206.29999999981374,128.83426700066775,77.46573299914598,5.7000000001862645,27.40000000037253,72149208,18345488,3686446,5898
3.7133308577819966,123.29999999981374,40.496110000647604,82.80388999916613,8.899999999441206,30.600000000558794,76910171,17981584,3686446,2338
5.370569280338344,228.79999999981374,134.8586939992383,93.94130600057542,7.7999999998137355,28,12637716,18157088,3686446,6558
3.370407819344025,131.5,47.52750500012189,83.97249499987811,6.8999999994412065,28,17487453,18112728,3686446,2678
5.257623554148374,217.70000000018626,128.39178299997002,89.30821700021625,9.399999999441206,27.59999999962747,19545805,18032632,3686446,6658
3.5050823694379702,144.90000000037253,60.08439699932933,84.8156030010432,8,26.59999999962747,24509468,18040856,3686446,2798
4.923682914829317,255.29999999981374,165.71980699989945,89.58019299991429,8.299999999813735,26.100000000558794,26852496,18019520,3686446,7718
3.115264797507788,131.79999999981374,48.71219599992037,83.08780399989337,6.7000000001862645,28.200000000186265,31737885,18046408,3686446,3418
5.2493438320209975,142.90000000037253,53.81024400051683,89.0897559998557,8.699999999254942,26.700000000186265,36719527,18039272,3686446,3018
4.9504950495049505,138.90000000037253,48.93921400047839,89.96078599989414,8.399999999441206,29,38408511,18048248,3686446,2638
4.977600796406898,153.1000000005588,41.69447000045329,111.4055300001055,7.7999999998137355,26.899999999441206,43262533,18061656,3686446,2478
4.784688995215311,256.79999999981374,169.23954799957573,87.560452000238,10.200000000186265,28.5,45539921,18230808,3686446,7618
3.048780487804878,145.59999999962747,67.70988500025123,77.89011499937624,9.299999999813735,28,50522005,18419400,3686446,5498
4.856726566307499,127.30000000074506,43.13157400023192,84.16842600051314,10.699999999254942,27.5,52189428,18044824,3686446,4618
4.899559039673014,131.20000000018626,42.5006969999522,88.69930300023407,9,31.5,57115806,18203104,3686446,4218
5.0994390617129,128.90000000037253,40.30229900032282,88.59770100004971,7.599999999627471,27.899999999441206,62043092,18397760,3686446,4038
5.279831045396162,222.59999999962747,135.03209899924695,87.56790100038052,8.700000000186265,26,64248919,18570616,3686446,7198
3.4734282737128894,135.1000000005588,52.73151999991387,82.36848000064492,8.899999999441206,27.59999999962747,69222949,18008320,3686446,2638
5.1387461459256345,113.3999999994412,35.75891499966383,77.64108499977738,8.5,27.5,70664338,18190752,3686446,1698
5.491488193311619,124.70000000018626,33.524295000359416,91.17570499982685,8.099999999627471,29.5,75726889,18340920,3686446,1218
5.344735435579976,132.40000000037253,37.191514999605715,95.20848500076681,10.399999999441206,27.09999999962747,12551335,18001440,3686446,778
5.2356020942408374,225.09999999962747,136.44164100009948,88.65835899952799,10.099999999627471,29,18192471,18056464,3686446,8558
3.3875338753473034,228.29999999981374,141.07000799942762,87.22999200038612,10.400000000372529,29.600000000558794,20414177,18046968,3686446,8018
3.3355570380170607,215.29999999981374,137.2701610000804,78.02983899973333,10.700000000186265,27.799999999813735,26006641,18268344,3686446,8058
3.5223670306515262,236.5,155.6494730003178,80.85052699968219,9.799999999813735,26.40000000037253,28361338,18056432,3686446,9358
3.2722513088945404,233,153.8004569998011,79.1995430001989,8.400000000372529,28.09999999962747,30680674,18029672,3686446,10318
3.2916392363417155,225.1000000005588,144.34375299979,80.75624700076878,9.200000000186265,28.899999999441206,36533882,18247088,3686446,10078
3.3749578130294586,236.90000000037253,157.2378040002659,79.66219600010663,12.299999999813735,27.59999999962747,39145958,17976816,3686446,9358
3.245699448235018,231.19999999925494,150.42950499989092,80.77049499936402,10.900000000372529,25.800000000745058,44935247,18184192,3686446,10398
3.345600535291916,224.90000000037253,145.7111999997869,79.18880000058562,8,26,46966556,18411208,3686446,9078
3.437607425227636,216.90000000037253,135.46357299946249,81.43642700091004,11,27.09999999962747,49423389,18044984,3686446,8478
3.909304143865239,231.70000000018626,142.10266800038517,89.5973319998011,9.299999999813735,33,55014143,18076232,3686446,7278
3.2927230819867854,227.09999999962747,147.50386300031096,79.59613699931651,8.700000000186265,25.799999999813735,57652324,18282936,3686446,7838
3.3944331296716377,225,144.82483400031924,80.17516599968076,9.599999999627471,27.5,63403387,18472448,3686446,7498
3.373819163288607,230.80000000074506,149.20632300060242,81.59367700014263,9.699999999254942,28.199999999254942,65628017,17983472,3686446,8918
3.325573661464841,234.3999999994412,152.4871450001374,81.91285499930382,8,29.100000000558794,68205226,18182328,3686446,8198
3.113325031131445,236.09999999962747,156.99714600015432,79.10285399947315,9.200000000186265,28.90000000037253,74162660,18394288,3686446,9338
3.236245954692557,237.70000000018626,152.2549200002104,85.44507999997586,7.400000000372529,26.5,13716599,18612584,3686446,8618
3.2808398950151285,130.5,51.54283900000155,78.95716099999845,7.2999999998137355,27.100000000558794,18906057,18039608,3686446,3598
5.282620179588294,130.40000000037253,41.557841999456286,88.84215800091624,7.2000000001862645,26.899999999441206,20776397,18037352,3686446,3038
5.224660397089443,121.79999999981374,34.67257499974221,87.12742500007153,7.2000000001862645,27.600000000558794,25823665,18030648,3686446,2798
4.866180048661801,123.80000000074506,35.075282000005245,88.72471800073981,7.599999999627471,29.299999999813735,27641745,18178688,3686446,2498
5.2631578947368425,233.5,143.02791699953377,90.47208300046623,9.799999999813735,26.700000000186265,33517716,18349168,3686446,9578
3.3046926635761844,133.79999999981374,52.28314300067723,81.51685699913651,10,28.09999999962747,35194671,18164048,3686446,7418
5.107252298268393,135.29999999981374,48.54450200032443,86.75549799948931,8,31,40429288,18367088,3686446,7058
5.0025012506392965,134.70000000018626,47.32642500009388,87.37357500009239,9.100000000558794,27.5,42216184,18546112,3686446,6498
5.122950819667243,137.70000000018626,44.343373000621796,93.35662699956447,8.5,29.299999999813735,47310196,18139776,3686446,6178
4.618937644341801,259.80000000074506,169.484153999947,90.31584600079805,8,29.299999999813735,50251636,18113368,3686446,7618
2.9542097488921715,143.09999999962747,61.8925960008055,81.20740399882197,9,28.100000000558794,55503492,18302208,3686446,5678
4.677268475214552,142.5,54.100758999586105,88.3992410004139,8.600000000558794,28.700000000186265,57451943,18470320,3686446,4998
4.859086491721961,133.70000000018626,42.78765599988401,90.91234400030226,9.599999999627471,28.09999999962747,62726536,18122784,3686446,4238
5.089058524173028,246.79999999981374,157.65461600013077,89.14538399968296,10.599999999627471,27.299999999813735,65314163,18140640,3686446,6098
3.123048094947929,140.5,60.59098599944264,79.90901400055736,9.100000000558794,27.200000000186265,70645032,18321720,3686446,3538
4.800768122882492,220.1000000005588,139.69859500043094,80.40140500012785,11.099999999627471,29.199999999254942,73545120,18496512,3686446,6518
3.405994550413041,152.79999999981374,67.27937600016594,85.5206239996478,9.100000000558794,27,13560405,17985000,3686446,2898
4.657661853745377,250.90000000037253,167.86542499996722,83.03457500040531,9,30.799999999813735,16520505,18135840,3686446,7398
3.0618493570151273,252.8999999994412,172.1467350004241,80.75326499901712,10.400000000372529,28.600000000558794,22808398,18324368,3686446,7738
3.033980582519128,253.09999999962747,172.57134599983692,80.52865399979055,10.5,26.799999999813735,25659993,18000864,3686446,7598
3.0459945172115974,251.20000000018626,169.80301799997687,81.39698200020939,10.5,27.200000000186265,28782552,18070728,3686446,8058
3.056234718824666,230.5,149.77591999992728,80.72408000007272,10.799999999813735,27.40000000037253,31877535,18285840,3686446,8518
3.2722513089045124,131.79999999981374,51.95044900011271,79.84955099970102,9.700000000186265,29.600000000558794,37421926,18502216,3686446,2998
5.065856129676357,238.90000000037253,148.70897000003606,90.19103000033647,9,28,40642264,18051144,3686446,8618
3.17863954227967,277.8999999994412,194.00633500050753,83.89366499893367,14.5,31.800000000745058,44086625,18139344,3686446,7398
2.751031636863824,228.80000000074506,145.02141899988055,83.7785810008645,10.199999999254942,27,46964336,18033320,3686446,7698
3.3178500331743996,228.70000000018626,144.1591850006953,84.54081499949098,12.299999999813735,27,49947701,18038120,3686446,6258
3.2959789057309563,239.1000000005588,156.70096900034696,82.39903100021183,12.099999999627471,27.699999999254942,56460876,18046440,3686446,5818
3.153579312523415,227.59999999962747,148.24847699981183,79.35152299981564,12,27.700000000186265,59477987,18059400,3686446,5798
3.303600925006226,231,152.0329160001129,78.96708399988711,16.09999999962747,27.200000000186265,62741153,18056664,3686446,5998
3.2268473701252116,206.80000000074506,127.68002600036561,79.11997400037944,9.399999999441206,30.5,65781963,18254384,3686446,5238
3.522367030639971,140.29999999981374,59.46273400075734,80.8372659990564,9.5,27.700000000186265,71495802,18422968,3686446,2438
4.844961240301333,230.09999999962747,142.65181199926883,87.44818800035864,12.900000000372529,27.799999999813735,74511548,18038872,3686446,5178
3.2733224222585924,145.1000000005588,54.90907199960202,90.19092800095677,9.899999999441206,29.699999999254942,14509582,18127224,3686446,1858
4.692632566878218,231.29999999981374,142.4155430002138,88.88445699959993,11,28.700000000186265,21351400,18288832,3686446,5558
3.236245954692557,120,40.247060999274254,79.75293900072575,10.399999999441206,26.40000000037253,26809496,18480192,3686446,1598
5.491488193311619,217.8999999994412,133.3576959995553,84.54230399988592,12.299999999813735,26.800000000745058,26688628,18085112,3686446,5958
3.397893306141585,129.5,44.95672099944204,84.54327900055796,10.799999999813735,28.5,32538335,18128600,3686446,3038
5.120327700977746,126.09999999962747,37.43792199995369,88.66207799967378,11.100000000558794,28,31742744,18284712,3686446,2698
5.194805194805195,224.29999999981374,134.62460299953818,89.67539700027555,10.200000000186265,29,38475136,18430192,3686446,6198
3.299241174533913,131.40000000037253,46.87806999962777,84.52193000074476,12.799999999813735,26.5,39051068,18130744,3686446,2838
5.104645227147006,125.3999999994412,43.27445899974555,82.12554099969566,9.800000000745058,30,44744668,18137144,3686446,2738
5.254860746195369,119.5,39.41922499984503,80.08077500015497,8.600000000558794,32.09999999962747,50394112,18306816,3686446,2498
5.1921079958563565,127.29999999981374,39.63920500036329,87.66079499945045,9.100000000558794,30.90000000037253,50221615,18468688,3686446,2458
4.9603174603037115,247.8999999994412,156.64487699978054,91.25512299966067,11.900000000372529,29.5,57302641,18074488,3686446,6938
3.0156815440323386,137.40000000037253,51.30514999944717,86.09485000092536,12.5,27.700000000186265,57592522,18083048,3686446,5538
4.863813229558765,132.19999999925494,44.94614899996668,87.25385099928826,10.300000000745058,27.5,63246319,18020320,3686446,5258
5.037783375314861,137.90000000037253,47.538153999485075,90.36184600088745,10.799999999813735,28.899999999441206,69088970,18047936,3686446,5178
4.866180048661801,132.3999999994412,43.61040300037712,88.78959699906409,10.200000000186265,29.299999999813735,68742077,18057016,3686446,4998
4.9677098857472695,217.59999999962747,129.27524300012738,88.3247569995001,8.900000000372529,29.700000000186265,75474111,18090552,3686446,6518
3.405994550413041,158.70000000018626,63.17745899967849,95.52254100050777,11.299999999813735,41.5,15059396,18290176,3686446,4878
4.133939644474824,133.79999999981374,45.89915100019425,87.90084899961948,10.800000000745058,41.09999999962747,20908620,18469288,3686446,4298
4.703668861720377,143.59999999962747,52.57733100000769,91.02266899961978,9.900000000372529,38.60000000055879,26760899,18034456,3686446,3938
4.564125969865128,139.70000000018626,46.10655600018799,93.59344399999827,9.599999999627471,36.59999999962747,25991091,18114472,3686446,3518
4.677268475214552,232.79999999981374,143.6107639996335,89.18923600018024,12.299999999813735,37.700000000186265,32917752,18048584,3686446,7058
3.0797659377869615,147.3999999994412,57.78349300008267,89.61650699935853,9.100000000558794,26.5,32372890,18262176,3686446,5538
4.714757190012996,139,51.102715000510216,87.89728499948978,10.700000000186265,28.5,38311539,18050264,3686446,5258
4.816955684016351,134.79999999981374,44.643546000123024,90.15645399969071,11.599999999627471,29.300000000745058,44081088,18048392,3686446,4878
4.945598417403951,139.29999999981374,50.240719000808895,89.05928099900484,10.300000000745058,27.5,43619853,18034224,3686446,4398
4.854368932038835,230.5,139.67038899939507,90.82961100060493,9.299999999813735,30,50810241,18206600,3686446,6238
3.1908104658545353,139.59999999962747,51.31288400013,88.28711599949747,11.100000000558794,27.5,50149580,18386264,3686446,3218
4.861448711711689,128.80000000074506,37.434802000410855,91.3651980003342,11.299999999813735,29.199999999254942,56263542,18031384,3686446,2598
4.965243296935325,129.40000000037253,37.68909400049597,91.71090599987656,11,29.700000000186265,62429385,18108544,3686446,2178
5.045408678098185,124.5,35.41961800027639,89.08038199972361,11.599999999627471,29.5,61762604,18283280,3686446,1818
5.130836326311384,219.09999999962747,131.97455400042236,87.12544599920511,13.400000000372529,30.299999999813735,68913063,18450032,3686446,5158
3.302509907531754,222.30000000074506,128.98265899997205,93.31734100077301,11.199999999254942,27.899999999441206,69421521,18077240,3686446,4358
3.2711808963015723,213.6000000005588,126.94023499917239,86.6597650013864,11,28.399999999441206,76414507,18312568,3686446,4258
3.422313483923853,227.30000000074506,138.2891260003671,89.01087400037795,12.099999999627471,29.5,76864233,18288720,3686446,4218
3.223726627980011,225.79999999981374,130.36482200026512,95.43517799954861,9.800000000745058,27,16686399,18086024,3686446,5198
3.286230693396688,224.59999999962747,134.79599399957806,89.80400600004941,10.600000000558794,40.40000000037253,24096883,18275184,3686446,5638
3.1397174254317113,225.70000000018626,135.9307309994474,89.76926900073886,11,38,24549922,18465512,3686446,6198
3.12402374257499,239.1000000005588,141.09781400021166,98.00218600034714,10.099999999627471,38.59999999962747,25667694,18085624,3686446,7118
3.0066145520177994,234.59999999962747,143.21533999964595,91.38465999998152,13.200000000186265,37.60000000055879,33337531,18153880,3686446,8178
3.0413625304153484,220.79999999981374,139.11816099938005,81.68183900043368,12.899999999441206,39.80000000074506,34194453,18347024,3686446,8578
3.1635558367549264,232.20000000018626,145.1562399994582,87.04376000072807,10.200000000186265,36.89999999944121,42173139,18289624,3686446,9718
3.0599755201975825,231.70000000018626,142.8183819996193,88.88161800056696,10,41.200000000186265,43411150,18493920,3686446,9018
3.0330603578994086,214.3999999994412,131.5603830004111,82.83961699903011,11.800000000745058,33,44647458,18714680,3686446,9798
3.2981530342987653,213.20000000018626,130.53942200075835,82.66057799942791,9,28.299999999813735,52402249,18311368,3686446,9858
3.3852403520714005,208.29999999981374,126.76773799955845,81.53226200025529,11.5,27.200000000186265,53376478,18540368,3686446,9438
3.450655624570886,213.79999999981374,128.66779800038785,85.13220199942589,12.200000000186265,30.200000000186265,60959879,18740928,3686446,9098
3.3500837520938025,222.79999999981374,139.35811699926853,83.4418830005452,12.400000000372529,26.600000000558794,61834892,18024936,3686446,9118
3.2331070158344364,220.5,135.18812000006437,85.31187999993563,9.900000000372529,26.59999999962747,62946152,18226072,3686446,9118
3.327787021630616,219.20000000018626,133.9308149991557,85.26918500103056,9.5,27.09999999962747,70743136,18427888,3686446,7738
3.3422459893131355,217.5,135.628103999421,81.871896000579,9.699999999254942,29.800000000745058,71818739,18016256,3686446,7578
3.2992411745237757,206.40000000037253,122.89623400010169,83.50376600027084,11.199999999254942,30.700000000186265,79309751,18229312,3686446,7258
3.421142661651171,238.80000000074506,153.05601899977773,85.74398100096732,11.599999999627471,29.399999999441206,80579138,18434320,3686446,6778
3.0525030525065238,216.3999999994412,123.36946499999613,93.03053499944508,12.600000000558794,29.600000000558794,16871587,18638744,3686446,6858
3.3233632435984113,248.5,160.10068299993873,88.39931700006127,9.399999999441206,27.200000000186265,18574003,18048568,3686446,6738
2.9895366218236172,126.5,45.148111999966204,81.3518880000338,11,29.09999999962747,24890286,18058760,3686446,2838
5.0276520864897405,246.5,151.68141099996865,94.81858900003135,9.800000000745058,43.5,26511571,18211232,3686446,8258
2.8433323855543655,140.40000000037253,56.38771899975836,84.01228100061417,9.700000000186265,51.299999999813735,33251863,18418632,3686446,4798
4.239084357772025,146.1000000005588,45.59926600009203,100.50073400046676,9.799999999813735,39.09999999962747,33438617,18088736,3686446,4458
4.297378599051137,134,43.24414800014347,90.75585199985653,9.900000000372529,38.69999999925494,40127529,18305480,3686446,4318
4.597701149425287,134.59999999962747,46.190991000272334,88.40900899935514,8.799999999813735,37.299999999813735,40182246,18482552,3686446,4258
4.625346901033516,251.69999999925494,165.71064299996942,85.98935699928552,9.400000000372529,39.30000000074506,48694446,18647336,3686446,8258
2.8232636928274255,155,59.20051500014961,95.79948499985039,9.699999999254942,29.100000000558794,48894319,18083832,3686446,6318
4.334633723446869,248,160.74590300023556,87.25409699976444,12.199999999254942,29.40000000037253,57233627,18113200,3686446,7878
2.9463759575689523,235.3999999994412,147.18432600051165,88.21567399892956,10,29.299999999813735,58924918,18321360,3686446,7038
3.074085459577536,226.5,137.1611850000918,89.33881499990821,10.700000000186265,26.399999999441206,60301783,18522520,3686446,7198
3.225806451612903,238.59999999962747,146.79780299961567,91.8021970000118,11.5,29.799999999813735,68704864,18100696,3686446,10698
3.012955709556142,225.90000000037253,141.77488599997014,84.12511400040239,11.599999999627471,27.40000000037253,69807856,18352104,3686446,7798
3.189792663476874,141.20000000018626,56.257317000068724,84.94268300011754,3.2000000001862645,27,69346685,18481512,3686446,58
5.224660397064021,191.40000000037253,107.66065400000662,83.73934600036591,8.299999999813735,36.5,72693385,18549584,3686446,7958
3.528581510228248,258.79999999981374,160.25296299997717,98.54703699983656,8.299999999813735,31.09999999962747,22904389,18182752,3686446,6498
2.411963338159427,227.40000000037253,136.2771519999951,91.12284800037742,10.899999999441206,31.5,24400115,18176160,3686446,7198
3.1515915537364863,218.19999999925494,131.8700799997896,86.32991999946535,11.300000000745058,29.600000000558794,25696741,18326760,3686446,6358
3.2541490400280058,225.29999999981374,140.61059499997646,84.68940499983728,10.899999999441206,28.300000000745058,33789615,18521648,3686446,5738
3.189792663476874,129.70000000018626,41.80392100010067,87.89607900008559,10.5,27.40000000037253,33619301,18133680,3686446,2838
4.9603174603037115,125.20000000018626,37.57622600067407,87.6237739995122,10.400000000372529,41.39999999944121,40196539,18126416,3686446,2678
4.761904761904762,229.1000000005588,138.6363000003621,90.4637000001967,10.299999999813735,29.899999999441206,41658296,18270880,3686446,5758
3.142677561280373,230,140.5964139997959,89.40358600020409,10.299999999813735,26.399999999441206,50122491,18441288,3686446,5418
