FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
13.513513513513514,496,172.25225799996406,323.74774200003594,5,34,10450978,18805664,3686446,7318
1.7664723547059051,128.3999999994412,40.08583199977875,88.31416799966246,3.900000000372529,29.5,14713476,18891320,3686446,5678
5.446623093692969,308.29999999981374,223.36270099971443,84.9372990000993,6,30.90000000037253,17207522,18523512,3686446,2558
2.4271844660194173,187.40000000037253,86.67499000020325,100.72501000016928,48.299999999813735,26.799999999813735,21596786,18390480,3686446,1298
2.9359953024026995,238.3999999994412,151.5912260003388,86.80877399910241,7.7000000001862645,30.299999999813735,25846362,18672296,3686446,5358
3.5285815102398437,172.79999999981374,56.243726999498904,116.55627300031483,6.2000000001862645,32.5,27996692,18291744,3686446,3578
4.332755632585819,225.1000000005588,139.98619099985808,85.11380900070071,6.7999999998137355,28,32153798,18248024,3686446,3518
3.5335689045936394,159.3999999994412,72.4400899996981,86.9599099997431,7.900000000372529,30.300000000745058,35351209,18182880,3686446,2598
4.582951420711028,138.1000000005588,54.87007199972868,83.22992800083011,7,30,39407047,17930416,3686446,2518
4.01123144805755,264.09999999962747,180.67966599948704,83.42033400014043,6.800000000745058,30.40000000037253,44112522,18084312,3686446,4098
2.6666666666666665,146.90000000037253,61.51462399959564,85.38537600077689,7.400000000372529,30.5,9754641,18186016,3686446,2598
4.819277108433735,272.79999999981374,189.52065799944103,83.27934200037271,7.7999999998137355,29.800000000745058,14166937,17953448,3686446,4498
2.990430622006238,160.20000000018626,74.01594900060445,86.18405099958181,5.7000000001862645,27.299999999813735,18408057,17966912,3686446,3378
5.027652086466199,289.1000000005588,193.67428500019014,95.42571500036865,7.7000000001862645,30.699999999254942,21048956,17951744,3686446,4218
2.8522532800943026,145.5,59.26129100006074,86.23870899993926,5.2999999998137355,26.799999999813735,25252041,18187496,3686446,3078
4.955401387516963,173.90000000037253,92.06660200003535,81.83339800033718,6.099999999627471,29.5,28335183,18012472,3686446,2838
4.664179104469508,284.20000000018626,191.77784599922597,92.42215400096029,9.299999999813735,30.799999999813735,32630351,17962480,3686446,4198
2.866972477065751,204.8999999994412,93.95269200019538,110.94730799924582,6.6000000005587935,27.90000000037253,10428849,17978528,3686446,2998
3.874467260757239,218.40000000037253,133.0778580000624,85.32214200031012,8.299999999813735,29.90000000037253,14844509,18185296,3686446,5038
3.5727045373300075,164,81.73657300043851,82.26342699956149,7.2000000001862645,27.299999999813735,19167458,18018816,3686446,3598
4.5745654162932485,286.3999999994412,199.31972800008953,87.08027199935168,8.200000000186265,31.300000000745058,21935654,17892864,3686446,5078
2.8555111364919137,266.70000000018626,182.595861999318,84.10413800086826,6.900000000372529,26,26502739,18122920,3686446,5218
3.084515731028456,288.3999999994412,198.15191800054163,90.24808199889958,6.7999999998137355,27.800000000745058,29362305,18339352,3686446,5078
2.8304557033697346,271.20000000018626,185.4837369993329,85.71626300085336,7.099999999627471,28,34027725,18016744,3686446,5458
2.857959416973236,256.40000000037253,171.39317299984396,85.00682700052857,6.2999999998137355,29.299999999813735,36837356,18249320,3686446,5998
3.1407035175934515,262.70000000018626,175.5220510000363,87.17794900014997,7,26.200000000186265,41449152,18404840,3686446,5198
3.3433634235978995,254.5,159.65618799999356,94.84381200000644,7.2000000001862645,36.299999999813735,44085131,18056760,3686446,5418
3.340013360059674,167.79999999981374,67.51613999996334,100.28385999985039,6.7000000001862645,34.200000000186265,10763223,17950608,3686446,2238
4.264392324093817,242,160.18307199981064,81.81692800018936,5.7999999998137355,30.59999999962747,15371140,17941248,3686446,5658
3.309066843148192,256.59999999962747,172.86119600012898,83.73880399949849,7.1000000005587935,27.799999999813735,18367164,17974424,3686446,5718
3.1756113051818815,135.5,52.21574299968779,83.28425700031221,6.2999999998137355,29,22711386,18187184,3686446,2658
5.186721991706256,251.8999999994412,167.57091199979186,84.32908799964935,5.5,27.100000000558794,25526483,18365424,3686446,5438
3.228931223762992,143.1000000005588,59.59541600011289,83.5045840004459,4.699999999254942,26,29924404,18065872,3686446,4138
5.115089514066496,124.40000000037253,42.94410500023514,81.45589500013739,5.3999999994412065,28,34200871,17974000,3686446,3698
5,139.59999999962747,58.69432600028813,80.90567399933934,5,30.200000000186265,36684307,17978184,3686446,3538
4.952947003457924,123.70000000018626,42.333487999625504,81.36651200056076,5.5,28.899999999441206,40985771,17957368,3686446,3298
5.46448087431694,254,171.38613399956375,82.61386600043625,6.6000000005587935,30.09999999962747,43749820,18229928,3686446,5318
3.3500837520938025,291.09999999962747,196.45636799931526,94.64363200031221,5.6000000005587935,31.799999999813735,48520019,18203608,3686446,4778
3.000300030004677,241,147.4405650002882,93.55943499971181,7.7000000001862645,34.09999999962747,51247749,18264480,3686446,4758
3.2679738562091503,252.79999999981374,167.60699300002307,85.19300699979067,7.6000000005587935,30.5,56003606,18246632,3686446,5778
3.1486146095754814,242.70000000018626,151.79544200003147,90.9045580001548,6.8999999994412065,26.100000000558794,59112688,18164872,3686446,5558
3.616636528028933,242.20000000018626,147.95420100074261,94.24579899944365,7.400000000372529,36.40000000037253,63787804,18320760,3686446,6598
3.2195750160920826,243.80000000074506,162.35175300017,81.44824700057507,10.899999999441206,28.399999999441206,66974360,18314128,3686446,5058
3.2488628979876712,241,154.07283999957144,86.92716000042856,7.599999999627471,27,70015161,18055824,3686446,5898
3.306878306874233,255.09999999962747,168.6563590001315,86.44364099949598,7.300000000745058,26.59999999962747,11876251,18060096,3686446,4218
3.1466331025820833,257.70000000018626,175.98625199962407,81.71374800056219,7.599999999627471,26,15128975,18247456,3686446,4358
3.1289111389273017,263.09999999962747,181.40770700015128,81.6922929994762,9.200000000186265,27.200000000186265,18282339,18438544,3686446,3658
3.075030750305742,248.29999999981374,162.25526900030673,86.04473099950701,7.7000000001862645,27.09999999962747,23417829,18032048,3686446,4758
3.203074951951965,260.59999999962747,177.35030000004917,83.2496999995783,8.200000000186265,29.700000000186265,28615064,18337320,3686446,4838
3.0312215823028,260.70000000018626,179.05056400038302,81.64943599980325,7.400000000372529,28,30305029,18506840,3686446,5158
3.0590394616055687,249.1000000005588,163.7788559999317,85.3211440006271,5.599999999627471,27.799999999813735,35429216,18700448,3686446,5438
3.183699458774868,229.79999999981374,147.20218800008297,82.59781199973077,6.5,28.200000000186265,37286444,18196424,3686446,5438
3.399048266483232,227,143.81726199947298,83.18273800052702,6.5,31,42424449,18391816,3686446,5298
3.4188034188034186,241.19999999925494,157.89105699956417,83.30894299969077,9.700000000186265,27.100000000558794,44345339,18456848,3686446,5198
3.282994090604614,243.59999999962747,161.15222600009292,82.44777399953455,7.7000000001862645,26.5,49485775,18260480,3686446,5138
3.228931223772702,228.70000000018626,146.6394219994545,82.06057800073177,7.1000000005587935,29,54684524,18038672,3686446,4578
3.3863867253554925,229.5,147.32368899974972,82.17631100025028,8.599999999627471,27.59999999962747,56510448,18204768,3686446,5018
3.7023324694608637,237.8999999994412,145.45149700064212,92.44850299879909,8,35.200000000186265,61583876,18395760,3686446,5358
3.2509752925917135,218.29999999981374,131.9683129992336,86.33168700058013,9.800000000745058,28.200000000186265,63492417,18005992,3686446,5458
3.5549235691338477,220.8999999994412,140.76950799953192,80.13049199990928,7.800000000745058,26.299999999813735,68619877,18202232,3686446,5318
3.570153516605962,210.79999999981374,129.13845099974424,81.6615490000695,7.099999999627471,28.90000000037253,70412553,18374168,3686446,5278
3.66568914956262,224.5,136.23061400000006,88.26938599999994,8.200000000186265,32.5,12338149,18045624,3686446,6698
3.4176349965758384,216.90000000037253,135.618594000116,81.28140600025654,7.900000000372529,29.199999999254942,17566274,18257040,3686446,6218
3.5335689045936394,214.90000000037253,132.4189699999988,82.48103000037372,7.8999999994412065,26.899999999441206,19466946,18433336,3686446,5478
3.579098067294202,214.5,133.86904799938202,80.63095200061798,9,28,24773654,18416064,3686446,4918
3.5599857600522387,216.40000000037253,133.82135699968785,82.57864300068468,7.2000000001862645,28.09999999962747,26985417,18316096,3686446,4538
3.5587188612099645,223.09999999962747,131.98360399995,91.11639599967748,6.7000000001862645,26.299999999813735,32371692,18042032,3686446,5278
3.487966515519185,218.69999999925494,135.88541600015014,82.8145839991048,10.300000000745058,30.5,34517759,18028880,3686446,4938
3.4916201117386563,208.79999999981374,127.8787750005722,80.92122499924153,7.099999999627471,30.100000000558794,39857771,18023192,3686446,3758
3.9714058776836367,225.59999999962747,132.3539159996435,93.24608399998397,8.200000000186265,33.799999999813735,41894807,18030832,3686446,3698
3.316749585406302,209.8999999994412,129.25734600052238,80.64265399891883,9,28.200000000186265,47328909,18191448,3686446,3938
3.6114120621235752,211.5,128.81855599954724,82.68144400045276,8.5,30.700000000186265,49551097,18368600,3686446,5618
3.588087549333806,215.79999999981374,129.34394100029022,86.45605899952352,8.600000000558794,30.399999999441206,55001722,18064024,3686446,5778
3.5211267605633805,217.5,132.9704770008102,84.5295229991898,9.200000000186265,29,57227730,18356648,3686446,5918
3.8699690402420988,229.70000000018626,138.95437599997967,90.74562400020659,8.199999999254942,34.5,62629892,18537600,3686446,6578
3.2948929159802307,130.20000000018626,49.7142420001328,80.48575800005347,7.599999999627471,28.09999999962747,64186877,18716208,3686446,1938
5.078720162533458,225.5,141.1017229994759,84.3982770005241,8,27.90000000037253,70043318,18101512,3686446,8378
3.7509377344257464,140.69999999925494,48.063335000537336,92.6366649987176,7.300000000745058,35.700000000186265,71461307,18093608,3686446,3938
4.856726566307499,129.5,41.2341740000993,88.2658259999007,7,27.5,12365950,18268072,3686446,3338
5.1599587203104,219.5,136.09906700067222,83.40093299932778,9.100000000558794,29.199999999254942,18080795,18440512,3686446,8498
3.4590107229376983,142.8999999994412,59.84950100071728,83.05049899872392,8,25.90000000037253,19779397,18095384,3686446,4178
5.63697857946956,164.20000000018626,45.80425100028515,118.39574899990112,8.5,35.69999999925494,24593969,18153784,3686446,3218
4,125.69999999925494,44.88560899998993,80.81439099926502,7.800000000745058,31.5,26499919,18321192,3686446,2858
5.162622612306899,123.40000000037253,42.747208999469876,80.65279100090265,8.099999999627471,30.90000000037253,31486653,18481688,3686446,2538
5.1759834368480115,239,154.3494560001418,84.6505439998582,8.799999999813735,28.600000000558794,34296608,18090712,3686446,9118
3.232062055587576,147.59999999962747,66.67823399975896,80.92176599986851,8.800000000745058,29.299999999813735,39664197,18134768,3686446,5798
5.333333333333333,156.20000000018626,60.506308999843895,95.69369100034237,9.799999999813735,32.799999999813735,41434942,18326584,3686446,5138
4.992511233154917,146.90000000037253,50.96049300022423,95.9395070001483,8.899999999441206,33.5,46537030,18513344,3686446,4778
4.737091425872879,133.20000000018626,49.99154600035399,83.20845399983227,9.200000000186265,28,51819790,18156104,3686446,4598
5.109862033720226,213.70000000018626,131.49359099939466,82.20640900079161,10,28.5,54324452,18132704,3686446,7158
3.5211267605633805,153.29999999981374,72.0258339997381,81.27416600007564,9.399999999441206,28.100000000558794,59807903,18314256,3686446,4198
4.574565416273759,128.79999999981374,48.49063399992883,80.3093659998849,9.100000000558794,27.899999999441206,61244135,18470864,3686446,2258
4.844961240323195,122,38.689305999316275,83.31069400068372,8.200000000186265,31.200000000186265,66637878,18074808,3686446,1478
5.350454788646371,225.79999999981374,143.44276999961585,82.35723000019789,8.299999999813735,27.200000000186265,69398022,18090776,3686446,7458
3.39673913044123,131.30000000074506,49.80451500043273,81.49548500031233,7.699999999254942,30,71429794,18296816,3686446,1778
4.9504950495049505,226.59999999962747,135.83978299982846,90.76021699979901,7.6000000005587935,27.90000000037253,13841471,18435984,3686446,8278
3.3647375504689543,230.20000000018626,145.85132500063628,84.34867499954998,8.799999999813735,28.90000000037253,16672507,18073000,3686446,7638
3.7023324694480975,249.70000000018626,151.53064799960703,98.16935200057924,8.599999999627471,38.09999999962747,19451436,18149496,3686446,9218
3.0175015087558426,243.20000000018626,159.70362799987197,83.4963720003143,10.600000000558794,30.299999999813735,25912179,18344656,3686446,9938
3.088326127240813,250.40000000037253,160.86723799910396,89.53276200126857,11.599999999627471,31.40000000037253,29210232,18550256,3686446,10598
3.0220610456297194,244.8999999994412,161.6220920002088,83.27790799923241,7.800000000745058,26.700000000186265,32523770,18099384,3686446,10338
3.567606136284925,249,151.2043710006401,97.7956289993599,9.800000000745058,39.799999999813735,35439126,18056512,3686446,9798
