FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.518648838843577,220.29999999981374,130.40173000004143,89.89826999977231,8.399999999441206,28.600000000558794,12617414,18354656,3686446,3258
3.4698126301157313,211.59999999962747,130.1378160007298,81.46218399889767,9.400000000372529,28.90000000037253,17958084,18529728,3686446,3538
3.5932446999664727,207.40000000037253,121.61675499938428,85.78324500098825,8.400000000372529,27.299999999813735,19902047,18050904,3686446,3338
3.7023324694480975,209.1000000005588,128.9653560006991,80.13464399985969,10.099999999627471,30.699999999254942,25298882,18323976,3686446,4278
3.6245016310330747,209.3999999994412,128.08142799977213,81.31857199966908,7.5,27.100000000558794,27498670,18486024,3686446,4538
3.9888312724342123,224.70000000018626,131.92907899990678,92.77092100027949,7,33.700000000186265,32888758,18668408,3686446,5058
3.7509377344388497,232.09999999962747,132.91769200004637,99.1823079995811,7.099999999627471,38.80000000074506,34980512,18093920,3686446,4918
3.253090435910176,219.1000000005588,135.37937000021338,83.72063000034541,10.399999999441206,28.299999999813735,37207145,18343736,3686446,6218
3.4904013961605584,125.80000000074506,47.18581900000572,78.61418100073934,7.099999999627471,27.09999999962747,42010187,18524104,3686446,2658
5.458515283837245,237,155.41536400001496,81.58463599998504,5.7999999998137355,29,47628882,18691136,3686446,7278
3.2341526520032264,138.6000000005588,54.689956000074744,83.91004400048405,9,27.199999999254942,49227905,18146816,3686446,3118
5.083884087462063,228.5,148.24155499972403,80.25844500027597,9.5,27.200000000186265,54872828,18094064,3686446,7318
3.3772374197842376,134.40000000037253,52.12836900074035,82.27163099963218,7.599999999627471,26.899999999441206,56527072,18297112,3686446,3138
5.202913631628673,128,47.68236199952662,80.31763800047338,7,27.699999999254942,61419539,18467384,3686446,2418
5.133470225877598,124,40.77620199974626,83.22379800025374,8.099999999627471,28.799999999813735,63182268,18101784,3686446,2078
5.417118093185363,144.3999999994412,39.26997300051153,105.13002699892968,5.5,27.600000000558794,68037790,18325640,3686446,1478
4.945598417403951,224.09999999962747,142.90130100026727,81.1986989993602,8.600000000558794,27.700000000186265,73657115,18460632,3686446,8478
3.453038674037591,145.29999999981374,60.41190900001675,84.88809099979699,9.200000000186265,26.5,12464689,18651464,3686446,5958
4.861448711711689,145.70000000018626,60.95703999977559,84.74296000041068,7.599999999627471,30.5,17636115,18109160,3686446,5238
5.420054200542006,146.59999999962747,49.50123100075871,97.09876899886876,10.700000000186265,36.60000000055879,19195212,18297320,3686446,4898
4.677268475214552,128.79999999981374,46.14084600005299,82.65915399976075,10.099999999627471,27.100000000558794,24255051,18481648,3686446,4478
5.310674455634855,224.80000000074506,143.1975810006261,81.60241900011897,9.399999999441206,28.59999999962747,26784773,18666360,3686446,7458
3.3840947546531304,159.40000000037253,73.41692099999636,85.98307900037616,8.799999999813735,27.399999999441206,31978452,18124848,3686446,5558
4.55996352029571,133,50.985538999550045,82.01446100044996,9.5,27.299999999813735,37073525,18151736,3686446,3018
5.1466803911526435,121.5,41.616611999459565,79.88338800054044,8.5,26.299999999813735,38463277,18321464,3686446,2018
5.296610169496751,119.79999999981374,37.740496000275016,82.05950399953872,8.799999999813735,29.100000000558794,43581633,18462608,3686446,1478
5.574136008907042,230,142.69758099969476,87.30241900030524,8.299999999813735,33.200000000186265,46218929,18102640,3686446,7258
3.287310979616659,237.29999999981374,151.98532499931753,85.31467500049621,9.799999999813735,27.5,48857087,18162144,3686446,7738
3.257328990228013,233.3999999994412,148.34159199986607,85.05840799957514,11.300000000745058,28.799999999813735,54700722,18369520,3686446,7878
3.274394237072134,230,149.5453200004995,80.45467999950051,8.699999999254942,27.600000000558794,57469566,18579480,3686446,8018
3.6873156342157567,244.8999999994412,151.75455300044268,93.14544699899852,10.700000000186265,35.90000000037253,59957288,18079304,3686446,9618
3.0873726458748068,242.69999999925494,161.19758999999613,81.50240999925882,8.800000000745058,29,66138609,18060752,3686446,10698
3.1746031746031744,237.79999999981374,156.37487099971622,81.42512900009751,10.299999999813735,26.799999999813735,68920078,18270440,3686446,10378
3.2414910858995136,244.6000000005588,161.45018000062555,83.14981999993324,10.399999999441206,28.199999999254942,72000106,18476000,3686446,9778
3.1377470975912702,244.3999999994412,155.50164500065148,88.89835499878973,9,28.600000000558794,14146518,18062240,3686446,10458
3.1575623618547897,229,146.39388599991798,82.60611400008202,11.599999999627471,30.100000000558794,17061205,18123248,3686446,8998
3.2938076416276663,226.40000000037253,143.3943440001458,83.00565600022674,8.600000000558794,25.699999999254942,19830609,18340968,3686446,8458
3.416467372745287,230.29999999981374,149.50160899944603,80.7983910003677,9.399999999441206,27.300000000745058,26219416,18552248,3686446,7938
3.3014196104284257,228.5,144.19928499963135,84.30071500036865,9.099999999627471,26.200000000186265,29265917,18070984,3686446,7738
3.3311125916035293,244,162.73297899961472,81.26702100038528,9.900000000372529,29.09999999962747,32644181,18136984,3686446,7578
3.5248501938644465,248.09999999962747,151.67019500024617,96.4298049993813,8.599999999627471,39.5,35555354,18325904,3686446,7898
3.3288948069302933,243.6000000005588,143.97812400013208,99.62187600042671,9.599999999627471,37.5,38391564,18535024,3686446,7978
3.0656039239712722,249.5,164.98427100013942,84.51572899986058,8.5,27.90000000037253,45018487,18322688,3686446,7638
3.042287800424196,244.59999999962747,162.4768070001155,82.12319299951196,8.600000000558794,28.799999999813735,48048452,18508432,3686446,8658
3.1162355874158347,148.29999999981374,63.912911999970675,84.38708799984306,7.1000000005587935,29.700000000186265,50405496,18719680,3686446,5018
4.681647940062659,131.79999999981374,46.74389099981636,85.05610899999738,11.300000000745058,27.5,55884215,18133648,3686446,4638
5.167958656330749,129.29999999981374,41.34581100009382,87.95418899971992,7.7000000001862645,27,58013881,18130800,3686446,3818
5.138746145950228,125.70000000018626,38.41686100047082,87.28313899971545,9.100000000558794,27.699999999254942,63509524,18284504,3686446,3538
4.870920603998574,242.30000000074506,152.48263899981976,89.8173610009253,8.299999999813735,30.399999999441206,66820447,18457280,3686446,8798
3.0797659377869615,140.09999999962747,55.97614500019699,84.12385499943048,7.400000000372529,27.5,69255152,18044808,3686446,6998
4.887585532755722,130.5,48.27358299959451,82.22641700040549,8.899999999441206,28.200000000186265,71765277,18100928,3686446,6578
5.133470225877598,139.59999999962747,45.58483699988574,94.01516299974173,7.5,26.700000000186265,13682925,18284960,3686446,6258
4.918839153964172,132.59999999962747,46.83810199983418,85.76189799979329,8.700000000186265,27.300000000745058,19425989,18471840,3686446,5918
5.068423720203871,235.8999999994412,141.55345200002193,94.34654799941927,9,27.5,22637941,18040336,3686446,6858
3.185727938839695,148.5,67.28543000016361,81.21456999983639,8.600000000558794,30,25124146,18292320,3686446,5038
4.6210720887166294,140.79999999981374,58.67743500042707,82.12256499938667,8,28.299999999813735,27477493,18477688,3686446,4078
4.85201358564681,132.90000000037253,46.158675000071526,86.741325000301,11.399999999441206,28,33260822,18655408,3686446,3818
5.017561465132637,254.79999999981374,162.00211500003934,92.7978849997744,8.600000000558794,27.700000000186265,36961073,18120168,3686446,8098
3.012955709547688,132.79999999981374,54.11895199958235,78.68104800023139,7.7999999998137355,45,39554342,18198312,3686446,3878
5.2356020942408374,254.90000000037253,159.68234900012612,95.2176510002464,9.799999999813735,32.799999999813735,43337617,18359264,3686446,7498
2.9620853080601406,123.29999999981374,43.89374700002372,79.40625299979001,9.700000000186265,27.40000000037253,49111917,18547272,3686446,2578
5.336179295613725,236.70000000018626,145.53851400036365,91.16148599982262,9.299999999813735,28.700000000186265,52742313,18114296,3686446,8678
3.1476235442222653,234.29999999981374,151.17896100040525,83.12103899940848,10.400000000372529,27.799999999813735,56577563,18334552,3686446,9478
3.172588832485435,219.6000000005588,136.86874100007117,82.73125900048763,8.799999999813735,29.199999999254942,60005072,18084192,3686446,8838
3.34672021419218,120.40000000037253,40.5047319997102,79.89526800066233,12,27.899999999441206,62543926,18088752,3686446,3858
5.350454788673033,231.5,144.59903199970722,86.90096800029278,10.299999999813735,30.600000000558794,66588475,18251312,3686446,9818
3.17863954227026,124.40000000037253,45.4600879997015,78.93991200067103,9,27.09999999962747,69244730,18473528,3686446,4018
5.23834468309548,245.79999999981374,144.1684409994632,101.63155900035053,11.400000000372529,29.100000000558794,73391537,18037384,3686446,7658
3.023888720893368,224.79999999981374,141.23897899966687,83.56102100014687,12.099999999627471,27.90000000037253,77277671,18137200,3686446,7538
3.2797638569982888,225.29999999981374,140.0453030001372,85.25469699967653,9.600000000558794,28.59999999962747,15369836,18342472,3686446,7618
3.7735849056603774,242.09999999962747,145.80388700030744,96.29611299932003,14.200000000186265,41.5,19020959,18550288,3686446,6118
2.959455460200218,218.59999999962747,134.49966100044549,84.10033899918199,10,31.90000000037253,23038989,18035640,3686446,6338
3.815337657374544,238.09999999962747,144.63334899954498,93.46665100008249,12.099999999627471,40.200000000186265,26881886,18243768,3686446,5758
3.0202355783785113,220,136.70942799933255,83.29057200066745,10.700000000186265,29,30785380,18058928,3686446,5958
3.3079722130354487,210.90000000037253,130.48281200043857,80.41718799993396,8.099999999627471,28,31623022,18052984,3686446,5478
3.4305317324185247,143.70000000018626,51.23627700004727,92.463723000139,10.599999999627471,27.600000000558794,38090392,18045424,3686446,2318
4.66635557627869,229,145.8771850001067,83.12281499989331,7.599999999627471,27.299999999813735,45606146,18070192,3686446,4758
3.244646333557487,145.19999999925494,56.74309900030494,88.45690099895,10.700000000186265,29.300000000745058,44862464,18253984,3686446,2018
4.5269352648180785,233.1000000005588,146.66139299981296,86.43860700074583,12.699999999254942,29.299999999813735,52705862,18416304,3686446,5538
3.1104199066874028,146.40000000037253,59.72501500044018,86.67498499993235,8.099999999627471,28.5,19047960,18057008,3686446,1718
4.610419548170966,221.70000000018626,139.0317029999569,82.66829700022936,8,31.199999999254942,26871348,18128440,3686446,5758
3.284072249589491,133.40000000037253,50.38956299982965,83.01043700054288,11.199999999254942,28.59999999962747,26572736,18301144,3686446,1958
4.803073967356285,239.8999999994412,154.05782799981534,85.84217199962586,11.5,28.800000000745058,28175024,18449240,3686446,5978
3.561253561244112,152.79999999981374,52.472460000775754,100.32753999903798,10,40.59999999962747,34526755,18079656,3686446,2538
4.266211604105734,131,45.650688000023365,85.34931199997663,11,28.299999999813735,40879382,18248000,3686446,2038
4.962779156327543,225.09999999962747,139.96124400012195,85.13875599950552,7.400000000372529,30.600000000558794,41965095,18409648,3686446,6738
3.2383419689138706,139.09999999962747,52.24126200005412,86.85873799957335,11.600000000558794,28.40000000037253,48565023,18069336,3686446,5558
4.694835680751174,139.8999999994412,56.162514000199735,83.73748599924147,8.900000000372529,27.600000000558794,48602872,18144976,3686446,5378
4.789272030634251,133.09999999962747,48.238908000290394,84.86109199933708,12.700000000186265,28,55228744,18045592,3686446,4618
4.863813229580797,131,47.82702500000596,83.17297499999404,11.5,28.40000000037253,54783804,18057136,3686446,4378
4.955401387516963,220.90000000037253,136.36350500024855,84.53649500012398,8.599999999627471,28.5,62659396,18235624,3686446,5478
3.2808398950151285,116.5,35.67693699989468,80.82306300010532,12.200000000186265,27.200000000186265,62448258,18429288,3686446,4598
4.894762603995854,174.40000000037253,75.09556000027806,99.30444000009447,9.599999999627471,31.59999999962747,69895578,18069984,3686446,4318
3.875968992248062,136.8999999994412,49.95095399953425,86.94904599990696,9.600000000558794,29.90000000037253,69966475,18167192,3686446,3778
4.748338081679814,140.79999999981374,54.55442600045353,86.2455739993602,13.200000000186265,28.90000000037253,76686739,18326200,3686446,3418
4.6210720887166294,227,132.3341720001772,94.6658279998228,8.900000000372529,28.799999999813735,16851598,18489080,3686446,6038
3.2144005143079313,130.90000000037253,46.59893000032753,84.301070000045,12.200000000186265,28.700000000186265,23607162,18032192,3686446,4558
4.878048780487805,137.8999999994412,45.13348500058055,92.76651499886066,11.700000000186265,28.300000000745058,23133855,18053896,3686446,3998
4.840271055165998,148,51.64014200028032,96.35985799971968,11.700000000186265,27.899999999441206,29870810,18087336,3686446,3798
4.504504504504505,132.80000000074506,42.199012000113726,90.60098800063133,8.399999999441206,28.399999999441206,30120785,18265072,3686446,3418
4.916420845637892,221.8999999994412,134.10318999923766,87.79681000020355,12.5,28.100000000558794,38174502,18440032,3686446,5958
3.212335367804711,136.09999999962747,48.806374000385404,87.29362599924207,10.100000000558794,27.799999999813735,38034461,18036112,3686446,4138
4.791566842374556,133.90000000037253,49.19432900007814,84.70567100029439,10.899999999441206,26.90000000037253,44645537,18208760,3686446,3478
4.894762603995854,136,44.65568200033158,91.34431799966842,11.700000000186265,28.899999999441206,44577928,18364440,3686446,2818
4.732607666828592,134.5,39.430270000360906,95.0697299996391,10.700000000186265,27.59999999962747,51250035,18058032,3686446,2238
4.861448711711689,228.1000000005588,135.1079279994592,92.99207200109959,12.899999999441206,28.899999999441206,53215143,18099728,3686446,5778
3.1515915537364863,135.20000000018626,44.754459999501705,90.44554000068456,11.799999999813735,28.5,60195066,18078056,3686446,2138
4.75963826750011,217.5,126.67469999939203,90.82530000060797,13.299999999813735,28,61725319,18072160,3686446,5438
3.277613897076921,124.3999999994412,35.76723300013691,88.6327669993043,10,27.799999999813735,61725582,18054296,3686446,1758
5.107252298268393,207,116.32479699980468,90.67520300019532,9.800000000745058,29.399999999441206,69959402,18048232,3686446,4858
3.405994550413041,213.30000000074506,119.15452699922025,94.1454730015248,11.299999999813735,28.799999999813735,71778014,18055928,3686446,4558
3.286230693396688,210.8999999994412,121.66353399958462,89.23646599985659,7.900000000372529,28.100000000558794,73149532,18169680,3686446,5518
4.012841091489777,218.8999999994412,116.07082400005311,102.8291759993881,11.100000000558794,41.60000000055879,81071082,18308816,3686446,5958
3.1565656565675124,200.70000000018626,110.67744200024754,90.02255799993873,9.200000000186265,30,17046790,18052992,3686446,6938
3.459010722926555,121.20000000018626,36.17588400002569,85.02411600016057,8.200000000186265,28.399999999441206,23760881,18204208,3686446,118
5.184033177827355,205.6000000005588,115.68818499986082,89.91181500069797,12.799999999813735,27.399999999441206,25224307,18295264,3686446,9458
3.3909799932137563,204.19999999925494,120.36587500013411,83.83412499912083,9.300000000745058,26.90000000037253,26369398,18036160,3686446,9738
3.4952813701548484,125.20000000018626,38.65940000023693,86.54059999994934,3.2000000001862645,27,32638114,18085040,3686446,58
4.916420845615381,205.5,112.53682700078934,92.96317299921066,4.1000000005587935,33.799999999813735,34475592,18063760,3686446,10218
3.7509377344388497,245.80000000074506,161.04982799943537,84.75017200130969,7.199999999254942,33.5,36555295,18282104,3686446,7238
2.4425989252542504,240.6000000005588,148.65973899979144,91.94026100076735,12.399999999441206,28.09999999962747,45452269,18484032,3686446,9878
2.9958058717811804,222.80000000074506,138.32668900024146,84.4733110005036,10,31.699999999254942,46882692,18066680,3686446,8538
3.1766200762407615,237,149.29096399992704,87.70903600007296,11.700000000186265,29.200000000186265,49143945,18198104,3686446,8898
3.027550711467588,217.1000000005588,133.52327100001276,83.57672900054604,12,27.699999999254942,57436751,18405296,3686446,9138
3.2626427406199023,224.6000000005588,140.21644099988043,84.38355900067836,9.599999999627471,38.89999999944121,58838983,18611080,3686446,8758
3.093102381690616,230.70000000018626,136.5985150001943,94.10148499999195,13.5,40.59999999962747,60901370,18098152,3686446,8558
2.983293556084261,215.90000000037253,133.1778020001948,82.72219800017774,10.399999999441206,28.399999999441206,62636438,18342872,3686446,7218
3.3079722130354487,229.6000000005588,138.6615209998563,90.9384790007025,11.299999999813735,37.39999999944121,71497026,18547072,3686446,7378
3.0175015087558426,233.09999999962747,148.7574460003525,84.34255399927497,14.899999999441206,29.90000000037253,73447070,18753808,3686446,6958
3.036744609771447,233.09999999962747,149.42085500061512,83.67914499901235,12.600000000558794,29.09999999962747,75423217,18039248,3686446,5898
3.056234718833365,252.29999999981374,164.33841499965638,87.96158500015736,13.700000000186265,26.700000000186265,78093288,18223216,3686446,7118
2.8776978417266186,288.30000000074506,189.4413540000096,98.85864600073546,10.399999999441206,27.5,19095663,18068136,3686446,7538
2.5733401955701547,249,159.50988900009543,89.49011099990457,10.599999999627471,28.5,21501753,18067840,3686446,7658
2.889338341522902,152.40000000037253,65.03548100031912,87.3645190000534,9.399999999441206,30,22554752,18276128,3686446,4978
4.277159965786128,135.6000000005588,46.80119699984789,88.7988030007109,9.299999999813735,27.5,29800400,18462392,3686446,4398
5.737234652872779,151.20000000018626,45.72556800022721,105.47443199995905,9.600000000558794,37.19999999925494,30247416,18102648,3686446,4318
5.015045135420273,145.70000000018626,43.63838199991733,102.06161800026894,12.199999999254942,36.40000000037253,36973415,18167936,3686446,4278
4.452359750656777,259.70000000018626,171.69628399983048,88.00371600035578,13,28.899999999441206,39556343,18326304,3686446,7798
2.770083102493075,164.90000000037253,77.05090500041842,87.8490949999541,12.299999999813735,27.59999999962747,40495765,18510912,3686446,6318
4.110152075629945,152.3999999994412,59.31991699989885,93.08008299954236,15.100000000558794,31.5,48537787,18117264,3686446,4798
4.177109440277085,232.59999999962747,146.94060700014234,85.65939299948514,13.900000000372529,29.300000000745058,51108693,18132816,3686446,6898
3.0385900941911337,132.29999999981374,42.35219299979508,89.94780700001866,11,27,51965556,18332048,3686446,118
4.786979416001316,199.3999999994412,111.44754600059241,87.9524539988488,13.400000000372529,39.10000000055879,60431921,18428104,3686446,6858
3.353454057677315,230.5,142.8327449997887,87.6672550002113,8.799999999813735,42.700000000186265,62832033,18074232,3686446,10178
2.973535533751275,142.90000000037253,51.69308600015938,91.20691400021315,3.3999999994412065,38.200000000186265,62913077,18094816,3686446,58
4.782400765171342,193.90000000037253,108.36205699946731,85.53794300090522,3.199999999254942,45.299999999813735,70852028,18169312,3686446,7498
3.7509377344388497,130.79999999981374,40.39117200020701,90.40882799960673,3.099999999627471,40.90000000037253,71078004,18069376,3686446,58
5.452562704460026,206.20000000018626,112.98455599974841,93.21544400043786,3.2999999998137355,123,79025389,18161216,3686446,8378
2.857142857142857,240.3999999994412,149.13060100004077,91.26939899940044,10.200000000186265,31.700000000186265,81477708,18288976,3686446,6238
3.5298270384774355,383.8999999994412,133.47119699977338,250.42880299966782,10.600000000558794,42.40000000037253,18722120,18105424,3686446,6598
2.028397565922921,223.79999999981374,132.58493599947542,91.21506400033832,9.799999999813735,28.40000000037253,20908364,18187296,3686446,6778
3.143665513992993,227.19999999925494,135.9231700003147,91.27682999894023,12.5,28.800000000745058,23230877,18315912,3686446,5018
3.1094527363130053,217.19999999925494,128.48132899962366,88.71867099963129,14.700000000186265,26.700000000186265,25360376,18489008,3686446,3718
3.2446463335476823,235.5,144.43179299961776,91.06820700038224,11.799999999813735,30.899999999441206,34781738,18137664,3686446,6058
