FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.3079722130354487,240.90000000037253,153.66483299992979,87.23516700044274,13,29.200000000186265,20229319,18065776,3686446,9458
3.1565656565582327,234,145.63186700083315,88.36813299916685,11.799999999813735,30.59999999962747,23363334,18266920,3686446,8378
3.20307495196152,233.5,145.08666899986565,88.41333100013435,10.700000000186265,28.40000000037253,29622266,18470776,3686446,8738
3.2626427406199023,230.79999999981374,139.99697300046682,90.80302699934691,9,30.100000000558794,32833980,18060424,3686446,8018
3.2733224222585924,230.70000000018626,143.56973099987954,87.13026900030673,7.5,26.90000000037253,35912485,18135296,3686446,8378
3.309066843148192,236.5,149.12936899997294,87.37063100002706,11.599999999627471,27.100000000558794,38963670,18541624,3686446,8298
3.2268473701155145,251.79999999981374,165.38498000055552,86.41501999925822,7.900000000372529,29.09999999962747,42150571,18751688,3686446,8338
3.03214069132979,251.5,160.45677200052887,91.04322799947113,8.200000000186265,30.799999999813735,48713472,18304472,3686446,9118
3.0330603578994086,248.40000000037253,160.5169299999252,87.88307000044733,9.400000000372529,27.899999999441206,51719603,18520688,3686446,9338
3.112356053534328,153.09999999962747,58.34333400055766,94.75666599906981,9.100000000558794,30.700000000186265,54033480,18739536,3686446,5518
4.482294935014208,133.80000000074506,44.555133999325335,89.24486600141972,9.299999999813735,30.5,59564654,18322760,3686446,4658
4.997501249361356,130.3999999994412,41.21628400031477,89.18371599912643,7.6000000005587935,29.200000000186265,61625193,18484408,3686446,4218
5.136106831017171,131.40000000037253,39.9619930004701,91.43800699990243,8,28.59999999962747,67146408,18663144,3686446,3958
5.1020408163265305,237,148.2315739998594,88.76842600014061,7.2999999998137355,29.799999999813735,70298703,18317392,3686446,7878
3.1877590054267615,153,53.7317139999941,99.2682860000059,8,30.5,72449439,18503272,3686446,6578
4.466279589094847,143.5,48.950186000205576,94.54981399979442,9.099999999627471,32.90000000037253,13621357,18694680,3686446,5938
4.662004662004662,137.20000000018626,48.87809200026095,88.32190799992532,8.5,29.200000000186265,19188815,18287320,3686446,5678
4.8076923076923075,140.80000000074506,53.25063200015575,87.54936800058931,7.7999999998137355,29.59999999962747,21370214,18453720,3686446,5158
4.830917874396135,275.90000000037253,186.54406300000846,89.35593700036407,10.5,28.59999999962747,25143718,18618296,3686446,6698
2.8011204481792715,150.29999999981374,67.51099700015038,82.78900299966335,11.200000000186265,29.40000000037253,27599268,18313840,3686446,4278
4.580852038483066,144.20000000018626,57.4515019999817,86.74849800020456,8.400000000372529,26,33494093,18493376,3686446,3358
5.458515283837245,147.59999999962747,49.573028000071645,98.02697199955583,9.900000000372529,32.40000000037253,35684844,18666376,3686446,2938
4.6317739694223,261.3999999994412,171.56899899989367,89.83100099954754,11.100000000558794,27.700000000186265,39765100,18290752,3686446,7978
2.9205607476683175,135.19999999925494,53.01714699994773,82.18285299930722,10.400000000372529,27.100000000558794,42374885,18487096,3686446,3558
4.930966469432537,233,146.7426279997453,86.25737200025469,9.600000000558794,29,46121404,18649544,3686446,8198
3.672420124852236,149.09999999962747,51.25057299993932,97.84942699968815,8.100000000558794,38.299999999813735,51901081,18293504,3686446,3698
4.484304932735426,244.09999999962747,154.98681699950248,89.11318300012499,11.5,28.299999999813735,55433475,18467960,3686446,8678
3.0816640986132513,241.40000000037253,158.21331500075758,83.18668499961495,10.400000000372529,32.69999999925494,59149699,18682584,3686446,8778
3.0873726458836837,245.69999999925494,165.9260040000081,79.77399599924684,11.300000000745058,27.600000000558794,62874219,18310576,3686446,8578
3.0826140567165585,249.09999999962747,169.4094270002097,79.69057299941778,10.5,28.5,67069274,18526968,3686446,9038
3.0293850348413467,148.69999999925494,62.61283600050956,86.08716399874538,14.100000000558794,29.5,70009625,18722360,3686446,2978
4.518752824224318,231.40000000037253,147.4184789992869,83.98152100108564,8.599999999627471,29.899999999441206,73861266,18287000,3686446,7918
3.1505986137421567,234,147.31228999979794,86.68771000020206,8.599999999627471,26.300000000745058,19954236,18471696,3686446,7798
3.197953309879771,236.59999999962747,153.50563000049442,83.09436999913305,12.299999999813735,31.90000000037253,23717159,18675888,3686446,7718
3.0978934324677105,244.70000000018626,151.84513800032437,92.8548619998619,12.799999999813735,26.600000000558794,27700379,18313224,3686446,6138
3.047851264853084,234.5,150.80442200042307,83.69557799957693,12.400000000372529,29.799999999813735,28190162,18507224,3686446,6158
3.141690229345225,233.59999999962747,147.0777179999277,86.52228199969977,11.200000000186265,31.700000000186265,35679643,18700408,3686446,6218
3.1318509238978494,232.8999999994412,148.27799499966204,84.62200499977916,11.400000000372529,30.600000000558794,36411423,18290216,3686446,5678
3.1776294883997718,233.59999999962747,149.38131000008434,84.21868999954313,12.900000000372529,28.200000000186265,44135377,18456776,3686446,5458
3.1338138514608818,135.20000000018626,49.73768400028348,85.46231599990278,10.900000000372529,29.200000000186265,43469370,18623944,3686446,2078
4.901960784313726,227.19999999925494,142.14950499963015,85.05049499962479,9.700000000186265,28.300000000745058,51074393,18311152,3686446,5358
3.240440699929324,145.1000000005588,56.4072650000453,88.6927350005135,11.399999999441206,31.399999999441206,51172741,18499208,3686446,1958
4.448398576516142,222.20000000018626,135.51293900050223,86.68706099968404,10.700000000186265,28.59999999962747,58974579,18661616,3686446,5558
3.26051516139352,134,48.46990799997002,85.53009200002998,9.900000000372529,31.399999999441206,58773630,18314352,3686446,1538
4.8216007714691145,225.6000000005588,137.49116799980402,88.10883200075477,10.899999999441206,28.200000000186265,66372916,18472576,3686446,6418
3.26051516139352,134.70000000018626,49.09029500000179,85.60970500018448,9.5,28.700000000186265,66293517,18650456,3686446,2578
5.7110222729686395,233.29999999981374,133.61812699958682,99.68187300022691,12.400000000372529,33.89999999944121,73414239,18298128,3686446,6118
3.165558721119876,142.09999999962747,54.74557700008154,87.35442299954593,10.700000000186265,29.799999999813735,73364486,18490496,3686446,2918
4.638218923921189,136.79999999981374,47.6560439998284,89.14395599998534,11.700000000186265,27.799999999813735,14970391,18659248,3686446,2598
4.837929366248692,123.20000000018626,39.299711000174284,83.90028900001198,9,29.40000000037253,21092669,18316576,3686446,2278
5.122950819667243,124.90000000037253,41.75252699945122,83.14747300092131,8.599999999627471,30.5,20829059,18478584,3686446,2298
5.094243504844365,218.59999999962747,134.16377400048077,84.4362259991467,10.199999999254942,31.600000000558794,28389030,18643152,3686446,7018
3.284072249589491,137.09999999962747,53.80537999980152,83.29461999982595,11.200000000186265,28.40000000037253,28167453,18290568,3686446,5458
4.796163069544365,148.70000000018626,49.84241100028157,98.85758899990469,8.600000000558794,32.5,34805560,18457488,3686446,5138
4.448398576497712,141.70000000018626,49.485563000664115,92.21443699952215,10.900000000372529,41.39999999944121,41218581,18641616,3686446,4958
4.420866489846569,138.3999999994412,47.31995900068432,91.08004099875689,11.400000000372529,41.60000000055879,41049238,18320096,3686446,4838
4.478280340334364,268.80000000074506,178.1478549996391,90.65214500110596,8.5,40.69999999925494,49283072,18503528,3686446,5138
2.715915263449276,146,59.470629999414086,86.52937000058591,9.799999999813735,32.299999999813735,48942464,18692776,3686446,3458
4.564125969865128,136.8999999994412,47.16664200089872,89.73335799854249,7.900000000372529,30.700000000186265,55342971,18320624,3686446,2978
4.78011472274909,135.19999999925494,45.013016999699175,90.18698299955577,13.800000000745058,33.5,54725616,18468392,3686446,2578
4.730368968792068,137.5,43.47584899980575,94.02415100019425,6.7000000001862645,33.5,61235619,18614200,3686446,2518
4.761904761904762,240.20000000018626,149.59476300049573,90.60523699969053,10.5,31.90000000037253,62557711,18325968,3686446,7138
3.0275507114761244,143.70000000018626,57.268277999944985,86.43172200024128,9,29.700000000186265,69393894,18529136,3686446,5938
4.572473708272283,143.1000000005588,51.61626200005412,91.48373800050467,6.8999999994412065,31.5,69233873,18720280,3686446,5278
4.672897196261682,127.5,43.3116910001263,84.1883089998737,9.899999999441206,31.40000000037253,75858148,18313984,3686446,4878
4.894762604018168,145.90000000037253,50.418790000490844,95.48120999988168,9.400000000372529,29,15529531,18472152,3686446,4098
4.528985507231094,222.70000000018626,132.19196000043303,90.50803999975324,10,29.699999999254942,23402346,18649992,3686446,6098
3.260515161403421,133.20000000018626,45.3878219993785,87.81217800080776,8.899999999441206,30.600000000558794,23052575,18295456,3686446,3278
4.789272030634251,129,39.80499599967152,89.19500400032848,7.599999999627471,29.299999999813735,29428129,18443480,3686446,2358
5.096839959244635,126.5,35.76792800053954,90.73207199946046,9.400000000372529,29.200000000186265,29182814,18608792,3686446,1818
4.982561036368072,228.20000000018626,132.47050200030208,95.72949799988419,9.099999999627471,28.40000000037253,37461923,18349648,3686446,5538
3.1259768677675384,218.6000000005588,132.35759599972516,86.24240400083363,9.599999999627471,31.59999999962747,38757420,18538720,3686446,4538
3.2626427406199023,119.09999999962747,34.99649300053716,84.10350699909031,11.900000000372529,30,45233484,18722624,3686446,1578
5.159958720335196,211.20000000018626,119.97884599957615,91.22115400061011,10.899999999441206,31.5,46219737,18286736,3686446,4738
3.359086328516541,207.59999999962747,125.2699980000034,82.33000199962407,9.799999999813735,28.5,47418478,18396600,3686446,4218
4.058441558450762,237.59999999962747,128.05055200029165,109.54944799933583,12.700000000186265,45.10000000055879,54950294,18563064,3686446,5318
2.990430622006238,214.8999999994412,128.79684399999678,86.10315599944443,10.800000000745058,39.700000000186265,56088845,18314240,3686446,6138
3.209242618745814,218.79999999981374,131.1381729999557,87.66182699985802,7.599999999627471,40.80000000074506,64060923,18504448,3686446,6398
3.1908104658545353,216.1000000005588,132.6641899999231,83.43581000063568,11.399999999441206,37.299999999813735,65200223,18702056,3686446,7538
3.2658393207034346,218.70000000018626,136.60311000049114,82.09688999969512,9.5,40.09999999962747,66426643,18308112,3686446,7838
3.161555485300629,214.79999999981374,132.36922399979085,82.43077600002289,12.100000000558794,30.299999999813735,74449918,18500560,3686446,7798
3.3255736614545413,227.70000000018626,139.12645400036126,88.573545999825,9,28.399999999441206,76125654,18692240,3686446,8638
3.1746031746031744,229.69999999925494,142.91976399999112,86.78023599926382,11.800000000745058,28.200000000186265,77753626,18295592,3686446,9718
3.1525851197963832,216.29999999981374,129.36926400009543,86.93073599971831,10.799999999813735,29.799999999813735,16889945,18520544,3686446,10098
3.340013360059674,214,127.71411299984902,86.28588700015098,9.100000000558794,27.799999999813735,18337625,18747336,3686446,9858
3.379520108140389,207.1000000005588,124.10479800030589,82.9952020002529,9.5,28.899999999441206,26085872,18316032,3686446,9378
3.450655624570886,215.1000000005588,129.95041100028902,85.14958900026977,8.299999999813735,27.09999999962747,27373981,18519584,3686446,9398
3.3818058843401086,229.70000000018626,140.85359699930996,88.84640300087631,11.200000000186265,30.399999999441206,35759390,18731456,3686446,8978
3.136762860729562,215.3999999994412,131.581228999421,83.8187710000202,9.799999999813735,30.40000000037253,36356260,18292040,3686446,8678
3.3478406427833156,214.29999999981374,131.39336400013417,82.90663599967957,11.399999999441206,29.200000000186265,37743583,18488904,3686446,8138
3.3101621979517812,209.19999999925494,121.13492699991912,88.06507299933583,11.300000000745058,31.100000000558794,45568074,18702984,3686446,7538
3.3886818027723025,239.30000000074506,152.89667499996722,86.40332500077784,6.699999999254942,29.199999999254942,47064866,18342184,3686446,7418
3.079765937795795,252.30000000074506,167.51380400080234,84.78619599994272,12.399999999441206,27.5,49036596,18545448,3686446,7038
2.8993911278600173,264.79999999981374,175.41108999960124,89.38891000021249,9.899999999441206,29.90000000037253,51307843,18745696,3686446,6778
2.763957987840008,259.79999999981374,174.30735999997705,85.49263999983668,14.5,29,60135858,18294616,3686446,8298
2.8336639274552122,253.70000000018626,166.6079479996115,87.09205200057477,10.099999999627471,40,62276043,18484560,3686446,7938
2.8224668360161607,149.70000000018626,62.50321100000292,87.19678900018334,10.799999999813735,39.700000000186265,62722341,18675632,3686446,4498
4.2354934349918585,140.5,50.97745400015265,89.52254599984735,12.5,41.700000000186265,69707438,18319240,3686446,3618
4.36871996504313,134.80000000074506,47.64801200013608,87.15198800060898,12.599999999627471,45.59999999962747,69852621,18493128,3686446,3558
4.385964912280702,127.5,43.327987999655306,84.1720120003447,19.200000000186265,29.5,76553659,18666888,3686446,3498
4.739336492890995,245.70000000018626,158.1847119992599,87.51528800092638,8.5,28.799999999813735,78968043,18340976,3686446,9278
2.9472443265562895,159.30000000074506,63.35788500029594,95.94211500044912,12.199999999254942,29.299999999813735,16535304,18539512,3686446,7818
4.237288135593221,148.09999999962747,57.115571999922395,90.98442799970508,9.600000000558794,29.200000000186265,23897193,18722456,3686446,6018
4.4208664898283665,240.40000000037253,152.29003100004047,88.10996900033206,13.700000000186265,31.59999999962747,26146896,18295376,3686446,7198
2.9585798816568047,133.30000000074506,46.07665800023824,87.22334200050682,10.599999999627471,29.59999999962747,26773319,18494272,3686446,118
4.7709923664206935,201.20000000018626,113.57881600037217,87.6211839998141,12.799999999813735,29,34859562,18588992,3686446,7378
3.4782608695652173,238.90000000037253,146.3127970006317,92.58720299974084,10.699999999254942,27.90000000037253,36545341,18344400,3686446,10738
3.0193236714958864,149.59999999962747,64.41410499997437,85.1858949996531,4.1000000005587935,28.200000000186265,36479921,18517680,3686446,58
5.037783375314861,193.79999999981374,107.65671600028872,86.14328399952501,3.7999999998137355,32.60000000055879,44042787,18590424,3686446,7558
3.5663338088397696,127.40000000037253,41.051215999759734,86.3487840006128,3.099999999627471,32.89999999944121,44219432,18302664,3686446,58
5.455537370436531,198.40000000037253,111.20520999934524,87.19479000102729,2.8999999994412065,30.5,51788316,18377824,3686446,8118
4,241.90000000037253,156.08606799971312,85.8139320006594,8.799999999813735,31.799999999813735,53985889,18573664,3686446,6238
2.178649237472767,235.29999999981374,140.86313700024039,94.43686299957335,11.5,30,56050008,18353656,3686446,7098
3.037667071687224,223.29999999981374,134.02535999938846,89.27464000042528,9.700000000186265,30.799999999813735,64663445,18554152,3686446,5618
3.2,136.5,48.22937900014222,88.27062099985778,9.899999999441206,28,64582745,18742216,3686446,2218
4.800768122903957,223.09999999962747,134.8235330004245,88.27646699920297,9.200000000186265,30,66647240,18328480,3686446,5918
3.2164683177832156,215.70000000018626,130.78835300076753,84.91164699941874,12.299999999813735,28.299999999813735,75034699,18497896,3686446,4598
3.3079722130354487,229.6000000005588,145.41964500024915,84.18035500030965,10.099999999627471,28.59999999962747,77010855,18659568,3686446,5518
