FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.266906239794894,248.5,168.03020300064236,80.46979699935764,8.299999999813735,29.200000000186265,67150894,18585864,3686446,4918
3.2414910858995136,245.59999999962747,167.05156299937516,78.5484370002523,8,28.40000000037253,69890290,18006320,3686446,5058
3.2927230819867854,267.09999999962747,188.82756999973208,78.2724299998954,7.900000000372529,31.40000000037253,74451940,18228872,3686446,5238
3.0248033877746816,258.09999999962747,172.74380899965763,85.35619099996984,8.599999999627471,26,14995272,18406120,3686446,6058
3.3456005353023404,263.3999999994412,169.9130680002272,93.486931999214,7.400000000372529,34.40000000037253,19424323,18035728,3686446,6178
3.000300030004677,245.09999999962747,165.84035199973732,79.25964799989015,7.400000000372529,28.800000000745058,22092482,18242608,3686446,6798
3.2754667540044533,249.59999999962747,169.12967200018466,80.47032799944282,7.7000000001862645,28.90000000037253,26603105,18450744,3686446,6518
3.22372662798969,245,166.0840269997716,78.9159730002284,7.7000000001862645,26.200000000186265,31228689,18005696,3686446,6338
3.51493848857645,238.8999999994412,142.76069399993867,96.13930599950254,9.099999999627471,32.30000000074506,33082210,18219088,3686446,5918
3.2981530342987653,237.8999999994412,158.93011100031435,78.96988899912685,7,30.100000000558794,37659920,18072552,3686446,6218
3.3233632435984113,224.3999999994412,145.0180210005492,79.38197899889201,8.5,28.200000000186265,40565240,18270256,3686446,6018
3.800836183965853,134.79999999981374,44.30660199932754,90.4933980004862,5.5,33.700000000186265,44850631,18456464,3686446,2958
5.015045135396849,224,136.42997100017965,87.57002899982035,10.399999999441206,29.5,49539398,18633880,3686446,6378
3.4270047978089044,225,136.92003600019962,88.07996399980038,8.799999999813735,26.5,51740364,18049712,3686446,6298
3.527336860670194,220.90000000037253,136.63396600075066,84.26603399962187,7.400000000372529,28.59999999962747,56384338,18347864,3686446,6418
3.8684719535783367,238.29999999981374,132.91272300016135,105.38727699965239,9.599999999627471,34.40000000037253,59140723,18542968,3686446,6038
3.2383419689138706,214.69999999925494,131.94254099950194,82.757458999753,8.300000000745058,29.100000000558794,63841630,18729184,3686446,5618
3.627130939424463,214.8999999994412,128.43421400059015,86.46578599885106,7.7000000001862645,28.90000000037253,68533300,18052400,3686446,5158
3.5486160397468454,214.70000000018626,128.55251100007445,86.14748900011182,9.599999999627471,30.90000000037253,70326709,18112120,3686446,5178
3.5701535165940914,212.59999999962747,126.45229099970311,86.14770899992436,7.7000000001862645,27.799999999813735,74995980,18040704,3686446,4518
3.661662394732201,223.79999999981374,132.81881899945438,90.98118100035936,8.200000000186265,32.200000000186265,15456802,18220464,3686446,3998
3.4435261707944806,215.90000000037253,130.75001899991184,85.14998100046068,7.2000000001862645,28.899999999441206,20198404,18284504,3686446,4958
3.9032006245234507,226.79999999981374,127.9420669991523,98.85793300066143,7.1000000005587935,34.200000000186265,24841124,18080808,3686446,3338
3.3333333333333335,208.20000000018626,123.8008179999888,84.39918200019747,7.2000000001862645,30.200000000186265,26319858,18252984,3686446,3538
3.6968576709796674,209.20000000018626,121.85021599940956,87.34978400077671,6.7999999998137355,27.100000000558794,31086382,18414688,3686446,4038
3.6805299963169467,215,125.88626400008798,89.11373599991202,8.700000000186265,29.5,33163258,18053824,3686446,4678
3.8729666924836508,217.59999999962747,126.40287499967963,91.19712499994785,8,32.90000000037253,37935392,18298320,3686446,4878
3.5410764872474534,221.70000000018626,133.31790900044143,88.38209099974483,7.400000000372529,28.899999999441206,42822725,18308280,3686446,4998
3.508771929824561,216.6000000005588,129.20446700043976,87.39553300011903,7.2999999998137355,27.799999999813735,47772325,18183416,3686446,6158
3.5663338088516148,125.79999999981374,43.36168499942869,82.43831500038505,6.2000000001862645,31.700000000186265,48743385,18377696,3686446,2878
5.3995680345518045,214.70000000018626,128.47945199999958,86.22054800018668,7.5,30.5,53674638,18535504,3686446,6918
3.5778175313059033,138.59999999962747,51.57227300014347,87.027726999484,9.100000000558794,28.5,55426914,18090768,3686446,3278
5.117707267134563,240.79999999981374,155.42414300050586,85.37585699930787,8.100000000558794,28.399999999441206,60478520,18031864,3686446,6818
3.2701111837822405,144.59999999962747,58.81184300035238,85.78815699927509,8.5,27,62824549,18049880,3686446,2298
4.849660523758955,134.70000000018626,48.37764099985361,86.32235900033265,8.200000000186265,30.59999999962747,67459899,18218136,3686446,1938
5.571030640668524,146.29999999981374,44.53762099985033,101.7623789999634,7.900000000372529,32.39999999944121,72027580,18382192,3686446,1778
4.828585224537899,145.69999999925494,41.87405900005251,103.82594099920243,9.900000000372529,26.40000000037253,74070066,18042088,3686446,1298
4.955401387516963,236.5,146.11734199989587,90.38265800010413,8.200000000186265,29.700000000186265,12299381,18119504,3686446,8878
3.3178500331743996,137.29999999981374,52.49506300035864,84.8049369994551,7.2000000001862645,27.299999999813735,17034056,18311952,3686446,6318
5.125576627380366,136.29999999981374,50.42774700000882,85.87225299980491,7.300000000745058,29,21765884,18482560,3686446,5638
5.099439061688682,129.70000000018626,41.061743000522256,88.63825699966401,5.099999999627471,28.59999999962747,23104024,18077472,3686446,5198
6.053268765160472,139.79999999981374,41.70385199971497,98.09614800009876,7.7000000001862645,34.60000000055879,27762925,18312128,3686446,4818
4.918839153941639,218,131.87330199964345,86.12669800035655,7.699999999254942,29,29705200,18502728,3686446,6878
3.537318712425311,153.70000000018626,69.82678799983114,83.87321200035512,7.3999999994412065,29.600000000558794,34589296,18720648,3686446,5378
4.6360686138114815,141.8999999994412,51.22127000056207,90.67872999887913,8.600000000558794,29.600000000558794,39444290,18095912,3686446,3738
4.926108374384237,130.5,44.57133499998599,85.928665000014,8.700000000186265,26.90000000037253,40814457,18091768,3686446,2238
5.122950819667243,122.1000000005588,36.57939300034195,85.52060700021684,8,30.09999999962747,45762172,18244448,3686446,1478
5.995203836937151,239.5,140.3488559992984,99.1511440007016,8.799999999813735,32,48271606,18386272,3686446,7038
3.240440699929324,136.40000000037253,47.48759999964386,88.91240000072867,8,27.59999999962747,53252940,18093400,3686446,1598
5.162622612306899,222.79999999981374,135.19138799980283,87.60861200001091,8.700000000186265,27.700000000186265,58989646,18133272,3686446,7998
3.4411562284861565,133.79999999981374,46.653607999905944,87.14639199990779,8,27.299999999813735,60576947,18351048,3686446,2298
5.760368663606831,236.5,134.99987499974668,101.50012500025332,10.5,33.60000000055879,66102619,18526040,3686446,8238
3.249918752029232,237.90000000037253,148.8185520004481,89.08144799992442,9.799999999813735,26.799999999813735,68569877,18055648,3686446,9318
3.284072249589491,248.29999999981374,160.6716360002756,87.62836399953812,9.300000000745058,28.100000000558794,71148833,18169008,3686446,10358
3.1496062992125986,245.8999999994412,154.7136949999258,91.18630499951541,11,28.100000000558794,13402808,18373288,3686446,9518
3.151591553727236,237.20000000018626,150.3906479999423,86.80935200024396,11.099999999627471,27.59999999962747,15790016,18593064,3686446,9958
3.2701111837822405,245,156.40846799965948,88.59153200034052,9,26.899999999441206,21647944,18066520,3686446,9918
3.02571860816944,235.59999999962747,147.03460300061852,88.56539699900895,12.400000000372529,29.200000000186265,24115104,18053424,3686446,9518
3.2509752925917135,233.8999999994412,147.23189300019294,86.66810699924827,9.100000000558794,29.40000000037253,29930845,18033976,3686446,8738
3.2927230819867854,231.29999999981374,144.90281999949366,86.39718000032008,9.700000000186265,27.799999999813735,32177747,18231440,3686446,8998
3.34672021419218,232.6000000005588,145.7499029999599,86.85009700059891,9.399999999441206,27.299999999813735,34631291,18423712,3686446,8458
3.318951211419244,231.09999999962747,142.0774509999901,89.02254899963737,9.099999999627471,27.800000000745058,40407529,18029672,3686446,8858
3.345600535291916,236,148.1627219999209,87.8372780000791,7.2999999998137355,28.90000000037253,42953756,18314384,3686446,8638
3.3014196104284257,233.09999999962747,145.52620700001717,87.5737929996103,8,30.59999999962747,45473422,18527752,3686446,8578
3.2733224222585924,242.69999999925494,153.41673499997705,89.28326499927789,7.900000000372529,31.399999999441206,51279923,18740688,3686446,9078
3.1806615776137956,261.29999999981374,162.06529899965972,99.23470100015402,6.6000000005587935,28.700000000186265,53988006,18134264,3686446,8978
2.985074626865672,142.1000000005588,56.49170799925923,85.60829200129956,5.5,26.299999999813735,59145636,18159472,3686446,5218
5.503577325255778,152.40000000037253,50.538366000168025,101.8616340002045,7.699999999254942,34,60882665,18321456,3686446,4898
4.549590536855539,130.09999999962747,43.52512300014496,86.57487699948251,7.2000000001862645,30.100000000558794,65801405,18484104,3686446,3898
5.083884087437992,135.59999999962747,46.38607000000775,89.21392999961972,6.900000000372529,30.700000000186265,67766944,18122232,3686446,3698
4.612546125465218,234.70000000018626,145.78054199926555,88.91945800092071,11.900000000372529,31,73572413,18137632,3686446,8838
3.2299741602008885,142.20000000018626,57.50017900019884,84.69982099998742,7.7999999998137355,27.799999999813735,13133139,18000136,3686446,7398
4.828585224537899,130.29999999981374,48.353972000069916,81.94602799974382,8.399999999441206,32.40000000037253,18246232,18209232,3686446,6798
4.9407114624415,135.29999999981374,54.93303700070828,80.36696299910545,8.399999999441206,29.59999999962747,20124892,18383936,3686446,6478
4.955401387516963,141.20000000018626,52.58044300042093,88.61955699976534,8.700000000186265,28.09999999962747,25295638,18008216,3686446,6078
4.9677098857472695,292.40000000037253,204.88126499950886,87.51873500086367,8.799999999813735,30,28245889,18035664,3686446,6738
2.6939655172400276,131.6000000005588,52.372986999340355,79.22701300121844,9.099999999627471,28.09999999962747,33411091,18042904,3686446,4318
5.149330587018748,135.59999999962747,55.13112499937415,80.46887500025332,7.400000000372529,29.09999999962747,35361639,18034280,3686446,3878
5.063291139240507,132.5,52.15961799956858,80.34038200043142,10.599999999627471,27.09999999962747,40600331,18046120,3686446,3398
5.010020040089511,245.29999999981374,160.70902599953115,84.59097400028259,9.600000000558794,28.700000000186265,43405980,18034528,3686446,8038
3.117206982536401,138,55.08238700032234,82.91761299967766,10,26.699999999254942,48750735,18044320,3686446,4338
5.007511266919033,260.3999999994412,177.07890199963003,83.32109799981117,8.5,27.600000000558794,51770175,18018856,3686446,7458
2.9949086552826722,237.70000000018626,158.46396900061518,79.23603099957108,11.5,27.5,54648997,18054864,3686446,7898
3.604902667623133,258.3999999994412,162.84512499999255,95.55487499944866,10.600000000558794,38.299999999813735,57245657,18052240,3686446,7798
2.932551319648094,212.20000000018626,131.14855899941176,81.0514410007745,9.299999999813735,30.5,63295613,18266160,3686446,8238
3.532320734727361,213.09999999962747,134.33969900012016,78.76030099950731,10.700000000186265,28.100000000558794,65932292,18481152,3686446,7518
3.5198873635974413,237.79999999981374,159.1431130003184,78.65688699949533,10.200000000186265,28.59999999962747,69146843,18026448,3686446,8118
3.2133676092525754,246.29999999981374,158.44922400079668,87.85077599901706,10.400000000372529,26.799999999813735,72500449,18216936,3686446,8418
3.113325031140472,264.8999999994412,169.88055400084704,95.01944599859416,11.299999999813735,28.300000000745058,14778797,18014400,3686446,7838
2.9265437518274946,253.6000000005588,166.54003500007093,87.05996500048786,11.200000000186265,27.299999999813735,18220736,18023664,3686446,7458
3.0303030303030303,255.20000000018626,166.64420299977064,88.55579700041562,9.799999999813735,32.5,21828497,18050464,3686446,6898
2.9411764705882355,232.5,142.0193929998204,90.48060700017959,14.100000000558794,28,25078312,18079784,3686446,6958
3.236245954692557,201.5,121.23752599954605,80.26247400045395,10.399999999441206,27.600000000558794,28150923,18283272,3686446,5858
3.6589828027833207,235.59999999962747,154.202580999583,81.39741900004447,11.5,30.40000000037253,31318461,18478288,3686446,5898
3.1635558367549264,225.5,143.08212199993432,82.41787800006568,9.899999999441206,30.5,38033162,18000896,3686446,5618
3.287310979616659,197.5,117.91138499975204,79.58861500024796,11.900000000372529,27.699999999254942,40829168,18179952,3686446,5398
3.677822728952023,125.6000000005588,44.655300999991596,80.9446990005672,12.200000000186265,30.299999999813735,43144550,18353040,3686446,2318
5.162622612282077,240.20000000018626,147.89915100019425,92.30084899999201,13.599999999627471,27.100000000558794,46720282,18041096,3686446,5398
3.1456432840479023,211.6000000005588,132.268725999631,79.3312740009278,12.399999999441206,30.899999999441206,49849174,18117272,3686446,5398
3.4364261168384878,115.20000000018626,36.60498300008476,78.5950170001015,8.099999999627471,27.899999999441206,55465304,18068712,3686446,1818
5.6148231330830525,222.40000000037253,136.20683200005442,86.19316800031811,7.7999999998137355,30.59999999962747,58875863,18232768,3686446,5898
3.3400133600492845,126.69999999925494,47.093599000014365,79.60640099924058,10.800000000745058,30.5,60999407,18418536,3686446,1978
5.120327700977746,232.90000000037253,141.36310299951583,91.5368970008567,10.799999999813735,28.09999999962747,67645378,18023088,3686446,6398
3.2278889606216956,136.59999999962747,49.33724300004542,87.26275699958205,11.299999999813735,28.40000000037253,69755185,18268352,3686446,2598
4.892367906057619,235.6000000005588,144.9493850003928,90.650615000166,12.899999999441206,27.699999999254942,73016242,18436136,3686446,6558
3.1715826197291177,138.90000000037253,52.15215099975467,86.74784900061786,10,28.799999999813735,78806755,18635376,3686446,4078
4.863813229580797,139.09999999962747,43.09178200084716,96.00821799878031,10.299999999813735,27.5,14372261,18093472,3686446,3778
4.84966052378086,129.90000000037253,39.5294920001179,90.37050800025463,10.400000000372529,30,20240620,18095352,3686446,3598
5.012531328320802,122.20000000018626,37.259628999978304,84.94037100020796,11,30.100000000558794,25924741,18270528,3686446,3418
4.847309743075077,236.59999999962747,145.74492600001395,90.85507399961352,11.700000000186265,29.799999999813735,26223283,18432184,3686446,7158
3.1357792411469183,133.1000000005588,50.20106199942529,82.8989380011335,11.5,27.299999999813735,32174452,18101536,3686446,6078
4.995004995000348,140.79999999981374,51.71401100046933,89.08598899934441,10.099999999627471,30.200000000186265,31435186,18159216,3686446,5738
4.746084480299554,143.5,50.54584899917245,92.95415100082755,8.599999999627471,36.200000000186265,37386314,18341112,3686446,5538
4.466279589113425,136.5,45.74342000018805,90.75657999981195,11.299999999813735,42.90000000037253,43410790,18193312,3686446,5218
4.522840343724435,259.6000000005588,169.40747200045735,90.19252800010145,7.599999999627471,39.89999999944121,43993003,18356600,3686446,6098
2.856326763784816,142.5,61.950132000260055,80.54986799973994,9.099999999627471,39.60000000055879,49936706,18538280,3686446,4098
4.537205081662022,143.70000000018626,50.233074999414384,93.46692500077188,17.200000000186265,39.299999999813735,49664200,18124824,3686446,3718
4.407227853690889,131.09999999962747,43.12362799979746,87.97637199983001,9.099999999627471,28.800000000745058,55523264,18102632,3686446,3298
5.053057099535713,141.70000000018626,44.03441600035876,97.6655839998275,10.899999999441206,28.5,61567339,18253480,3686446,2958
4.642525533882408,243.5,156.81260399986058,86.68739600013942,8.800000000745058,30.699999999254942,62401463,18422672,3686446,6678
3.0184123151239426,141,60.068119999952614,80.93188000004739,9.799999999813735,31.59999999962747,68546124,18050328,3686446,5178
4.692632566878218,141.09999999962747,58.3370820004493,82.76291799917817,11.599999999627471,28.600000000558794,68677923,18059472,3686446,4598
4.705882352941177,142.20000000018626,51.90957900043577,90.2904209997505,12.099999999627471,29,74804490,18046040,3686446,3978
4.6992481203048655,136.5,44.17861799988896,92.32138200011104,12.200000000186265,29.700000000186265,15116928,18208792,3686446,3198
4.777830864770379,230.90000000037253,141.49015899933875,89.40984100103378,8.599999999627471,28.699999999254942,22596969,18358328,3686446,6478
3.2082130253525514,137.3999999994412,47.008081999607384,90.39191799983382,11.900000000372529,28.600000000558794,21908989,18041448,3686446,3318
4.76871721506491,126.79999999981374,38.882223000749946,87.91777699906379,10.200000000186265,28,27869287,18127864,3686446,2098
4.992511233154917,124.40000000037253,35.397948999889195,89.00205100048333,9.099999999627471,28.90000000037253,34057147,18289296,3686446,1678
5.15729757606023,117.29999999981374,28.609928000718355,88.69007199909538,15.200000000186265,28.40000000037253,33237379,18440608,3686446,1378
5.382131324009701,211.19999999925494,121.45298200007528,89.74701799917966,10.599999999627471,30.600000000558794,40273662,18100680,3686446,5618
3.4626038781185766,215.79999999981374,127.4097250001505,88.39027499966323,12,28.40000000037253,40660384,18095888,3686446,4818
3.376097231598147,214,125.40726299956441,88.59273700043559,9.700000000186265,28,47888369,18041576,3686446,4458
3.400204012234274,220.20000000018626,130.8639899995178,89.33601000066847,14.600000000558794,27.59999999962747,48493232,18047344,3686446,5378
3.2916392363417155,234.6000000005588,140.31022299919277,94.28977700136602,10.199999999254942,38.5,56037024,18236768,3686446,6218
3.033980582519128,227.69999999925494,138.07192200049758,89.62807799875736,14.100000000558794,41.5,56546890,18431456,3686446,6958
3.0665440049099737,232.29999999981374,141.17436700034887,91.12563299946487,10.700000000186265,38.90000000037253,64115613,18048720,3686446,7838
3.02571860816944,235.90000000037253,146.70917800068855,89.19082199968398,12.900000000372529,39.09999999962747,64676592,18154512,3686446,9018
3.0184123151239426,243.79999999981374,143.3700850000605,100.42991499975324,7.7000000001862645,38.90000000037253,65653196,18351944,3686446,9138
2.9922202274070697,236.59999999962747,147.05410899966955,89.54589099995792,9.700000000186265,27.200000000186265,73357192,18043056,3686446,9458
3.108486167234756,238.59999999962747,150.19404899980873,88.40595099981874,9.800000000745058,29.799999999813735,74344375,18054832,3686446,10398
3.0835646006801554,241.70000000018626,150.91013799980283,90.78986200038344,10.700000000186265,31.799999999813735,82254680,18279088,3686446,10118
3.0120481927710845,238.20000000018626,148.20729099959135,89.99270900059491,11.099999999627471,27.700000000186265,16633033,18502536,3686446,9918
3.0959752321981426,211.79999999981374,130.20242699980736,81.59757300000638,9.700000000186265,27.5,23958634,18047616,3686446,9538
3.416467372734416,226.5,142.22459500003606,84.27540499996394,13.899999999441206,28,24477269,18068632,3686446,8838
3.2268473701252116,229.5,148.0494950003922,81.4505049996078,11.600000000558794,27,25365422,18080680,3686446,9278
3.221649484532216,211.6000000005588,127.71254500001669,83.8874550005421,11.299999999813735,30.59999999962747,32721103,18282280,3686446,8858
3.395585738539898,211.3999999994412,128.65486000012606,82.74513999931514,13.800000000745058,28.200000000186265,33460419,18482256,3686446,7678
3.362474781434927,210.90000000037253,128.88914499990642,82.01085500046611,14.599999999627471,33.39999999944121,40944262,18046736,3686446,7358
3.327787021630616,242.59999999962747,160.8269600002095,81.77303999941796,12.600000000558794,27.799999999813735,42427406,18069904,3686446,7338
3.0266343825717046,259.5,166.31306399963796,93.18693600036204,9.5,28.40000000037253,44267275,18266768,3686446,6718
2.852253280086726,254.8999999994412,166.1312049999833,88.7687949994579,11.800000000745058,28.699999999254942,52618699,18448296,3686446,7458
2.8851702250463784,237.1000000005588,148.9758270001039,88.1241730004549,13.199999999254942,27.299999999813735,53677705,18052384,3686446,8278
3.0656039239712722,142.1000000005588,58.40448800008744,83.69551200047135,10.5,38.89999999944121,60346193,18160464,3686446,3818
4.452359750675239,231.6000000005588,147.24652899987996,84.35347100067884,11.299999999813735,39.5,61918203,18314360,3686446,8338
3.02571860816944,144.09999999962747,59.451319000683725,84.64868099894375,13.5,38.700000000186265,62070133,18525568,3686446,5198
4.290004289994006,151.20000000018626,59.42594800051302,91.77405199967325,10.799999999813735,39.09999999962747,69105839,18126728,3686446,4778
4.198152812775516,137.6000000005588,49.018597999587655,88.58140200097114,14.899999999441206,41.5,75691523,18163088,3686446,4638
4.438526409217457,131.8999999994412,45.056115000508726,86.84388499893248,9.900000000372529,31.299999999813735,75470027,18341184,3686446,4598
4.842615012106537,258.20000000018626,173.87280000001192,84.32720000017434,12.5,31.299999999813735,77495929,18517040,3686446,7038
2.7995520716743725,157.19999999925494,61.855217000469565,95.34478299878538,14.100000000558794,29.800000000745058,16443902,18087176,3686446,4358
4.215851602020298,234.40000000037253,148.00325200054795,86.39674799982458,9.5,26.799999999813735,18199962,18076272,3686446,6938
3.1094527363130053,137.80000000074506,51.36143899988383,86.43856100086123,11.199999999254942,31.699999999254942,25043661,18066504,3686446,118
4.566210045662101,210,114.33875200059265,95.66124799940735,9.099999999627471,27.299999999813735,26381956,18068920,3686446,7378
3.421142661651171,233.40000000037253,147.55818099994212,85.8418190004304,10.299999999813735,27.799999999813735,34931921,18079888,3686446,10718
3.098853424231245,150.19999999925494,65.1103440001607,85.08965599909425,3.6000000005587935,28.90000000037253,34162268,18253960,3686446,58
4.67945718298309,191.70000000018626,107.17787800077349,84.52212199941278,4.099999999627471,31.799999999813735,41659310,18322288,3686446,7558
4,125.30000000074506,38.09942900016904,87.20057100057602,3.2999999998137355,29.899999999441206,40901658,18080040,3686446,58
5.449591280653951,197.29999999981374,111.00607600063086,86.29392399918288,3.7999999998137355,31.5,48139551,18109864,3686446,8158
3.75234521575985,242.59999999962747,156.59999400004745,86.00000599958003,9.300000000745058,33.299999999813735,50067878,18076152,3686446,6498
2.15331610680707,222.8999999994412,134.47268099989742,88.42731899954379,13.700000000186265,29.600000000558794,51422383,18100728,3686446,7318
3.1847133757961785,130.1000000005588,43.79203599970788,86.30796400085092,9.699999999254942,31.200000000186265,58196781,18249480,3686446,2338
4.866180048661801,209,122.20260300021619,86.79739699978381,7.2000000001862645,30.700000000186265,58941093,18361024,3686446,6958
3.411804844756375,129.1000000005588,38.67683400027454,90.42316600028425,7.5,32.59999999962747,65702730,18032176,3686446,4938
4.859086491743951,221.3999999994412,135.8382500000298,85.5617499994114,13.400000000372529,28.200000000186265,67208949,18147008,3686446,4758
3.2185387833904104,226,139.74012800026685,86.25987199973315,10.799999999813735,28.09999999962747,75465100,18309488,3686446,6478
