FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.9542097488921715,281.5,199.43021499924362,82.06978500075638,6.5,27.299999999813735,44970788,18122576,3686446,4518
2.881014116972265,228,146.05536099988967,81.94463900011033,7.5,28.600000000558794,48279176,18226864,3686446,4918
3.461405330559746,194.90000000037253,117.23708100058138,77.66291899979115,7.2000000001862645,29.09999999962747,53311020,18086256,3686446,5658
3.9108330074277338,224.5,145.3049679994583,79.19503200054169,7.3999999994412065,26.5,56163809,18112328,3686446,4858
3.513703443433974,205.29999999981374,126.26028700079769,79.03971299901605,7.1000000005587935,28.799999999813735,61096218,18288800,3686446,6718
4.133939644474824,255.40000000037253,164.47741599939764,90.9225840009749,7.7999999998137355,36.39999999944121,66142708,18480808,3686446,5078
3.003905076604622,206.29999999981374,127.91434400063008,78.38565599918365,7.7999999998137355,29.700000000186265,67519789,18273120,3686446,5158
3.7050759540519445,251.40000000037253,173.82938000001013,77.5706200003624,8.599999999627471,26.299999999813735,70134695,18282848,3686446,4038
3.194888178913738,255.20000000018626,176.4353200001642,78.76468000002205,9.600000000558794,27.399999999441206,75260919,18350720,3686446,3838
3.1191515907709357,239.59999999962747,162.44540299940854,77.15459700021893,7.900000000372529,26.200000000186265,80393352,18541840,3686446,3658
3.303600925006226,231.79999999981374,150.16467999946326,81.63532000035048,8.799999999813735,31.200000000186265,19400422,18714752,3686446,4258
3.3500837520938025,237.5,160.8054839996621,76.6945160003379,9,26.90000000037253,24527478,18017928,3686446,4358
3.328894806919973,210.09999999962747,131.41265400033444,78.68734599929303,10.200000000186265,30.100000000558794,26025380,18193064,3686446,4778
3.6496350364963503,217.90000000037253,137.97435900010169,79.92564100027084,7.5,26.200000000186265,31112102,18383632,3686446,4638
3.938558487587762,246.3999999994412,150.7322100000456,95.66778999939561,10,35.90000000037253,36191732,18054104,3686446,4778
3.140703517584265,249.20000000018626,168.89365100022405,80.30634899996221,9,25.899999999441206,38134529,18305056,3686446,5158
3.1466331025820833,236.09999999962747,155.61395999975502,80.48603999987245,9.100000000558794,28.299999999813735,43373615,18313824,3686446,5638
3.313452617629613,238.40000000037253,156.64071499928832,81.75928500108421,8.299999999813735,26.299999999813735,45203252,18063368,3686446,5078
3.3112582781456954,235.29999999981374,153.30461299978197,81.99538700003177,8.700000000186265,27.40000000037253,50533128,18031488,3686446,5038
3.313452617629613,226.29999999981374,145.06151100061834,81.2384889991954,8.600000000558794,26.700000000186265,52334269,18050408,3686446,4598
3.2467532467532467,223.29999999981374,142.51981000043452,80.78018999937922,8,32.90000000037253,57830637,18237472,3686446,5998
3.3967391304304844,232.20000000018626,151.97054799925536,80.2294520009309,9,26.799999999813735,60018311,18437576,3686446,6618
3.34672021419218,225.29999999981374,142.76629499997944,82.5337049998343,7.2000000001862645,28.90000000037253,65449830,17999576,3686446,6238
3.416467372734416,220.59999999962747,141.2250180002302,79.37498199939728,8.800000000745058,26.299999999813735,67664409,18202800,3686446,6778
3.5112359550584764,218.79999999981374,136.50654399953783,82.29345600027591,7.900000000372529,30.200000000186265,73092008,18387832,3686446,6178
3.4626038781185766,227.79999999981374,144.65351099986583,83.1464889999479,8.299999999813735,26.5,75278072,18641472,3686446,5938
3.4234851078332316,217.79999999981374,135.5772240003571,82.22277599945664,7.7000000001862645,29.899999999441206,80737330,18077552,3686446,6118
3.4879665155305153,226.20000000018626,142.11116699967533,84.08883300051093,8.100000000558794,27.5,20129443,18121808,3686446,5058
3.415300546439397,214.29999999981374,133.25888700038195,81.04111299943179,9.099999999627471,27.299999999813735,25670471,18309488,3686446,5098
3.958828186862529,222.3999999994412,128.34204099979252,94.05795899964869,7.2000000001862645,36.40000000037253,27589942,18058624,3686446,4238
3.75234521575985,223.5,131.25451400037855,92.24548599962145,7.599999999627471,36.5,32959085,18053376,3686446,4278
3.3145508783539364,209.59999999962747,129.22274099942297,80.3772590002045,6.5,28.299999999813735,35392163,18227752,3686446,3078
3.5842293906810037,211.29999999981374,128.27819699980319,83.02180300001055,8.900000000372529,27.799999999813735,37694734,18401048,3686446,3438
3.580379520231532,212.6000000005588,124.43707400001585,88.16292600054294,7.3999999994412065,29.59999999962747,43360101,18049432,3686446,3398
3.5549235691456174,216.79999999981374,134.99960399977863,81.80039600003511,8.700000000186265,28.100000000558794,45750241,18138064,3686446,4418
3.5063113604465177,217.59999999962747,134.51108200009912,83.08891799952835,7.599999999627471,27.90000000037253,51524345,18094840,3686446,4798
3.494060097831409,119,36.3251740001142,82.6748259998858,7.1000000005587935,28.09999999962747,53169594,18066040,3686446,1758
5.61167227833308,210.79999999981374,126.55862000025809,84.24137999955565,8.800000000745058,26.899999999441206,58779526,18176424,3686446,5398
3.567606136284925,219.79999999981374,135.8686730004847,83.93132699932903,8.200000000186265,28.59999999962747,61277071,18367032,3686446,5678
3.410641200543536,131.5,46.44898900017142,85.05101099982858,8,27.299999999813735,66411201,18042608,3686446,2018
5.162622612306899,219,138.4584829993546,80.5415170006454,5.7000000001862645,30.90000000037253,68828230,18256688,3686446,7758
3.8729666924836508,143.20000000018626,50.33424299955368,92.86575700063258,9.700000000186265,36.700000000186265,73761065,18462648,3686446,3678
4.741583688943734,241.40000000037253,152.61711999960244,88.78288000077009,9.899999999441206,30.799999999813735,76208097,18638352,3686446,6558
3.1595576619273302,145.79999999981374,63.496104000136256,82.30389599967748,8.299999999813735,27.299999999813735,78180623,18103112,3686446,2098
4.800768122903957,156.3999999994412,57.1972890002653,99.2027109991759,8.100000000558794,32.90000000037253,83404007,18300760,3686446,1618
4.484304932735426,134.29999999981374,47.89444200042635,86.40555799938738,8.299999999813735,26.40000000037253,20094992,18447912,3686446,1538
5.159958720335196,125.30000000074506,42.61829600017518,82.68170400056988,8.699999999254942,28.299999999813735,25198915,18587624,3686446,1058
5.3995680345518045,230.29999999981374,144.91382199991494,85.38617799989879,8.800000000745058,27.200000000186265,27858270,18103464,3686446,8638
3.315649867367862,140.90000000037253,58.24102300032973,82.6589770000428,9.599999999627471,29.799999999813735,33199581,18291536,3686446,5978
4.8216007714691145,128.40000000037253,47.0765500003472,81.32345000002533,7.7999999998137355,27.800000000745058,35120867,18484952,3686446,5218
5.241090146730058,129.8999999994412,48.65356099978089,81.24643899966031,8.299999999813735,30.5,40312152,18670296,3686446,4918
4.708097928449297,127.8999999994412,43.81138799991459,84.08861199952662,8,29.90000000037253,42433287,18140312,3686446,4518
5.122950819667243,249.40000000037253,167.45410300046206,81.94589699991047,8.299999999813735,31.299999999813735,45435534,18162400,3686446,6978
3.054367745873128,153.40000000037253,69.24268999975175,84.15731000062078,8.599999999627471,27.59999999962747,50967357,18345240,3686446,4658
4.6425255339024805,128.3999999994412,48.035457000136375,80.36454299930483,9.5,30.40000000037253,52989112,18505360,3686446,2858
5.194805194805195,124.20000000018626,41.280314000323415,82.91968599986285,8.099999999627471,28.700000000186265,58256339,18088568,3686446,1718
5.341880341875027,118.5,37.264347000047565,81.23565299995244,8.200000000186265,30.09999999962747,60160454,18101136,3686446,1118
5.602240896358543,226.30000000074506,142.90253000054508,83.39747000019997,10.699999999254942,27.59999999962747,66514223,18259888,3686446,7218
3.35120643431217,129.5,46.79167399927974,82.70832600072026,8.900000000372529,29.09999999962747,68470397,18462640,3686446,1518
5.063291139240507,226.40000000037253,140.2367920000106,86.16320800036192,10.299999999813735,29.09999999962747,71446729,18075688,3686446,8478
3.3046926635863554,241.09999999962747,159.53889000043273,81.56110999919474,10.100000000558794,30,77965889,18306720,3686446,7958
3.136762860729562,230,147.57428799942136,82.42571200057864,10.899999999441206,27.600000000558794,80869152,18492104,3686446,9298
3.2626427406199023,247.70000000018626,159.35663599986583,88.34336400032043,8.600000000558794,26.799999999813735,21667364,18690264,3686446,10558
3.1094527363130053,245.59999999962747,161.49528400041163,84.10471599921584,9.399999999441206,26.09999999962747,25094018,18113032,3686446,9878
3.1496062992125986,238.90000000037253,156.75626199971884,82.14373800065368,10.799999999813735,29.699999999254942,28502303,18066184,3686446,9678
3.134796238244514,239.79999999981374,154.59679300058633,85.2032069992274,12.5,28.5,31909659,18291024,3686446,9398
3.1595576619273302,228.29999999981374,146.83489300031215,81.46510699950159,9.700000000186265,27.5,35030527,18507240,3686446,9458
3.288391976327606,234.09999999962747,148.14275099989027,85.9572489997372,9.900000000372529,27,38407671,18072496,3686446,8218
3.2278889606216956,234.5,150.70038400031626,83.79961599968374,9.299999999813735,31.100000000558794,41789890,18142336,3686446,8298
3.2,249.6000000005588,152.36219400074333,97.23780599981546,11,26.5,48525717,18332848,3686446,8078
3.0788177339919134,234.5,148.9975529992953,85.5024470007047,7.2999999998137355,31.700000000186265,51643221,18571600,3686446,8258
3.2051282051282053,238.5,153.09131100028753,85.40868899971247,8.099999999627471,29.40000000037253,55128421,18298216,3686446,8598
3.1695721077654517,287.29999999981374,164.0373350000009,123.26266499981284,10.100000000558794,30.700000000186265,57809426,18508512,3686446,8518
2.799552071667073,241,159.07868800032884,81.92131199967116,14,27.600000000558794,61349763,18716088,3686446,9698
3.1397174254317113,258,171.04518000036478,86.95481999963522,8.200000000186265,30.199999999254942,65209597,18088376,3686446,8218
2.9463759575689523,143.29999999981374,61.44162499997765,81.85837499983609,10.800000000745058,27.59999999962747,67684654,18299936,3686446,4618
4.755111745130222,130.29999999981374,46.18946199957281,84.11053800024092,10.100000000558794,33,73288675,18460544,3686446,3918
4.9677098857472695,131.1000000005588,40.02186300046742,91.07813700009137,8.700000000186265,28.299999999813735,75895351,18636584,3686446,3138
5.068423720227796,129.29999999981374,36.76522199995816,92.53477799985558,9.200000000186265,28.100000000558794,81753386,18125952,3686446,2638
5.053057099535713,243.69999999925494,147.11468300037086,96.58531699888408,11.300000000745058,26.90000000037253,15160604,18135696,3686446,8858
3.114294612273934,118.5,38.53040300030261,79.96959699969739,8.199999999254942,30.700000000186265,17480074,18355536,3686446,7038
5.4704595185772655,137.29999999981374,52.87546799983829,84.42453199997544,10.200000000186265,27,19999216,18533128,3686446,6658
4.923682914829317,140.69999999925494,47.34996300004423,93.35003699921072,8.700000000186265,31.90000000037253,25935561,18094760,3686446,6358
4.618937644341801,290.69999999925494,202.26588500011712,88.43411499913782,10.300000000745058,29.40000000037253,30347916,18106352,3686446,6418
2.650410813677428,149,66.31407899968326,82.68592100031674,6.400000000372529,30.799999999813735,32926486,18303816,3686446,4078
4.6360686138114815,148.20000000018626,64.72322800010443,83.47677200008184,7.1000000005587935,30.59999999962747,35928042,18475528,3686446,3418
4.533091568457338,148.6000000005588,56.323832999914885,92.27616700064391,11,31,38663377,18124960,3686446,2918
4.512635379049993,256.29999999981374,169.180776999332,87.11922300048172,9.100000000558794,27.59999999962747,43133532,18135184,3686446,8298
3.3840947546531304,156.79999999981374,60.80944500025362,95.99055499956012,12.299999999813735,40.10000000055879,49200491,18327832,3686446,4598
4.198152812759102,260.29999999981374,173.90445999987423,86.3955399999395,9.400000000372529,26.700000000186265,50195459,18486824,3686446,7698
2.912055911470341,129.09999999962747,43.153818000108004,85.94618199951947,9.799999999813735,27.299999999813735,56504790,18008032,3686446,2778
5.073566717411923,231.40000000037253,145.57573499996215,85.82426500041038,11.599999999627471,31.09999999962747,57683499,18180592,3686446,9118
3.094059405938811,228,146.44384100008756,81.55615899991244,9.300000000745058,28.899999999441206,61819157,18400144,3686446,8578
3.2446463335476823,242.70000000018626,157.66828699968755,85.03171300049871,110,40.39999999944121,66050040,18018320,3686446,8898
2.277904328018223,246,161.94301699940115,84.05698300059885,9.5,31.199999999254942,70511592,18155848,3686446,10318
3.007518796992481,248.90000000037253,164.39679600019008,84.50320400018245,10.299999999813735,31.199999999254942,75138310,18371368,3686446,8498
2.973535533751275,216,129.988669000566,86.011330999434,10,31.09999999962747,15899734,18576632,3686446,8138
3.348961821839409,218.5,133.9470499996096,84.55295000039041,14,26.600000000558794,16925717,17999392,3686446,7298
3.3101621979415765,223.6000000005588,141.92454900033772,81.67545100022107,10.399999999441206,30.399999999441206,24736327,18231760,3686446,6858
3.259452411996764,226.20000000018626,144.45359199959785,81.74640800058842,10.599999999627471,28.5,25345287,18430912,3686446,6698
3.231017770597738,240,155.2370589999482,84.7629410000518,10.700000000186265,31.5,33543493,18032952,3686446,6278
3.045066991478994,227.80000000074506,141.10576900001615,86.6942310007289,8.5,30.5,34814547,18090688,3686446,6498
3.142677561280373,218,133.13726300001144,84.86273699998856,13.900000000372529,31.700000000186265,20142152,18047008,3686446,5978
3.2637075717975983,211.8999999994412,130.8932349998504,81.00676499959081,9.5,27,20958785,18050928,3686446,5058
3.4352456200662305,119,35.001257999800146,83.99874200019985,11.100000000558794,31,27373431,18222552,3686446,2618
5.186721991706256,248.79999999981374,157.0654259994626,91.73457400035113,13.399999999441206,29.800000000745058,29045814,18389608,3686446,5078
2.9411764705882355,240.29999999981374,155.02955699991435,85.27044299989939,13.600000000558794,30.90000000037253,37364711,18067736,3686446,4958
3.028467595395021,125.1000000005588,43.21376099996269,81.8862390005961,11.099999999627471,27.799999999813735,37181687,18069840,3686446,1238
5.107252298268393,245.5,143.18772000074387,102.31227999925613,11.199999999254942,30.800000000745058,45317591,18061360,3686446,5978
2.9949086552826722,130.29999999981374,45.574374000541866,84.72562599927187,11.599999999627471,25.90000000037253,44803533,18041760,3686446,2278
5.047955578000407,223.20000000018626,134.94518300052732,88.25481699965894,11.799999999813735,28.5,52919761,18046080,3686446,6018
3.2206119162640903,144,48.94114900007844,95.05885099992156,9.399999999441206,30.700000000186265,52797332,18218640,3686446,2838
4.589261128970007,244.20000000018626,148.17715500015765,96.02284500002861,9.299999999813735,29.90000000037253,54405968,18386976,3686446,5918
3.0066145520093803,130.90000000037253,46.93521700054407,83.96478299982846,8.299999999813735,29.399999999441206,61286689,18068240,3686446,4118
4.926108374384237,133.3999999994412,47.75957299955189,85.64042699988931,15.300000000745058,29.5,61384942,18047208,3686446,3858
4.8030739673348,138.5,47.77909899968654,90.72090100031346,10.5,27.799999999813735,68260738,18063840,3686446,3778
4.757373929586651,139.80000000074506,46.193665999919176,93.60633400082588,11,29.399999999441206,75136251,18217376,3686446,3338
4.646840148694863,239.90000000037253,151.58521299995482,88.31478700041771,8.599999999627471,68.69999999925494,76816191,18367016,3686446,6358
2.71960837639931,145,47.95680299960077,97.04319700039923,9.599999999627471,28.100000000558794,16013942,18027640,3686446,5358
4.582951420711028,148.5,55.73551599960774,92.76448400039226,13,29.100000000558794,22907688,18155296,3686446,4958
4.401408450700617,137.29999999981374,44.259792999364436,93.0402070004493,12.5,29,22945095,18077752,3686446,4518
4.6317739694223,135.79999999981374,43.18461999949068,92.61538000032306,10.600000000558794,28.399999999441206,29816037,18258160,3686446,4178
4.752851711039239,234.20000000018626,150.77575699985027,83.42424300033599,9.599999999627471,30.90000000037253,31819764,18436928,3686446,6658
3.076923076923077,149.40000000037253,59.55043500009924,89.84956500027329,10.799999999813735,30.5,38784613,18038472,3686446,5058
4.43066016836143,140.79999999981374,55.452783999964595,85.34721599984914,12.899999999441206,29.90000000037253,38752402,18123792,3686446,4338
4.555808656036446,140.29999999981374,53.4115720000118,86.88842799980193,9.300000000745058,32.299999999813735,45802940,18052544,3686446,4138
4.518752824224318,136,50.35676100011915,85.64323899988085,12.099999999627471,29.200000000186265,45640040,18062744,3686446,3858
4.750593824228028,221.20000000018626,135.96258400008082,85.23741600010544,11,30.799999999813735,47457762,18238560,3686446,5458
3.2164683177832156,149.70000000018626,64.51367000024766,85.18632999993861,14.799999999813735,28.09999999962747,54528378,18427712,3686446,3938
4.407227853690889,143.70000000018626,52.12540499959141,91.57459500059485,8.299999999813735,30.700000000186265,55098888,18073464,3686446,3138
4.484304932735426,133.29999999981374,48.900497999973595,84.39950199984014,10.700000000186265,30.200000000186265,61971015,18121256,3686446,2558
4.805382027858312,131.6000000005588,44.04476200044155,87.55523800011724,10.5,28.899999999441206,62258525,18276064,3686446,1898
5.827505827518478,241.20000000018626,138.20855300035328,102.99144699983299,9.799999999813735,36.59999999962747,70742031,18415184,3686446,6058
2.9542097488921715,139.30000000074506,49.215969999320805,90.08403000142425,11.099999999627471,28.799999999813735,71278502,18098864,3686446,2158
4.66635557629897,130.59999999962747,43.14586200006306,87.45413799956441,12.800000000745058,29.40000000037253,78226227,18114176,3686446,1618
4.844961240301333,213,126.59825399983674,86.40174600016326,14,27.700000000186265,79917042,18068720,3686446,5058
3.281916639315355,136.3999999994412,38.09882800001651,98.3011719994247,9.800000000745058,39,15961647,18206440,3686446,1398
4.535147392290249,208.69999999925494,122.5611490001902,86.13885099906474,11.700000000186265,40.200000000186265,17721854,18313280,3686446,4698
3.190810465864017,218.19999999925494,125.0805210005492,93.11947899870574,9.200000000186265,41.30000000074506,26481149,18044000,3686446,3818
3.1338138514517357,218.29999999981374,129.40321899950504,88.89678100030869,13.299999999813735,28.799999999813735,28206131,18105328,3686446,5658
3.2351989647402304,221.5,135.4215010004118,86.07849899958819,14.400000000372529,31.299999999813735,30070746,18056480,3686446,6098
3.1515915537364863,226.8999999994412,140.047991999425,86.85200800001621,15,29.300000000745058,38947962,18068040,3686446,6878
3.058103975535168,232.40000000037253,145.42331300023943,86.9766870001331,15,29,40552888,18075208,3686446,7998
3.058103975535168,237,146.06293599959463,90.93706400040537,9.900000000372529,26.5,43195554,18080248,3686446,8098
2.999400119972653,235.20000000018626,147.47188000008464,87.72812000010163,10.299999999813735,29,45603955,18290912,3686446,8678
3.0413625304153484,237.3999999994412,150.99155000038445,86.40844999905676,14,27.600000000558794,48103927,18051088,3686446,9398
2.9958058717811804,242.19999999925494,155.15372799988836,87.04627199936658,11.400000000372529,26.800000000745058,57591847,18076272,3686446,10058
2.9603315571278697,240.1000000005588,150.97856199927628,89.12143800128251,13.299999999813735,28.199999999254942,59759314,18281480,3686446,9918
2.9437739181695415,241.70000000018626,155.17691399995238,86.52308600023389,10.200000000186265,29.59999999962747,62593185,18503272,3686446,10018
2.974419988100672,242.1000000005588,150.57453399989754,91.52546600066125,10,27.899999999441206,65284932,18084168,3686446,9678
2.9726516052368046,243,156.74612199980766,86.25387800019234,14.599999999627471,29.700000000186265,67981854,18207112,3686446,9458
2.9010733971553804,239.69999999925494,151.92204200010747,87.77795799914747,10.200000000186265,28.40000000037253,70749925,18088936,3686446,9158
2.974419988100672,252.5,166.2918560001999,86.20814399980009,11.400000000372529,29.899999999441206,74157017,18047880,3686446,8178
2.838489923362273,238,152.01541099976748,85.98458900023252,16.399999999441206,27.700000000186265,83772719,18062536,3686446,8418
2.9585798816568047,251.5,157.53663699980825,93.96336300019175,12.900000000372529,32.09999999962747,18978315,18253408,3686446,7118
2.8352707683568807,232.1000000005588,145.241065999493,86.85893400106579,9.399999999441206,28.399999999441206,21392867,18455984,3686446,7158
3.10269934843493,246.90000000037253,152.6674610003829,94.23253899998963,11,30.299999999813735,24241698,18103208,3686446,7698
2.8901734104046244,247.29999999981374,154.72759599983692,92.57240399997681,11.299999999813735,29.40000000037253,27244114,18145560,3686446,8058
2.891844997109713,151.1000000005588,59.890487999655306,91.20951200090349,11.5,28.5,35137695,18353880,3686446,3578
4.215851602020298,260.70000000018626,173.2004869999364,87.49951300024986,12.399999999441206,28,38272493,18514536,3686446,9058
2.7685492801757596,164.79999999981374,68.34573000017554,96.4542699996382,12.200000000186265,36.799999999813735,39366966,18102664,3686446,6598
3.901677721423046,145.5,58.384995999746025,87.11500400025398,9.400000000372529,26.799999999813735,46985964,18141096,3686446,6318
4.533091568457338,139.29999999981374,53.5954440003261,85.70455599948764,8.800000000745058,29.09999999962747,47453654,18337856,3686446,6198
4.6360686138114815,139.90000000037253,51.910826000384986,87.98917399998754,10.299999999813735,28.399999999441206,48501763,18532224,3686446,6058
4.614674665451953,153,50.73896099999547,102.26103900000453,8.799999999813735,30.700000000186265,56515829,18127624,3686446,5838
4.226542688071167,234.20000000018626,147.83088100049645,86.36911899968982,11.5,29.09999999962747,59382000,18176752,3686446,7618
3.0147723846832633,135.79999999981374,43.84288700018078,91.95711299963295,13.900000000372529,31.399999999441206,60392608,18359224,3686446,1058
4.506534475000082,203.69999999925494,114.23686099983752,89.46313899941742,10.200000000186265,27.600000000558794,62772670,18440856,3686446,6418
3.35457900032917,228.20000000018626,135.57829700037837,92.6217029998079,9.899999999441206,34.299999999813735,72209540,18049336,3686446,8418
3.0441400304414,242.59999999962747,147.7611400000751,94.83885999955237,9.5,26.09999999962747,75209893,18084864,3686446,10378
2.9868578255691647,154,65.74265599995852,88.25734400004148,3.5,27.700000000186265,75939969,18257240,3686446,58
4.791566842353174,206.30000000074506,113.8519820002839,92.44801800046116,4.2999999998137355,34.69999999925494,77713472,18349840,3686446,9398
3.7495313085969015,268,169.09192899987102,98.90807100012898,11.299999999813735,32.80000000074506,19616214,18113240,3686446,7498
2.2182786157904775,227.5,137.10927399992943,90.39072600007057,9,29.59999999962747,22054719,18195448,3686446,7358
3.1162355874158347,224,135.29225099924952,88.70774900075048,9.899999999441206,28.600000000558794,24659545,18331968,3686446,7198
3.132832080198673,220,133.05650599952787,86.94349400047213,9.899999999441206,30.90000000037253,27370772,18512288,3686446,6138
3.1456432840479023,233.20000000018626,143.72931599989533,89.47068400029093,10.100000000558794,34.69999999925494,30372525,18174960,3686446,5798
2.973535533751275,149.20000000018626,57.68229700066149,91.51770299952477,10.099999999627471,30,38032159,18187776,3686446,4098
4.3782837127953,226.69999999925494,138.13174499943852,88.56825499981642,10.900000000372529,32.30000000074506,40566982,18366240,3686446,6238
