FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.1426775612895708,265.90000000037253,176.80990600027144,89.09009400010109,6,28.700000000186265,14806127,18220072,3686446,4818
3.0413625304067335,261.79999999981374,173.5872400002554,88.21275999955833,6.1000000005587935,27.899999999441206,19146133,18403072,3686446,5818
3.126954346468363,268.1000000005588,176.385758000426,91.7142420001328,6.2999999998137355,27.299999999813735,21542934,17949032,3686446,5638
3.054367745881817,277.6000000005588,188.1163529995829,89.4836470009759,6.2999999998137355,27.399999999441206,25911394,18037792,3686446,5558
2.968239833775287,156.20000000018626,67.20281600020826,88.997183999978,7.099999999627471,28.299999999813735,28801285,17972216,3686446,2978
4.623208506707633,260.59999999962747,172.9626390002668,87.63736099936068,6.7999999998137355,28.90000000037253,10711695,17991232,3686446,5558
3.33889816360601,149.90000000037253,51.1339929997921,98.76600700058043,5.2999999998137355,36.799999999813735,14830356,18179152,3686446,4538
4.589261128950392,155.70000000018626,58.70291400048882,96.99708599969745,5.7000000001862645,30.59999999962747,19015433,18381224,3686446,4418
4.564125969884529,289.09999999962747,202.36802600044757,86.7319739991799,6,30.100000000558794,23399996,17947464,3686446,4378
2.8514399771869656,228.3999999994412,142.31613599974662,86.08386399969459,6.7000000001862645,27.200000000186265,25797380,18110528,3686446,4198
3.508771929824561,164.79999999981374,76.94672499969602,87.85327500011772,7.900000000372529,27,29110677,18279768,3686446,2858
4.3994720633560025,224.79999999981374,137.91523900069296,86.88476099912077,7.2000000001862645,28.700000000186265,33473910,18462488,3686446,5678
3.5137034434224756,260.09999999962747,171.36110300011933,88.73889699950814,6.6000000005587935,31.09999999962747,10959196,18023928,3686446,4598
3.058103975535168,241.79999999981374,153.03618200030178,88.76381799951196,8,27.5,15285174,18289712,3686446,6318
3.3500837520938025,227.70000000018626,134.73503699991852,92.96496300026774,6.6000000005587935,29.199999999254942,19636939,18034888,3686446,6358
3.263707571807519,138,47.6876349998638,90.3123650001362,6.7000000001862645,31,22008382,18062208,3686446,3378
5,217.5,128.0808240007609,89.41917599923909,7.900000000372529,28.299999999813735,25375010,18223632,3686446,5678
3.6127167630082115,264.29999999981374,177.7088160002604,86.59118399955332,8,28.300000000745058,29860217,18310984,3686446,3658
3.091190108191654,218.90000000037253,131.7076300000772,87.19237000029534,7.900000000372529,27.5,34221340,18498400,3686446,4058
3.6258158085471304,291.1000000005588,200.10178699996322,90.99821300059557,7.599999999627471,26.199999999254942,36898647,18686408,3686446,3118
2.7995520716743725,256.29999999981374,163.68802700005472,92.61197299975902,7.400000000372529,29.200000000186265,41534225,18071880,3686446,5078
3.1545741324921135,274.5,186.17616999987513,88.32383000012487,8.5,28.5,44528117,18268656,3686446,5118
2.9351335485748558,282,193.02499300055206,88.97500699944794,8.5,27.200000000186265,49196692,18453320,3686446,6018
2.9188558085182983,263.70000000018626,175.61510099936277,88.0848990008235,7.099999999627471,29.399999999441206,52215501,18338408,3686446,6018
3.003905076604622,261.09999999962747,171.7924180002883,89.30758199933916,7.800000000745058,27.200000000186265,56934586,18519832,3686446,6258
3.1017369727011306,262,169.92729299981147,92.07270700018853,8.800000000745058,28.899999999441206,61655312,18719544,3686446,6638
3.088326127240813,259.20000000018626,170.96083700004965,88.23916300013661,9.900000000372529,27.299999999813735,62768295,18202808,3686446,6418
3.1075201988830914,248.19999999925494,160.01583399996161,88.18416599929333,8.800000000745058,26.100000000558794,67489394,18406768,3686446,6058
3.2456994482252073,237,145.09810699988157,91.90189300011843,6.900000000372529,26.59999999962747,11803218,18341720,3686446,6258
3.373819163299208,220.09999999962747,139.06752999965101,81.03246999997646,6.900000000372529,26.200000000186265,16591621,18529192,3686446,5978
3.5997120230405706,223.90000000037253,146.57829700037837,77.32170299999416,8.199999999254942,29.40000000037253,21428667,18711536,3686446,6278
3.451846738002613,227.29999999981374,146.8167460002005,80.48325399961323,8.300000000745058,27.5,23079353,18027976,3686446,6038
3.4071550255536627,223,142.001315000467,80.998684999533,6.5,29.799999999813735,28042646,18233376,3686446,6478
3.75234521575985,225.1000000005588,132.6903440002352,92.4096560003236,9,34.5,29701538,18441648,3686446,6038
3.3333333333333335,229.40000000037253,139.4624259993434,89.93757400102913,7.7000000001862645,29.799999999813735,34721405,18044296,3686446,5818
3.3322225924629723,219.90000000037253,132.03940200060606,87.86059799976647,8.700000000186265,28.199999999254942,39617922,18327656,3686446,5918
3.502626970227671,221.09999999962747,133.37538100033998,87.72461899928749,11.100000000558794,26.299999999813735,40676629,18507520,3686446,4918
3.552397868561279,216.59999999962747,128.6594299999997,87.94056999962777,8.799999999813735,29.5,45579491,18673448,3686446,4758
3.552397868561279,216.70000000018626,128.5559240002185,88.14407599996775,8.5,27.399999999441206,48096769,18108224,3686446,4258
3.5124692659031154,222.29999999981374,133.1216549994424,89.17834500037134,9.099999999627471,28.300000000745058,53171651,18318688,3686446,4118
3.508771929824561,215.3999999994412,127.68464899994433,87.71535099949688,7.7000000001862645,26.600000000558794,58147568,18500048,3686446,3018
3.551136363629317,217.09999999962747,124.24273100029677,92.8572689993307,10,29.700000000186265,59769968,18669904,3686446,3438
3.544842254524355,208.6000000005588,118.5193490004167,90.0806510001421,8.099999999627471,28.5,64750489,18154200,3686446,3498
3.700962250182497,208.09999999962747,122.7941960003227,85.30580399930477,8.5,29.90000000037253,66738783,18114424,3686446,3958
4.035512510091815,232.70000000018626,130.66085899993777,102.03914100024849,7.7999999998137355,36.700000000186265,71649869,18275120,3686446,5918
3.288391976317535,222.70000000018626,131.97393100056797,90.72606899961829,7.599999999627471,26.09999999962747,12456437,18179744,3686446,6378
3.534817956882203,228.59999999962747,141.38266600016505,87.21733399946243,7.900000000372529,34.90000000037253,17512379,18373552,3686446,6558
3.373819163288607,130.8999999994412,44.00890200026333,86.89109799917787,6.7000000001862645,26.5,18841380,18569432,3686446,2018
5.364806866968872,221.30000000074506,133.00201799999923,88.29798200074583,8.099999999627471,28.5,23914506,18112144,3686446,7938
3.7850113550313966,145.59999999962747,46.83029399998486,98.76970599964261,7.400000000372529,33.700000000186265,28472276,18371896,3686446,3738
4.870920603998574,125.6000000005588,38.487398999743164,87.11260100081563,8.299999999813735,33.5,29963953,18548592,3686446,3318
5.136106831017171,234.29999999981374,138.16860299929976,96.13139700051397,9.700000000186265,27.5,35291814,18521264,3686446,8398
3.3112582781456954,144.6000000005588,59.358171000145376,85.24182900041342,8.5,28.799999999813735,37388896,18342040,3686446,3338
4.918839153964172,129.90000000037253,44.97462799958885,84.92537200078368,7.3999999994412065,28.40000000037253,42049107,18512376,3686446,2718
5.15729757606023,129.1000000005588,43.71715199947357,85.38284800108522,7.7999999998137355,30.799999999813735,46881857,18680728,3686446,2458
5,135.40000000037253,45.667511000297964,89.73248900007457,8.299999999813735,28.799999999813735,48530205,18141800,3686446,1798
4.616805170829732,279.09999999962747,169.03263999987394,110.06735999975353,7.900000000372529,29.40000000037253,54138837,18143664,3686446,9038
3.1525851197963832,158,60.7033970002085,97.2966029997915,8.700000000186265,38.700000000186265,55975621,18336728,3686446,5758
4.297378599051137,135.8999999994412,50.396732000634074,85.50326799880713,8.5,28.40000000037253,60868497,18506232,3686446,4918
4.985044865413046,138.29999999981374,47.699226999655366,90.60077300015837,8.299999999813735,27.800000000745058,65763346,18081032,3686446,4658
4.935834155958745,132.80000000074506,47.40164200030267,85.39835800044239,10.399999999441206,28.899999999441206,67390962,18105728,3686446,4338
4.68384074941452,219.40000000037253,132.57536000013351,86.82464000023901,9.599999999627471,29.59999999962747,72837933,18303840,3686446,7338
3.483106931387313,138.70000000018626,54.773624000139534,83.92637600004673,9.899999999441206,27.40000000037253,74552959,18516728,3686446,4778
4.997501249361356,146.70000000018626,48.033952000550926,98.66604799963534,10.600000000558794,27.199999999254942,12591360,18053296,3686446,2778
4.878048780487805,121.40000000037253,38.45380199979991,82.94619800057262,6.2999999998137355,30.199999999254942,17329810,18056648,3686446,1698
5.232862375729719,121.09999999962747,35.6253180000931,85.47468199953437,7.5,30.5,22261486,18227208,3686446,1078
5.452562704460026,232.8999999994412,147.48124799970537,85.41875199973583,8.400000000372529,26.5,24426397,18366528,3686446,8258
3.340013360059674,232.3999999994412,143.27274999953806,89.12724999990314,9.700000000186265,27,29964264,18037832,3686446,7578
3.3523298692612284,229.8999999994412,143.81925399973989,86.08074599970132,9.5,27.600000000558794,31742152,18321160,3686446,7958
3.3863867253554925,239.5,152.11417300067842,87.38582699932158,9.899999999441206,28.5,37249439,18539160,3686446,9178
3.253090435920032,246.29999999981374,157.72475599963218,88.57524400018156,10.299999999813735,26.100000000558794,39502782,18767016,3686446,9918
3.527336860670194,254.30000000074506,155.6556089995429,98.64439100120217,11.399999999441206,36.799999999813735,44997587,18131960,3686446,10778
2.996703626009715,256,168.7199730006978,87.28002699930221,11.300000000745058,27.09999999962747,47013278,18336120,3686446,10098
3.075030750305742,236.90000000037253,150.96397699974477,85.93602300062776,9.099999999627471,26.399999999441206,49321878,18174024,3686446,9918
3.3112582781456954,233.69999999925494,147.39829799998552,86.30170199926943,10.400000000372529,27.200000000186265,54896718,18375096,3686446,9858
3.6751194413868764,240.29999999981374,143.22910500038415,97.07089499942958,10.400000000372529,37.10000000055879,57064584,18594904,3686446,8518
3.1756113051724895,229.59999999962747,143.57593099959195,86.02406900003552,7.2999999998137355,30,62638648,18083296,3686446,8198
3.367003367003367,234.59999999962747,153.95269900001585,80.64730099961162,10.599999999627471,29.700000000186265,64721248,18384448,3686446,8278
3.286230693396688,231.5,151.3093480002135,80.1906519997865,7.8999999994412065,27.200000000186265,70278811,18586272,3686446,8378
3.3647375504689543,235.6000000005588,155.1942619998008,80.40573800075799,8.200000000186265,27.399999999441206,72544073,18796688,3686446,8398
3.2776138970869257,243.79999999981374,150.00370199978352,93.79629800003022,8.299999999813735,30.700000000186265,13225603,18079184,3686446,8438
3.1645569620253164,239.20000000018626,158.40781300049275,80.79218699969351,9,26.40000000037253,18725778,18308304,3686446,8518
3.288391976317535,246.79999999981374,163.46523299999535,83.33476699981838,7.8999999994412065,27,20983446,18520160,3686446,8638
3.186743148504122,234.09999999962747,152.91996799968183,81.18003199994564,7.800000000745058,28.799999999813735,26539502,18731848,3686446,9058
3.2981530342987653,143.3999999994412,58.41311400011182,84.98688599932939,5.900000000372529,25.799999999813735,27835115,18121816,3686446,5778
4.985044865413046,129.70000000018626,49.82220800034702,79.87779199983925,10.099999999627471,26,32707988,18163688,3686446,5178
5.1759834368480115,125.09999999962747,45.28423999994993,79.81575999967754,8.200000000186265,29.700000000186265,34507430,18326416,3686446,4118
5.327650506121511,124.20000000018626,43.814113000407815,80.38588699977845,5.599999999627471,26.899999999441206,39462393,18479496,3686446,3978
5.549389567170558,224.90000000037253,140.66430499963462,84.2356950007379,8.899999999441206,27.40000000037253,41860424,18085688,3686446,8398
3.7608123354591916,164.09999999962747,70.27390700019896,93.82609299942851,8.299999999813735,39,46871998,18336120,3686446,7198
4.2354934349918585,148.90000000037253,67.8732900004834,81.02670999988914,8.599999999627471,27.200000000186265,51985158,18536544,3686446,6478
4.793863854253697,130.3999999994412,49.36234200000763,81.03765799943358,8.100000000558794,29.200000000186265,53740188,18731320,3686446,6238
5.2356020942408374,139.5,53.730483000166714,85.76951699983329,7.7000000001862645,29.200000000186265,58746632,18186712,3686446,6038
5.010020040089511,274,192.5471319993958,81.45286800060421,8.599999999627471,28.200000000186265,61219445,18316872,3686446,6118
2.894356005788712,140.8999999994412,60.772571000270545,80.12742899917066,8.400000000372529,27.40000000037253,66246366,18490832,3686446,4358
4.987531172069826,129.09999999962747,49.49325899966061,79.60674099996686,8.299999999813735,28.100000000558794,67755336,18647584,3686446,3578
5.282620179614284,141.3999999994412,57.38548499997705,84.01451499946415,7.7999999998137355,27.300000000745058,72791881,18124432,3686446,3038
5,134.90000000037253,50.01993799954653,84.880062000826,8.700000000186265,26,13025132,18152072,3686446,2758
5.115089514066496,249.40000000037253,168.25648299977183,81.1435170006007,11.099999999627471,27.700000000186265,19342026,18319232,3686446,8658
3.053435114503817,145.79999999981374,62.71465600002557,83.08534399978817,9.5,27.100000000558794,21081368,18509984,3686446,4398
4.750593824228028,231.1000000005588,148.43459299951792,82.66540700104088,10.799999999813735,27.200000000186265,27003241,18055792,3686446,7738
3.3500837520938025,144.29999999981374,61.723001999780536,82.5769980000332,9.200000000186265,28.600000000558794,28414505,18240328,3686446,3598
4.830917874396135,239.90000000037253,159.4408659990877,80.45913400128484,9.399999999441206,27.200000000186265,34414741,18394760,3686446,8598
3.2020493115517588,259.70000000018626,176.44091700017452,83.25908300001174,9.099999999627471,27.299999999813735,37103920,18060608,3686446,8258
3.0193236715043765,256.79999999981374,173.1004480002448,83.69955199956894,10,28.600000000558794,40087736,18193696,3686446,8498
3.0147723846832633,254.20000000018626,170.94902800023556,83.2509719999507,11.400000000372529,27,43115599,18406976,3686446,8958
3.0656039239712722,147.6000000005588,66.04006200004369,81.5599380005151,9.699999999254942,27.799999999813735,48612069,18622680,3686446,2858
5.307855626316469,254,155.73638899996877,98.26361100003123,11.099999999627471,35.59999999962747,51455519,18050896,3686446,7998
2.9682398337834925,236.6000000005588,155.0115240002051,81.5884760003537,11,31.5,54534279,18044520,3686446,7698
3.150598613732912,241.90000000037253,157.97253900021315,83.92746100015938,10.299999999813735,27.09999999962747,57512379,18230920,3686446,7898
3.1887755102078694,228.79999999981374,147.19798400066793,81.6020159991458,10.900000000372529,32.5,63790890,18438456,3686446,6658
3.2488628979876712,232.3999999994412,148.59998899977654,83.80001099966466,10.400000000372529,29.300000000745058,66751186,18065984,3686446,6098
3.240440699929324,245.5,159.825654999353,85.67434500064701,12.700000000186265,29.09999999962747,69868534,18185960,3686446,5378
3.10077519379845,235.90000000037253,154.4355180002749,81.46448200009763,10.799999999813735,27.899999999441206,72936307,18069608,3686446,5718
3.2320620555973045,226.09999999962747,139.1734019992873,86.92659800034016,11.900000000372529,28.600000000558794,14963435,18063208,3686446,5318
3.316749585406302,132.5,49.324962000362575,83.17503799963742,12,27.40000000037253,17234518,18228096,3686446,2238
5.0735667173879495,228.5,143.77384399995208,84.72615600004792,11.299999999813735,28.09999999962747,20334504,18369736,3686446,5498
3.282994090614652,142.29999999981374,55.847120999358594,86.45287900045514,11.899999999441206,28.600000000558794,25942075,18050648,3686446,2018
4.675081813923602,226,142.85091099981219,83.14908900018781,9.700000000186265,29.899999999441206,29092039,18147584,3686446,5558
3.75234521575985,147.5,49.209699999541044,98.29030000045896,10.200000000186265,39.200000000186265,34657036,18080472,3686446,1898
4.442470013334762,219.5,137.960622000508,81.53937799949199,10.900000000372529,31,37586895,18244136,3686446,5698
3.35795836131842,138,50.877194999717176,87.12280500028282,10.700000000186265,26.40000000037253,39999962,18416112,3686446,2118
5.633802816901408,240,142.97603200003505,97.02396799996495,8.799999999813735,33.90000000037253,43161610,18037672,3686446,5698
3.1377470975821007,140.40000000037253,56.43403899949044,83.96596100088209,9,28.5,48937821,18126072,3686446,2358
4.849660523758955,235.3999999994412,152.13998400047421,83.26001599896699,9.700000000186265,28.200000000186265,55748048,18289048,3686446,6178
3.6337209302300986,170.1000000005588,68.67164199985564,101.42835800070316,10.299999999813735,39.89999999944121,55079716,18483712,3686446,4498
4.02252614642598,146.09999999962747,56.90335700009018,89.19664299953729,9.5,28.200000000186265,61013690,18121472,3686446,4238
4.7438330170819905,133.79999999981374,51.38052999973297,82.41947000008076,10.5,27.90000000037253,61263249,18148048,3686446,4198
5.760368663575928,139.70000000018626,44.724048999138176,94.97595100104809,11,37.89999999944121,66775315,18307664,3686446,3598
4.68384074941452,236.20000000018626,152.7167930006981,83.48320699948817,10.799999999813735,28.299999999813735,73841366,18474704,3686446,6238
3.1575623618547897,154.59999999962747,69.66938900016248,84.93061099946499,12.100000000558794,27.59999999962747,73526215,18097816,3686446,5538
4.448398576516142,139.79999999981374,51.5450990004465,88.25490099936724,9.099999999627471,27.700000000186265,14798115,18122304,3686446,5118
4.875670404689499,139.09999999962747,54.254942999221385,84.84505700040609,10,27.40000000037253,20845276,18310392,3686446,4818
4.484304932735426,132.30000000074506,49.61024199984968,82.68975800089538,11.5,30.299999999813735,26889957,18493728,3686446,4298
4.897159647400039,231.90000000037253,144.9924189997837,86.90758100058883,11.899999999441206,30,27167170,18091584,3686446,6998
3.1969309462934636,150.69999999925494,65.44129700027406,85.25870299898088,10.200000000186265,28.100000000558794,33231103,18177600,3686446,5098
4.547521600719899,138.8999999994412,53.37404599972069,85.52595399972051,10.5,30.700000000186265,32634005,18340656,3686446,4618
4.692632566878218,145.90000000037253,61.71698899939656,84.18301100097597,11.199999999254942,29.200000000186265,39149665,18502224,3686446,3878
4.568296025574683,140.19999999925494,51.201623999513686,88.99837599974126,10.600000000558794,28.200000000186265,39347196,18118432,3686446,3638
4.828585224537899,242.1000000005588,158.21134600043297,83.88865400012583,12.299999999813735,39.5,46675337,18117456,3686446,6298
2.983293556084261,143.6000000005588,59.71717199962586,83.88282800093293,12.399999999441206,39.299999999813735,52814235,18313048,3686446,4998
4.476275738578033,134.80000000074506,52.82413799967617,81.97586200106889,9.099999999627471,39.69999999925494,52279260,18497448,3686446,4038
4.541326067226992,136.1000000005588,48.59794900007546,87.50205100048333,11.799999999813735,40,58732930,18075328,3686446,3298
4.514672686230249,133.19999999925494,45.13209400046617,88.06790599878877,12.5,37.30000000074506,58187441,18102656,3686446,2558
4.786979415979975,230,145.99685500003397,84.00314499996603,9.599999999627471,32.200000000186265,65688703,18246896,3686446,5738
3.1756113051724895,143.40000000037253,54.36371899954975,89.03628100082278,9.599999999627471,27,65399463,18421248,3686446,2418
5.46448087431694,138.69999999925494,38.813920999877155,99.88607899937779,12.100000000558794,33.40000000037253,71316038,18102224,3686446,1858
4.757373929586651,223,140.00184200052172,82.99815799947828,10.899999999441206,28.200000000186265,78809317,18157184,3686446,5318
3.2733224222585924,127.40000000037253,38.0222390005365,89.37776099983603,11.099999999627471,29.399999999441206,78498690,18348112,3686446,1618
5.025125628140704,209.29999999981374,119.70149200037122,89.59850799944252,10.600000000558794,31.799999999813735,16431635,18454984,3686446,4538
3.4270047978089044,207.40000000037253,122.79319800063968,84.60680199973285,9.299999999813735,27.299999999813735,23685007,18090184,3686446,4778
3.5038542396590566,210,126.81596599984914,83.18403400015086,12.100000000558794,26.699999999254942,24051850,18091264,3686446,6138
3.466204506065858,217.09999999962747,131.90983500052243,85.19016499910504,11.900000000372529,31.59999999962747,24804297,18212672,3686446,6878
3.2927230819968827,225.09999999962747,136.0621389998123,89.03786099981517,11.099999999627471,29.800000000745058,32258643,18358664,3686446,7258
3.232062055587576,223.29999999981374,137.02574899978936,86.27425100002438,13.200000000186265,30.90000000037253,33153793,18107928,3686446,8458
3.221649484532216,229.40000000037253,145.08744399994612,84.31255600042641,10,26.59999999962747,40746916,18326272,3686446,10478
3.216468317792851,230,145.50897600036114,84.49102399963886,10,31,41819920,18498344,3686446,10318
3.183699458765428,230.70000000018626,144.15108400024474,86.54891599994153,9.700000000186265,28.399999999441206,49561200,18655648,3686446,10878
3.1756113051818815,233.1000000005588,146.55164199974388,86.54835800081491,12.599999999627471,37.299999999813735,50296953,18145160,3686446,11838
3.066544004901216,231.90000000037253,146.14382999949157,85.75617000088096,8,41.59999999962747,51105905,18141856,3686446,11358
3.0778701138864877,134.09999999962747,50.42511999979615,83.67487999983132,9.299999999813735,42.40000000037253,57320204,18320904,3686446,118
4.547521600719899,125.79999999981374,42.50628999993205,83.29370999988168,3.1000000005587935,38.299999999813735,63001692,18414848,3686446,58
5.40248514317673,214.20000000018626,119.06528500001878,95.13471500016749,4.2000000001862645,42.299999999813735,63176317,18144920,3686446,11578
3.5298270384774355,240.6000000005588,156.37547899968922,84.22452100086957,13.899999999441206,40,70922035,18311952,3686446,8358
2.557544757033248,220.59999999962747,137.0009389994666,83.59906100016087,11.799999999813735,27.300000000745058,71300470,18507864,3686446,9598
3.330003329995068,204.90000000037253,123.03771699965,81.86228300072253,10.099999999627471,29.199999999254942,78604520,18711264,3686446,8718
3.494060097842779,229.40000000037253,137.79559499956667,91.60440500080585,10.200000000186265,31.700000000186265,79676674,18148496,3686446,7558
3.1746031746031744,214.6000000005588,127.83089200034738,86.76910800021142,13.099999999627471,27.700000000186265,16482557,18358672,3686446,7518
3.376097231598147,234.70000000018626,146.24305399972945,88.45694600045681,14,27.799999999813735,24000419,18561600,3686446,7098
3.1279324366575456,203.5,117.92753199953586,85.57246800046414,12,27.40000000037253,24265902,18767840,3686446,6518
3.494060097831409,238.30000000074506,156.89995499979705,81.40004500094801,9,26.899999999441206,25423964,18231712,3686446,5998
3.1357792411469183,228.09999999962747,146.2779780002311,81.82202199939638,10.299999999813735,30.600000000558794,33134578,18417112,3686446,7158
3.1766200762313637,121.70000000018626,41.02481099963188,80.67518900055438,12.799999999813735,30.199999999254942,32558792,18603216,3686446,3718
5.159958720335196,240.20000000018626,144.9730489999056,95.22695100028068,10.200000000186265,27.299999999813735,40445100,18050112,3686446,7418
3.094059405938811,144.20000000018626,59.882666000165045,84.31733400002122,11.700000000186265,32.59999999962747,40508097,18264608,3686446,4358
4.500450045019591,144.29999999981374,53.65639900043607,90.64360099937767,12.200000000186265,27.800000000745058,47246560,18444344,3686446,3878
4.601932811765169,143.8999999994412,47.29376699961722,96.60623299982399,10.700000000186265,28.5,53758340,18619768,3686446,3798
4.315925766090702,136.70000000018626,41.16814500000328,95.53185500018299,12.099999999627471,42.40000000037253,53726873,18142136,3686446,3758
4.464285714285714,259.79999999981374,164.2496360000223,95.55036399979144,12.200000000186265,39.40000000037253,54994862,18175632,3686446,8198
2.7800945232123495,153.90000000037253,65.27276499941945,88.62723500095308,11.399999999441206,38.700000000186265,61773656,18360720,3686446,6278
4.214075010538496,234.69999999925494,145.22867000009865,89.4713299991563,13.700000000186265,41.30000000074506,63118773,18534360,3686446,7178
2.979737783070128,234.20000000018626,141.15802500024438,93.04197499994189,15.799999999813735,38,71021393,18109608,3686446,6378
3.0111412225267142,226.5,129.5253429999575,96.9746570000425,11.299999999813735,42.60000000055879,72086197,18307704,3686446,6658
3.09023485784386,228.59999999962747,139.70945800002664,88.89054199960083,11.100000000558794,103.09999999962747,79824659,18450600,3686446,10098
2.594706798135573,223.90000000037253,133.8343980005011,90.06560199987143,13.700000000186265,28.5,80352656,18071688,3686446,7798
3.221649484532216,111.09999999962747,26.33469600044191,84.76530399918556,3.5,27.5,81201406,18236528,3686446,58
5.2137643378569924,198.79999999981374,107.54374000057578,91.25625999923795,4.2000000001862645,31.90000000037253,22033153,18307056,3686446,8338
3.985651654039519,232.59999999962747,144.57316999975592,88.02682999987155,14.600000000558794,30.09999999962747,22792206,18412112,3686446,6458
2.6581605529026593,214.09999999962747,129.31498400028795,84.78501599933952,10.200000000186265,30.600000000558794,30407253,18117992,3686446,7498
3.3467202141817487,120.70000000018626,36.9485409995541,83.75145900063217,11.200000000186265,28.699999999254942,29977386,18242008,3686446,2158
5.197505197520293,209.90000000037253,116.83287500031292,93.0671250000596,9.599999999627471,29.200000000186265,37556694,18352504,3686446,7838
3.4188034188034186,115,29.81756499968469,85.18243500031531,9.700000000186265,28.5,37193222,18508544,3686446,3658
5.431830526871074,119.8999999994412,26.09543799981475,93.80456199962646,3.300000000745058,31.700000000186265,42931138,18124760,3686446,58
4.875670404689499,204.1000000005588,110.2463649995625,93.85363500099629,4,34.5,43648486,18123552,3686446,8858
4.001600640250137,243.1000000005588,158.48820000048727,84.61180000007153,10.599999999627471,28.799999999813735,51296782,18237704,3686446,4278
