FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
5.122950819691685,234.5,137.10852700006217,97.39147299993783,9.299999999813735,30.100000000558794,53280449,18414024,3686446,7558
3.2164683177832156,227.70000000018626,142.34867900051177,85.3513209996745,10.299999999813735,27.299999999813735,59201400,18595832,3686446,7258
3.3411293017060553,229.5,138.62441799975932,90.87558200024068,10.5,27.600000000558794,61729908,18100016,3686446,7418
3.3145508783539364,232.70000000018626,145.7346879998222,86.96531200036407,9.799999999813735,27.799999999813735,64349356,18306280,3686446,9078
3.278688524590164,240,153.38185899984092,86.61814100015908,10.200000000186265,27.5,70515069,18522408,3686446,9518
3.197953309879771,239.30000000074506,152.57919199950993,86.72080800123513,8.200000000186265,26.399999999441206,73263921,18744288,3686446,10758
3.249918752029232,244.40000000037253,154.61856500059366,89.78143499977887,9.200000000186265,28.199999999254942,76159150,18126104,3686446,10238
3.51988736360898,251.19999999925494,149.9153140000999,101.28468599915504,11,32.90000000037253,17595930,18256088,3686446,10198
3.071253071256585,233.79999999981374,145.8075799997896,87.99242000002414,10.599999999627471,28.100000000558794,20458496,18459056,3686446,9098
3.645643456060094,244,145.28250299952924,98.71749700047076,11.400000000372529,34.89999999944121,26541683,18654696,3686446,8898
3.0788177339919134,232.20000000018626,141.29083199985325,90.90916800033301,10.400000000372529,27.59999999962747,29119916,18125744,3686446,8218
3.3014196104385767,237.3999999994412,151.00887100026011,86.39112899918109,7.6000000005587935,29.100000000558794,31937473,18400056,3686446,8358
3.1959092361738874,235.79999999981374,147.839778999798,87.96022100001574,8.799999999813735,29.40000000037253,34806868,18614584,3686446,8258
3.236245954692557,230.90000000037253,146.18969999998808,84.71030000038445,8,26,40980455,18825816,3686446,8518
3.309066843148192,243.8999999994412,149.49808800034225,94.40191199909896,8.600000000558794,27.200000000186265,43700120,18095896,3686446,8458
3.1496062992125986,242.20000000018626,155.43607100006193,86.76392900012434,8.600000000558794,28.899999999441206,46705229,18295544,3686446,9638
3.1496062992125986,244.59999999962747,158.06562500074506,86.53437499888241,7.2000000001862645,29.5,49685642,18494968,3686446,8878
3.1094527363220097,144.8999999994412,55.46565300039947,89.43434699904174,7.900000000372529,29.600000000558794,55067757,18552456,3686446,3578
4.786979415979975,127.1000000005588,37.326992000453174,89.77300800010562,6.5,26.09999999962747,57276359,18206920,3686446,3218
5.327650506121511,121.29999999981374,35.447182999923825,85.85281699988991,8.299999999813735,28.799999999813735,62564317,18375320,3686446,2978
6.172839506172839,143.5,46.47133400011808,97.02866599988192,8.199999999254942,32,64390451,18532280,3686446,2718
4.789272030655614,231.6000000005588,140.07325499970466,91.52674500085413,9,27.09999999962747,70645300,18080216,3686446,9738
3.2647730982716556,145.70000000018626,53.17924099974334,92.52075900044292,9.5,28.200000000186265,73126943,18233128,3686446,7658
4.734848484844309,133.69999999925494,47.169021000154316,86.53097899910063,7.2000000001862645,28.200000000186265,75209864,18416552,3686446,7278
5.068423720227796,148.09999999962747,50.75253400020301,97.34746599942446,8.600000000558794,25.700000000186265,13432946,18530128,3686446,6818
4.741583688943734,232.90000000037253,144.98003700003028,87.91996300034225,8.799999999813735,28.899999999441206,16462434,18225872,3686446,8658
3.2541490400280058,141.1000000005588,54.67777999956161,86.42222000099719,8.099999999627471,28.59999999962747,21980377,18434264,3686446,6778
4.866180048661801,142.20000000018626,53.52341900020838,88.67658099997789,8.599999999627471,30.799999999813735,24362517,18626824,3686446,6538
5.387931034493573,152.29999999981374,47.726742999628186,104.57325700018555,11.099999999627471,30.90000000037253,29784215,18075312,3686446,6138
4.5934772622836215,134.90000000037253,47.29857200011611,87.60142800025642,8.199999999254942,30,31829835,18095496,3686446,5138
4.98007968127952,221.20000000018626,132.7138249995187,88.48617500066757,10.299999999813735,27.90000000037253,35054710,18260936,3686446,6438
3.35457900032917,141.70000000018626,52.977216000668705,88.72278399951756,10,29.799999999813735,40783551,18457120,3686446,3358
4.78011472277037,138.1000000005588,49.4556029997766,88.64439700078219,10.199999999254942,26.700000000186265,43076589,18090400,3686446,2938
4.716981132075472,239,150.3461920004338,88.6538079995662,10.100000000558794,27.5,46791563,18137560,3686446,8578
3.1456432840479023,142.70000000018626,57.44886100012809,85.25113900005817,11,28.59999999962747,52607904,18345760,3686446,3818
4.393673110727754,243.20000000018626,152.4705029996112,90.72949700057507,9.399999999441206,30.90000000037253,56215177,18506272,3686446,8938
3.0627871362940278,252,161.42665499914438,90.57334500085562,11.100000000558794,28.200000000186265,59969697,18058440,3686446,8998
3.0248033877746816,254.5,162.69644100032747,91.80355899967253,10,26.299999999813735,63574305,18207440,3686446,9178
2.982403817478543,264,175.9503770004958,88.04962299950421,9.800000000745058,27.09999999962747,67612994,18424072,3686446,8858
2.883506343715505,252,162.25357200019062,89.74642799980938,9.5,30.799999999813735,71190873,18639432,3686446,9258
2.9779630732595432,255.70000000018626,166.1450260002166,89.55497399996966,10.299999999813735,26.90000000037253,71974649,18121376,3686446,7698
2.961208172932924,235.40000000037253,147.65421900060028,87.74578099977225,8.799999999813735,26.700000000186265,76023961,18234512,3686446,7878
3.183699458765428,266,177.60921799950302,88.39078200049698,9,31,16091378,18443272,3686446,7478
2.829654782121056,214.20000000018626,134.0204480001703,80.17955200001597,14.5,29,19675620,18629744,3686446,6958
3.372681281618887,217.59999999962747,137.95900200027972,79.64099799934775,10,28.700000000186265,23278583,18007816,3686446,6358
3.367003367003367,218.59999999962747,134.50415899977088,84.09584099985659,8,28.700000000186265,27348830,18049472,3686446,6318
3.353454057677315,227.80000000074506,147.29033899959177,80.50966100115329,10.899999999441206,29.09999999962747,28161839,18062056,3686446,5798
3.2185387833904104,219.3999999994412,137.07967600040138,82.32032399903983,16,28.5,35513990,18255560,3686446,5458
3.299241174533913,119,39.00434800051153,79.99565199948847,10.5,28.40000000037253,41304559,18442088,3686446,2178
5.408328826381748,211.69999999925494,130.4414409995079,81.25855899974704,9.300000000745058,30.700000000186265,41626663,18031944,3686446,6198
3.4364261168384878,130.20000000018626,49.05229699984193,81.14770300034434,9.799999999813735,29,47854787,18103720,3686446,2238
5.020080321280447,231.79999999981374,137.86926600057632,93.93073399923742,10.600000000558794,28.899999999441206,48663532,18247672,3686446,5998
3.153579312523415,115.8999999994412,32.389830999076366,83.51016900036484,10.799999999813735,27.40000000037253,18518234,18441640,3686446,1438
5.506607929526715,230.90000000037253,135.72517700027674,95.17482300009578,11.5,30.90000000037253,26124134,18097648,3686446,6718
3.1675641431720303,138.6000000005588,48.34188799932599,90.2581120012328,15.5,29.90000000037253,25169705,18155768,3686446,2818
4.703668861699772,226.20000000018626,141.73875999916345,84.46124000102282,11.700000000186265,30.399999999441206,32629687,18313176,3686446,6258
3.206155819178556,133.90000000037253,51.52913200017065,82.37086800020188,11.700000000186265,29,32311497,18491832,3686446,2778
4.878048780487805,130.1000000005588,38.33434799965471,91.76565200090408,11.799999999813735,26.799999999813735,38404984,18099864,3686446,2358
4.982561036368072,129.40000000037253,40.02110000047833,89.3788999998942,12.599999999627471,30.299999999813735,44508433,18096264,3686446,2218
4.943153732085619,135.5,45.95776400063187,89.54223599936813,10.799999999813735,28.700000000186265,44228256,18258912,3686446,2098
4.882812500004441,232.20000000018626,140.4117930000648,91.78820700012147,10.299999999813735,27.5,52131749,18422352,3686446,7318
3.6968576709796674,152.70000000018626,54.245542999356985,98.45445700082928,11.799999999813735,36.10000000055879,52200838,18037008,3686446,5678
4.249893752642727,129.1000000005588,46.94220900069922,82.15779099985957,10.5,28.199999999254942,58781506,18224216,3686446,5118
4.957858205273643,139.20000000018626,47.313353000208735,91.88664699997753,11.799999999813735,29.100000000558794,58838086,18093144,3686446,5038
4.719207173186606,134.3999999994412,43.66715299990028,90.73284699954093,12.200000000186265,29.40000000037253,65519523,18260904,3686446,4938
4.812319538021638,259.70000000018626,168.90001100022346,90.7999889999628,10.5,30.299999999813735,67323313,18422648,3686446,5938
2.8538812785357788,137,50.0096009997651,86.9903990002349,11.699999999254942,29.100000000558794,74023168,18051584,3686446,4378
4.694835680751174,139.09999999962747,51.38186699990183,87.71813299972564,7.5,29.200000000186265,13849488,18067280,3686446,3858
4.746084480299554,145.6000000005588,45.85183799918741,99.74816200137138,11.399999999441206,29.299999999813735,20653017,18243704,3686446,3578
4.543389368476568,142.79999999981374,42.3215280007571,100.47847199905664,8.599999999627471,29.600000000558794,27492089,18412640,3686446,3318
4.604051565373584,245.40000000037253,150.2483519995585,95.15164800081402,8.299999999813735,28.799999999813735,28914134,18062528,3686446,7378
2.971768202080238,142.6000000005588,57.366349999792874,85.23365000076592,10,28,29202283,18221776,3686446,5658
4.6360686138114815,145.79999999981374,52.832942000590265,92.96705799922347,11.599999999627471,28.800000000745058,36135284,18389680,3686446,5258
4.555808656036446,152.20000000018626,57.2533759996295,94.94662400055677,10.299999999813735,29.700000000186265,36463439,18556168,3686446,4858
4.317789291872138,156.70000000018626,58.81577599979937,97.8842240003869,9.599999999627471,27.799999999813735,43689218,18151552,3686446,4218
4.277159965786128,235.70000000018626,140.89953000005335,94.80047000013292,10.599999999627471,39.700000000186265,45296064,18157872,3686446,6618
2.9726516052285747,138.3999999994412,49.37903899978846,89.02096099965274,11,41,52314434,18357240,3686446,3198
4.424778761061947,121.40000000037253,38.12561000045389,83.27438999991864,13.700000000186265,38.39999999944121,52187293,18526168,3686446,2318
4.842615012106537,227.59999999962747,132.55979900062084,95.04020099900663,14.5,28,60729349,18110472,3686446,5958
3.138731952294944,235.5,145.29217499960214,90.20782500039786,9.100000000558794,28.09999999962747,62587753,18198136,3686446,4698
3.064664419247842,217,134.15843100007623,82.84156899992377,13.700000000186265,28.90000000037253,64013180,18360568,3686446,4058
3.2478077297784673,217.5,127.94223999977112,89.55776000022888,8.5,31.09999999962747,65960862,18536504,3686446,3778
3.245699448235018,214.59999999962747,128.6597070004791,85.94029299914837,11.299999999813735,28.90000000037253,74395278,18119664,3686446,4098
3.249918752029232,218.20000000018626,131.30605299957097,86.8939470006153,10.699999999254942,27.700000000186265,76454781,18185512,3686446,5258
3.259452411996764,227.09999999962747,138.34734599944204,88.75265400018543,10.5,27.600000000558794,78729873,18373392,3686446,6198
3.1456432840479023,231.09999999962747,139.7986129997298,91.30138699989766,10,28.799999999813735,17831941,18553480,3686446,6738
3.1017369727100905,240.1000000005588,146.21221799962223,93.88778200093657,9.799999999813735,29.200000000186265,20205303,18111464,3686446,8498
2.979737783070128,235.90000000037253,150.2205410003662,85.67945900000632,10.700000000186265,28.899999999441206,22839266,18221848,3686446,9558
3.007518796992481,237.8999999994412,151.05896599963307,86.84103399980813,10.600000000558794,27.5,25454279,18440736,3686446,9958
3.0202355783785113,240.40000000037253,153.6593329999596,86.74066700041294,12.199999999254942,27.200000000186265,34820463,18666064,3686446,10278
2.987750224079604,241.29999999981374,149.32571200001985,91.97428799979389,9,27,37293181,18147624,3686446,10818
3.008423586037543,240.90000000037253,154.00300499983132,86.89699500054121,8,29.199999999254942,40127922,18195808,3686446,10218
2.985074626865672,241.90000000037253,156.75976699963212,85.14023300074041,11.5,28.399999999441206,42843171,18396128,3686446,10618
2.935133548582879,239.79999999981374,153.55737000051886,86.24262999929488,9.600000000558794,38.40000000037253,45632859,18599960,3686446,9978
2.9069767441860463,244,152.36489100009203,91.63510899990797,10.300000000745058,36.5,48307240,18066984,3686446,9198
2.859593937659329,240.59999999962747,154.4543079994619,86.14569200016558,11.400000000372529,29.200000000186265,57615788,18075832,3686446,9598
2.9429075927032025,240,148.58210300002247,91.41789699997753,10.900000000372529,26.5,59871210,18066704,3686446,8398
2.9931158335777535,230.8999999994412,142.97549200057983,87.92450799886137,9.5,27,62584785,18276992,3686446,7878
3.0978934324677105,237.70000000018626,152.85174900013953,84.84825100004673,9.399999999441206,30.700000000186265,65041358,18481416,3686446,7278
2.996703626009715,247.40000000037253,156.06224100012332,91.3377590002492,11.099999999627471,28.899999999441206,67755435,18035160,3686446,7078
2.8876696505935255,242.90000000037253,156.25208999961615,86.64791000075638,9.099999999627471,27.799999999813735,70582569,18208520,3686446,6958
2.9673590504451037,255.70000000018626,166.7522740000859,88.94772600010037,10.700000000186265,28.299999999813735,73336749,18387248,3686446,8018
2.826455624648181,154.5,61.4448879994452,93.0551120005548,8.299999999813735,29,81217261,18595120,3686446,3058
4.235493434975151,246.30000000074506,148.5488160001114,97.75118400063366,11.099999999627471,30.199999999254942,18740940,18135776,3686446,8558
2.9027576197387517,168.29999999981374,60.86629000026733,107.43370999954641,8.5,31.399999999441206,19605080,18199568,3686446,5738
4.003202562052625,136.59999999962747,49.561591000296175,87.0384089993313,11.200000000186265,28.700000000186265,27170670,18391032,3686446,5378
4.612546125465218,134,47.18906200025231,86.8109379997477,12,30.59999999962747,28258991,18555600,3686446,5298
4.668534080294727,140,46.04126700013876,93.95873299986124,8.799999999813735,27.5,29270503,18124248,3686446,5158
4.646840148694863,259.79999999981374,169.772251999937,90.02774799987674,10.5,26.299999999813735,39301885,18126360,3686446,7798
2.805049088359046,153.90000000037253,63.38536399975419,90.51463600061834,11.399999999441206,29.09999999962747,40495963,18333216,3686446,1118
4.206983592777175,249.8999999994412,150.77216899953783,99.12783099990338,9.100000000558794,29.300000000745058,43522401,18488984,3686446,8518
2.895193977993403,142.59999999962747,51.4723499994725,91.12765000015497,13.200000000186265,28.5,44442167,18101096,3686446,118
4.468275245758857,211,115.8988979998976,95.1011020001024,8.800000000745058,29.799999999813735,53555526,18129928,3686446,8058
3.302509907531754,235.90000000037253,148.99619800038636,86.90380199998617,9.700000000186265,27.899999999441206,56126099,18265152,3686446,11098
3.0120481927710845,157.30000000074506,67.94554500002414,89.35445500072092,2.5,39.89999999944121,56696091,18421000,3686446,58
4.655493482313162,203.8999999994412,109.0750390002504,94.82496099919081,3.900000000372529,45.700000000186265,64963428,18112144,3686446,7998
3.5335689045936394,248.70000000018626,154.953285000287,93.74671499989927,10.5,32.5,68200851,18141488,3686446,6818
2.324500232449017,220.29999999981374,130.4509500004351,89.84904999937862,11.200000000186265,29.09999999962747,70566356,18336080,3686446,6958
3.1928480204323284,219.6000000005588,130.34377600066364,89.25622399989516,8.799999999813735,30.899999999441206,73270537,18482864,3686446,6778
3.172588832494809,237.29999999981374,140.33012599963695,96.96987400017679,15.100000000558794,28.200000000186265,76177729,18107488,3686446,5778
2.9265437518274946,230.09999999962747,135.6579440003261,94.44205599930137,11,26.90000000037253,78804317,18171720,3686446,5518
3.0854674483131004,144.5,49.97056700009853,94.52943299990147,12.5,28.5,17095599,18337576,3686446,4218
4.55166135641052,235.79999999981374,139.2333499994129,96.56665000040084,8.400000000372529,27.200000000186265,20238974,18497624,3686446,5018
3.033980582519128,259.29999999981374,140.46167999971658,118.83832000009716,10.700000000186265,29,23287947,18117552,3686446,5658
