FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
30.487804879087584,17,11.101189998909831,5.898810001090169,0.7999999988824129,9,30928180,18306752,1628206,2718
29.67359050346698,16.300000000745058,10.719634998589754,5.580365002155304,0.900000000372529,8.199999999254942,30928180,18443912,1628206,2698
30.12048192838679,17.40000000037253,10.733720000833273,6.666279999539256,1,7.400000000372529,23516094,18578048,1628206,2698
29.850746268656717,17.40000000037253,10.914468999952078,6.485531000420451,0.900000000372529,6.900000000372529,23516094,18713712,1628206,2658
29.49852507342215,16.700000001117587,10.736987000331283,5.9630130007863045,1.199999999254942,6.199999999254942,27124868,18844832,1628206,2618
30.395136777771334,16.09999999962747,10.205279000103474,5.894720999523997,0.900000000372529,7,27124868,18979208,1628206,2458
29.67359050510708,51.69999999925494,45.72354199923575,5.976458000019193,1.699999999254942,6.700000001117587,30692240,19109200,1628206,2298
14.792899408365544,22.199999999254942,12.802600000053644,9.397399999201298,1.400000000372529,8.200000001117587,30692240,18371696,1628206,1798
15.337423312620539,22.09999999962747,15.888036999851465,6.211962999776006,2.800000000745058,6.199999999254942,25374672,18503448,1628206,1558
30.6748466261174,20.90000000037253,14.687074000015855,6.212926000356674,1,6.900000000372529,25374672,18627040,1628206,1558
29.850746268656717,21.399999998509884,15.525256998836994,5.87474299967289,0.900000000372529,6.300000000745058,28971445,18751400,1628206,1518
29.15451894980403,19,13.06338900141418,5.93661099858582,0.900000000372529,7.099999999627471,28971445,18870664,1628206,1478
30.303030303030305,59.20000000111759,50.34780399873853,8.85219600237906,2.299999998882413,6.399999998509884,22013170,18995792,1628206,2318
10.030090270887392,22.200000001117587,15.51354500092566,6.686455000191927,4.199999999254942,9.199999999254942,23877575,18222976,1628206,1298
14.947683109034852,22.40000000037253,14.11302800104022,8.286971999332309,3.699999999254942,10.5,25709261,18347984,1628206,1058
14.903129657310759,20.300000000745058,13.80019100010395,6.499809000641108,3.300000000745058,6.699999999254942,27566971,18226976,1628206,998
30.030030029358134,20.199999999254942,14.228635000064969,5.971364999189973,1.700000001117587,6.699999999254942,27566971,18353208,1628206,978
30.86419753228368,54,48.160230999812484,5.839769000187516,1.400000000372529,8,31334269,18474344,1628206,2418
14.903129656897057,25.5,17.343216000124812,8.156783999875188,1,8.899999998509884,31334269,18605000,1628206,1938
14.903129657310759,21.399999998509884,15.546556999906898,5.853442998602986,3.700000001117587,6.400000000372529,23962156,18731680,1628206,1398
30.12048192838679,20.699999999254942,14.780810000374913,5.919189998880029,1.700000001117587,8.900000000372529,23962156,18856208,1628206,1398
30.303030303030305,16.700000001117587,10.845148999243975,5.854851001873612,1.5,6.099999999627471,27568010,18978824,1628206,1318
29.49852507342215,62.19999999925494,56.177097000181675,6.022902999073267,1.200000001117587,6.5,29471190,18236736,1628206,1898
8.525149190056677,27.800000000745058,21.642980000004172,6.157020000740886,3.599999999627471,6.699999999254942,31395103,18370336,1628206,1118
15.174506828871195,25.09999999962747,19.273186000064015,5.826813999563456,3.699999999254942,7.700000001117587,33270363,18490776,1628206,1098
19.96007983972569,25.100000001490116,19.057892000302672,6.042108001187444,3.199999999254942,9.399999998509884,23838797,18611832,1628206,958
15.015015015099001,17,11.196088001132011,5.803911998867989,2.699999999254942,9,25715888,18731016,1628206,898
30.12048192838679,61.20000000111759,55.418855000287294,5.781145000830293,2,9.400000000372529,27687628,18844976,1628206,2258
9.930486593732889,19.59999999962747,12.745653001591563,6.854346998035908,4.200000001117587,9.099999999627471,29542319,18974816,1628206,1398
29.585798817546294,26.09999999962747,20.461133999750018,5.638865999877453,1.400000000372529,7.800000000745058,29542319,18242944,1628206,1338
15.105740181013868,25.90000000037253,18.99765899963677,6.90234100073576,3.200000001117587,9.299999998882413,33316627,18378312,1628206,1118
14.88095238111737,25.09999999962747,19.07002400048077,6.0299759991467,2.700000001117587,6.400000000372529,23862847,18498000,1628206,1038
15.267175572519085,62.69999999925494,56.77896599844098,5.921034000813961,2.400000000372529,8.300000000745058,25902229,18610544,1628206,2158
9.930486593732889,18.700000001117587,12.811537999659777,5.88846200145781,3.599999999627471,6.899999998509884,27785293,18739808,1628206,1298
30.12048192838679,25.399999998509884,19.16050500050187,6.239494998008013,2.700000001117587,7.800000000745058,27785293,18857192,1628206,1178
14.947683109034852,25.40000000037253,18.059800000861287,7.340199999511242,5.199999999254942,8.099999999627471,31490607,18978064,1628206,1098
14.925373134328359,21.799999998882413,15.98467900045216,5.815320998430252,3.599999999627471,7.900000000372529,33409425,18243016,1628206,778
15.128593040932463,56,49.842686999589205,6.157313000410795,4.199999999254942,7.400000000372529,24013464,18372328,1628206,2178
10.020040080085517,23.09999999962747,17.39840899966657,5.701590999960899,5.199999999254942,7.599999999627471,25959503,18500832,1628206,1738
14.970059880489975,23.799999998882413,16.478475000709295,7.321524998173118,4.900000000372529,7.700000001117587,27880838,18620792,1628206,1618
14.8809523807049,23.200000001117587,15.281950999051332,7.918049002066255,3.599999999627471,9.399999998509884,29795829,18744760,1628206,1518
15.060240964193396,24.09999999962747,14.219988999888301,9.88001099973917,4.5,8.800000000745058,31724895,18864064,1628206,1398
14.97005988007255,62.59999999962747,57.06862900033593,5.531370999291539,4.400000000372529,7.300000000745058,33782143,18990232,1628206,1758
10.010010009972682,18.300000000745058,12.704976998269558,5.5950230024755,3.400000000372529,6.699999999254942,35644625,18248432,1628206,1078
30.12048192838679,22.40000000037253,16.383075999096036,6.016924001276493,2,9.400000000372529,35644625,18377464,1628206,1098
12.004801920660933,21.699999999254942,15.589618001133204,6.110381998121738,5.699999999254942,7.900000000372529,24096462,18497536,1628206,1078
14.992503748293407,22.699999999254942,15.01226499862969,7.687735000625253,5.099999999627471,8.300000000745058,25994979,18610760,1628206,1038
20.080321284840142,62.399999998509884,56.109720999374986,6.290278999134898,3.100000001490116,7.400000000372529,28029145,18731240,1628206,1658
10,25.90000000037253,19.367322999984026,6.532677000388503,3.900000000372529,7,29901802,18854072,1628206,978
15.220700152379608,26.800000000745058,17.562016000971198,9.23798399977386,4.799999998882413,9,31817243,18974384,1628206,798
15.151515151515152,20.5,11.755246000364423,8.744753999635577,4.5,8.599999999627471,33660962,18247568,1628206,738
29.15451894980403,28.899999998509884,15.561254998669028,13.338744999840856,2,9.400000000372529,33660962,18370816,1628206,698
15.037593984962406,60.69999999925494,53.91594599932432,6.78405399993062,3.800000000745058,6.599999999627471,26112567,18482192,1628206,1738
10.080645161366036,26,19.963760999962687,6.0362390000373125,3.800000000745058,8.5,27972101,18222576,1628206,1198
14.858841010236691,24.699999999254942,18.13237600028515,6.567623998969793,4.199999999254942,11.400000000372529,29892523,18349456,1628206,1098
14.749262537116277,23,17.540796998888254,5.459203001111746,3.5,8.100000001490116,31745484,18466592,1628206,1038
15.151515151515152,22.90000000037253,16.204510999843478,6.695489000529051,4.599999999627471,7.5,33643226,18586408,1628206,918
14.858841010236691,66.79999999888241,60.994773000478745,5.805226998403668,3.5,8.400000000372529,22575848,18698344,1628206,2058
8.620689655172415,25.90000000037253,19.874203000217676,6.025797000154853,3,9.599999999627471,24552011,18826464,1628206,1458
19.920318725395255,17.40000000037253,11.651712000370026,5.748288000002503,1.700000001117587,8.5,24552011,18951104,1628206,1358
29.9401197601451,17.200000001117587,11.495549000799656,5.704451000317931,1.599999999627471,8.099999999627471,28209525,18240264,1628206,1218
29.76190476223474,23.200000001117587,17.181973999366164,6.018026001751423,1.599999999627471,6,28209525,18422528,1628206,1258
29.9401197601451,22.199999999254942,16.16804200038314,6.031957998871803,0.900000000372529,7.200000001117587,31843519,18547152,1628206,1238
30.303030303030305,22.800000000745058,15.391846999526024,7.408153001219034,2.199999999254942,9.900000000372529,31843519,18668608,1628206,1238
14.992503747874732,22.09999999962747,15.031259998679161,7.06874000094831,5,8.099999999627471,24239710,18787752,1628206,1118
14.903129657310759,60.5,54.02972000092268,6.47027999907732,4.199999999254942,8.900000000372529,26307676,18908048,1628206,2038
10.050251256281408,18.59999999962747,12.590323001146317,6.009676998481154,4.800000000745058,8.099999999627471,28196668,19035784,1628206,1498
19.685039370511806,20.90000000037253,14.8214570004493,6.078542999923229,2.5,8.300000000745058,30109461,18235056,1628206,1438
20.2020202020202,20.5,11.342111999168992,9.157888000831008,3.400000000372529,5.800000000745058,30109461,18361784,1628206,1398
29.9401197601451,20.90000000037253,14.487500000745058,6.412499999627471,0.900000000372529,6.5,24414828,18483560,1628206,1398
30.395136777771334,21,14.292444000020623,6.707555999979377,1.799999998882413,7.900000000372529,24414828,18606400,1628206,1358
29.9401197601451,21.300000000745058,14.279190000146627,7.020810000598431,2.199999999254942,7.699999999254942,28119519,18723448,1628206,1338
30.487804879087584,20.90000000037253,13.881653999909759,7.0183460004627705,1.099999999627471,10,28119519,18847296,1628206,1338
19.64636542225307,20.200000001117587,13.791406000033021,6.408594001084566,4.199999999254942,8.599999999627471,31803245,18969824,1628206,1298
20,20.199999999254942,13.824567999690771,6.375431999564171,4.700000001117587,8.800000000745058,33664094,18223088,1628206,1218
15.037593984962406,21.5,13.178024999797344,8.321975000202656,4.299999998882413,11.100000001490116,35593649,18406720,1628206,1198
12.01923076906932,26.09999999962747,12.57272900082171,13.527270998805761,4.800000000745058,9.599999999627471,22622899,18531448,1628206,1178
19.880715706207127,19.300000000745058,13.133661000058055,6.166339000687003,1.599999999627471,7,22622899,18652600,1628206,1118
19.841269841123186,18.700000001117587,11.845977000892162,6.854023000225425,3.099999999627471,9,26353551,18774952,1628206,1098
15.151515151515152,15.900000000372529,9.76639699935913,6.133603001013398,4.099999999627471,8.099999999627471,28301704,18894544,1628206,1038
20.080321284840142,60.59999999962747,53.87956800125539,6.720431998372078,5.299999998882413,9.900000000372529,30377257,19012736,1628206,2838
9.990009990047168,23.40000000037253,16.359111001715064,7.040888998657465,5.5,9.900000000372529,32537840,18246360,1628206,2038
14.88095238111737,21,15.241575000807643,5.758424999192357,3.5,7.100000001490116,24444162,18376968,1628206,1678
30.211480361177685,21.299999998882413,14.583941999822855,6.716057999059558,1.300000000745058,9,24444162,18496536,1628206,1578
30.211480362877783,17,10.7137819994241,6.2862180005759,1.300000000745058,8.299999998882413,28173936,18620664,1628206,1458
29.9401197601451,19.399999998509884,13.013155000284314,6.38684499822557,1.200000001117587,8,28173936,18739592,1628206,1238
30.211480362877783,62.90000000037253,56.17815899848938,6.721841001883149,2.699999999254942,8.699999999254942,32015919,18861104,1628206,2018
10.010010009972682,22.899999998509884,16.76230699941516,6.137692999094725,5.300000000745058,6.5,33906598,18257536,1628206,1358
14.925373134328359,23.199999999254942,14.880716999992728,8.319282999262214,2.199999999254942,9.5,24432687,18374600,1628206,1178
14.925373134328359,22,14.105565000325441,7.894434999674559,4.900000000372529,10.199999999254942,26374682,18495936,1628206,1078
15.015015015099001,20.59999999962747,14.637582000344992,5.962417999282479,3.800000000745058,7.599999999627471,28292241,18618312,1628206,978
30.487804879087584,60.90000000037253,54.72513400018215,6.174866000190377,1.199999999254942,8.300000000745058,30289024,18737752,1628206,2238
9.950248756218905,26.09999999962747,17.8121460005641,8.287853999063373,4.400000000372529,8.900000000372529,32228562,18869440,1628206,1438
15.151515151515152,22.899999998509884,15.49239500053227,7.407604997977614,4.700000001117587,9.100000001490116,34113676,18992640,1628206,1198
14.992503747874732,20.799999998882413,14.572340000420809,6.227659998461604,1.099999999627471,7.900000000372529,36066663,18235264,1628206,1058
29.9401197601451,19.199999999254942,10.740454001352191,8.459545997902751,2.400000000372529,9.699999999254942,36066663,18413568,1628206,998
30.395136779492166,28.100000001490116,14.254132999107242,13.845867002382874,1.8999999985098839,8.5,22844627,18532696,1628206,938
11.79245283008507,60.5,53.02486700005829,7.475132999941707,3.900000000372529,8.199999999254942,24926076,18646968,1628206,2118
12.150668286645772,22.59999999962747,14.56639900058508,8.033600999042392,1.900000000372529,8.599999999627471,24926076,18866240,1628206,1618
29.9401197618148,21,14.224768001586199,6.775231998413801,2.199999999254942,7.300000000745058,28698289,18255776,1628206,1438
29.76190476058486,19.399999998509884,13.105127999559045,6.294871998950839,1.800000000745058,7.5,28698289,18379480,1628206,1198
30.76923076923077,18,12.091277001425624,5.908722998574376,1.699999999254942,8.5,32415096,18502264,1628206,1138
29.41176470588235,61.69999999925494,55.45270900055766,6.247290998697281,2.5,8.5,34454110,18615144,1628206,2018
9.980039920233889,21.799999998882413,15.632788999006152,6.167210999876261,3.700000001117587,8.800000000745058,24618302,18742776,1628206,958
14.992503748293407,20.09999999962747,13.749255999922752,6.350743999704719,3.700000001117587,8.300000000745058,26569954,18859584,1628206,758
30.487804877356243,16.90000000037253,10.195910999551415,6.704089000821114,1.300000000745058,8.199999999254942,26569954,18977656,1628206,658
29.15451894980403,21,13.332624999806285,7.667375000193715,1.700000001117587,9.399999998509884,30337731,18250640,1628206,678
30.6748466261174,64.39999999850988,56.82352000102401,7.576479997485876,2.300000000745058,5.900000000372529,32380288,18424976,1628206,3578
11.098779134341116,23.300000000745058,16.463887000456452,6.836113000288606,3.900000000372529,8.5,34311968,18565568,1628206,2358
15.243902439110958,21.199999999254942,13.977985000237823,7.222014999017119,4.700000001117587,9.700000001117587,36307492,18690936,1628206,1758
14.925373134328359,20.5,11.953067000955343,8.546932999044657,2,8.300000000745058,23173897,18808704,1628206,1578
30.030030029358134,19.40000000037253,11.798808000981808,7.601191999390721,1.799999998882413,16.5,23173897,18933456,1628206,1338
24.154589371763326,63.90000000037253,57.894487999379635,6.005512000992894,1.599999999627471,9.599999999627471,27100000,19058552,1628206,1358
9.82318271130627,21.899999998509884,15.862168999388814,6.03783099912107,3.900000000372529,7.100000001490116,29064940,18243392,1628206,1098
14.97005988007255,20.200000001117587,13.583514999598265,6.616485001519322,4.900000000372529,9.199999999254942,31045842,18419224,1628206,918
15.105740181438891,18.40000000037253,12.586224999278784,5.813775001093745,3.699999999254942,6.400000000372529,33054332,18538608,1628206,858
30.030030029358134,17.90000000037253,11.841047000139952,6.058953000232577,2.099999999627471,10.400000000372529,33054332,18651216,1628206,838
20.242914979604432,65.39999999850988,56.87797199934721,8.522027999162674,3.300000000745058,21.90000000037253,37117480,18769256,1628206,1698
7.462686567164179,20.200000001117587,14.018239999189973,6.181760001927614,4.799999998882413,8.199999999254942,39215395,18237664,1628206,978
15.060240963770928,17.200000001117587,10.922023998573422,6.277976002544165,3.5,20.299999998882413,24920667,18357128,1628206,718
14.925373134328359,17.100000001490116,10.523326000198722,6.576674001291394,2.899999998509884,19.899999998509884,26908723,18471520,1628206,638
15.105740181438891,16.09999999962747,9.633918000385165,6.466081999242306,4.300000000745058,9.900000000372529,28879846,18588688,1628206,618
14.858841010236691,67.40000000037253,57.24109400063753,10.158905999734998,4.699999999254942,21.699999999254942,31144181,18708408,1628206,2638
8.467400508070739,16.199999999254942,10.369026999920607,5.830972999334335,3,6.599999999627471,33107828,18837536,1628206,738
29.67359050510708,11.599999999627471,5.8803790006786585,5.7196209989488125,1.700000001117587,7.400000000372529,33107828,18902952,1628206,678
31.746031746031747,49,41.354197999462485,7.645802000537515,2,8.599999999627471,37090124,18210920,1628206,3578
12.01923076906932,19.09999999962747,8.817677000537515,10.282322999089956,3.900000000372529,20,23166506,18332528,1628206,2738
20.080321285591197,14,7.700232001021504,6.299767998978496,1.3999999985098839,7.200000001117587,23166506,18407592,1628206,2298
29.850746268656717,44.59999999962747,37.06477400101721,7.535225998610258,2.5,21.5,27137506,18485512,1628206,2458
8.51063829787234,17.800000000745058,10.96918199956417,6.830818001180887,3.5,7.900000000372529,29255938,18618928,1628206,918
15.105740181013868,17.09999999962747,8.83823600038886,8.26176399923861,3,22.299999998882413,31320317,18730056,1628206,758
20,17.699999999254942,10.536950999870896,7.163048999384046,2.599999999627471,8,31320317,18846224,1628206,658
29.76190476223474,12.900000000372529,5.885218000039458,7.014782000333071,2.700000001117587,9.799999998882413,35141433,18990424,1628206,658
30.030030031037874,47,39.346161998808384,7.653838001191616,2.899999998509884,9.100000001490116,37224450,18442216,1628206,4118
12.004801920660933,17.5,11.511729000136256,5.988270999863744,3.700000001117587,6.599999999627471,25218761,18582472,1628206,3398
19.56947162440881,14.800000000745058,8.696661001071334,6.103338999673724,3.599999999627471,7,25218761,18720488,1628206,2538
30.76923076923077,13.600000001490116,7.5674719996750355,6.032528001815081,1.299999998882413,7.099999999627471,29231900,18800520,1628206,1798
29.585798815915883,41.399999998509884,34.72323199920356,6.676767999306321,1.300000000745058,6.400000000372529,31249599,18867840,1628206,3218
14.992503748293407,17.200000001117587,11.300333000719547,5.89966700039804,4,6.099999999627471,31249599,19004424,1628206,2618
29.850746268656717,17.699999999254942,9.369051000103354,8.330948999151587,2.700000001117587,8.800000000745058,24928891,19130320,1628206,2398
