FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.3333333333333335,316.5,114.71461799927056,201.78538200072944,3.899999998509884,32.20000000111759,65897770,18255360,3686446,2678
2.5,237.19999999925494,33.31082599982619,203.88917399942875,2.300000000745058,34.40000000037253,70183525,18039952,3686446,58
3.3333333333333335,319.59999999962747,116.7483829986304,202.85161700099707,3.900000000372529,32.80000000074506,74575912,18139856,3686446,3678
2.500625156286743,238,35.9945000000298,202.0054999999702,3.599999999627471,31.59999999962747,76959826,18285208,3686446,58
3.3333333333333335,329.2999999988824,120.65099800005555,208.64900199882686,4,30.40000000037253,81227239,18007584,3686446,6138
2.6089225149962334,363.7999999988824,160.18097900040448,203.61902099847794,5.700000001117587,33.59999999962747,23127452,17983344,3686446,6138
1.5001500150023386,359.5,154.25386300124228,205.24613699875772,6.199999999254942,26,25779385,18169448,3686446,8558
2.3518344308601886,357.59999999962747,154.4249539989978,203.17504600062966,6.300000000745058,25.800000000745058,30392528,18368904,3686446,8178
2.386634844868735,354.90000000037253,147.40109600126743,207.4989039991051,7.300000000745058,28.59999999962747,33102945,17994152,3686446,8418
2.347417840375587,358.2999999988824,154.42373000085354,203.87626999802887,6.800000000745058,29.800000000745058,37734467,18071576,3686446,6758
2.3337222870478413,264,60.378905998542905,203.6210940014571,6,30.09999999962747,40704124,18058808,3686446,4738
3.0284675953864792,253.40000000037253,49.98151100054383,203.4184889998287,6.699999999254942,27.59999999962747,45276209,18049624,3686446,4158
3.1645569620253164,250.40000000037253,47.45361000113189,202.94638999924064,6.300000000745058,27.299999998882413,48253214,18122624,3686446,3898
3.1989763275789884,250.5,47.53361799940467,202.96638200059533,7,28.699999999254942,52820355,18287856,3686446,3738
3.2144005143079313,355,150.08049100078642,204.91950899921358,8.799999998882413,28.300000000745058,56138161,18031704,3686446,6878
2.370791844471867,254.90000000037253,50.78571099974215,204.11428900063038,6.199999999254942,28.199999999254942,58930115,18032784,3686446,1118
3.1545741324921135,342.3999999985099,138.0839430000633,204.31605699844658,7.200000001117587,28,63816492,18039176,3686446,6698
2.4342745861799426,350.7999999988824,145.63873200118542,205.161267997697,5.400000000372529,26.700000001117587,67158953,18060160,3686446,7578
2.4038461538461537,356.09999999962747,149.1853049993515,206.91469500027597,6.099999999627471,28.90000000037253,72093412,18130144,3686446,9118
2.5,270.2000000011176,55.51119100116193,214.68880899995565,5.099999999627471,31.59999999962747,76673010,18297024,3686446,118
2.955956251840963,340.30000000074506,136.81540800072253,203.48459200002253,6.5,25.59999999962747,78353653,18219112,3686446,11438
2.4703557312321167,268.09999999962747,61.04640599898994,207.05359400063753,3.599999999627471,27.700000001117587,81257593,18382312,3686446,58
2.9481132075374563,340.59999999962747,135.15350899845362,205.44649100117385,5.300000000745058,31,23446550,18456336,3686446,10858
2.5,373.2999999988824,166.33700600080192,206.9629939980805,6.5,30.40000000037253,28515638,18032680,3686446,8118
2.382086707962511,377.40000000037253,155.82632499933243,221.5736750010401,6.699999999254942,44.80000000074506,30099350,18073616,3686446,7958
2.3245002324439845,372.80000000074506,159.62498099915683,213.17501900158823,8.299999998882413,36.69999999925494,35213598,18285464,3686446,9238
2.198768689539264,360.19999999925494,157.65423600003123,202.5457639992237,7.800000000745058,26.200000001117587,37078595,18505104,3686446,9378
2.335357309662284,257.59999999962747,53.66174500063062,203.93825499899685,6.900000000372529,28.09999999962747,41809772,18117960,3686446,2298
3.330003330015723,341.09999999962747,126.34462100081146,214.755378998816,3.300000000745058,30.90000000037253,46569452,18213160,3686446,58
2.499375156201639,339.90000000037253,135.78171999938786,204.11828000098467,4,32.399999998509884,47784373,18285240,3686446,11298
2.50062515629839,262.8999999985099,59.787373000755906,203.11262699775398,4.100000001490116,30.600000001490116,52474929,18226616,3686446,7978
3.158559696763403,427.59999999962747,224.743238998577,202.85676100105047,10,34.59999999962747,54950175,18355080,3686446,5058
1.7470300489157045,295.80000000074506,91.1791919991374,204.62080800160766,8,26.299999998882413,59807435,18541624,3686446,2618
2.7548209366391183,294,62.33167300000787,231.66832699999213,7.199999999254942,25.699999999254942,64710436,18045920,3686446,2198
2.8058361391812037,354.2999999988824,151.40035700052977,202.89964299835265,8.099999999627471,27.600000001490116,66661208,18070064,3686446,7978
2.343566908829109,268.30000000074506,64.43602699972689,203.86397300101817,7.5,27.59999999962747,71577481,18261040,3686446,5018
2.9886431560105002,258.59999999962747,54.2463299985975,204.35367000102997,7.799999998882413,27.800000000745058,73536064,18426256,3686446,3818
3.36813742000251,366.59999999962747,152.26303100027144,214.33696899935603,8.199999999254942,32.90000000037253,78920032,18018024,3686446,7038
2.2675736961451247,276.80000000074506,64.07634899951518,212.72365100122988,7.299999998882413,26.199999999254942,12163992,18223272,3686446,2458
2.9282576866764276,356.40000000037253,153.14439800009131,203.25560200028121,6.800000000745058,25.699999999254942,17800666,18391888,3686446,7058
2.3261223540338065,361.3999999985099,155.71290799975395,205.68709199875593,6.600000001490116,29.5,20010326,18014912,3686446,7278
2.293577981651376,355.90000000037253,152.7906110007316,203.10938899964094,7.900000000372529,26.899999998509884,22500101,18078024,3686446,7558
2.31588698472114,363.09999999962747,159.31367499940097,203.7863250002265,6.400000000372529,26.700000001117587,28310083,18022920,3686446,7598
2.262443438914027,370.59999999962747,166.81098599918187,203.7890140004456,7.700000001117587,28.90000000037253,30745480,18047672,3686446,6778
2.4313153415954014,368.69999999925494,152.5659320000559,216.13406799919903,7.200000001117587,40.09999999962747,36408787,18232072,3686446,7478
2.194426157563386,364.2999999988824,160.54314200021327,203.75685799866915,6.800000000745058,26.200000001117587,38903249,18438704,3686446,7178
2.2810218978082806,354,148.9879289995879,205.0120710004121,6.699999999254942,26.90000000037253,41328197,18230280,3686446,6238
2.3196474135951384,350.1000000014901,147.41565399989486,202.68434600159526,7.599999999627471,28.09999999962747,47026977,18430296,3686446,6118
2.358490566037736,353.80000000074506,150.75697099976242,203.04302900098264,6.299999998882413,27,49392503,18613424,3686446,6118
2.331002331002331,360.80000000074506,154.2206049989909,206.57939500175416,7,26.5,55243573,18787096,3686446,4898
2.293577981651376,362.40000000037253,158.95624400116503,203.4437559992075,6.5,26.90000000037253,57800302,18066056,3686446,4738
2.27894257064335,357,153.68005999922752,203.31994000077248,7.700000001117587,27.699999999254942,60436583,18233640,3686446,4518
2.3121387283236996,346.90000000037253,143.33874899894,203.56125100143254,7.199999999254942,26,66251021,18418496,3686446,4778
2.379252914591147,350.09999999962747,145.4827849995345,204.61721500009298,6.200000001117587,25.90000000037253,68694213,18225344,3686446,5358
2.358490566037736,256.69999999925494,54.72670299932361,201.97329699993134,5.700000001117587,26.300000000745058,70595142,18394144,3686446,1878
3.094059405929895,354.1000000014901,146.20385699905455,207.89614300243556,6.299999998882413,25.799999998882413,12937633,18541360,3686446,6418
2.3250406882140577,266.40000000037253,61.04730200022459,205.35269800014794,7.299999998882413,26.5,14964808,18718896,3686446,5078
2.984183825726982,257.59999999962747,54.29816499911249,203.30183500051498,13.699999999254942,28.200000001117587,20374220,18069648,3686446,4518
3.0432136336005287,252.80000000074506,48.88449500128627,203.9155049994588,7.400000000372529,28,25762518,18236840,3686446,4198
3.1104199066874028,249.7000000011176,46.435967000201344,203.26403300091624,6.699999999254942,29,27494592,18023472,3686446,3958
3.1446540880503147,356.19999999925494,149.1630450002849,207.03695499897003,6.800000000745058,25.800000000745058,11772887,18203312,3686446,5858
2.3116042533438637,263.7999999988824,61.07484100013971,202.7251589987427,7.600000001490116,27.09999999962747,17212296,18396168,3686446,4458
2.986857825577473,275.7999999988824,71.2374559994787,204.56254399940372,6.700000001117587,26.800000000745058,19176082,18574032,3686446,3818
2.9069767441860463,258.6000000014901,54.121399000287056,204.47860100120306,8,26.59999999962747,24517037,18034024,3686446,3338
3.054367745873128,253.89999999850988,50.568612998351455,203.33138700015843,9.300000000745058,28.800000000745058,26670291,18038336,3686446,3198
3.0618493570151273,357.19999999925494,153.09996899962425,204.1000309996307,7.600000001490116,26.40000000037253,32643486,18188776,3686446,5638
2.3196474135951384,263.2000000011176,59.32467400096357,203.87532600015402,6.699999999254942,28,34837941,18065712,3686446,4178
3.0165912518853695,254.69999999925494,51.64953599870205,203.0504640005529,8.5,26.800000000745058,40192370,18084408,3686446,2718
3.1046258925655814,348.40000000037253,143.934681000188,204.46531900018454,8.099999999627471,26.899999998509884,42749066,18252400,3686446,4698
2.358490566037736,353.09999999962747,150.4976180009544,202.60238199867308,7.400000000372529,28.299999998882413,45265295,18433992,3686446,3498
2.316423442209233,341.7999999988824,139.29189700074494,202.50810299813747,7.800000000745058,26.800000000745058,51156341,18025496,3686446,3898
2.4003840614519785,344.1000000014901,141.23400299996138,202.86599700152874,9.299999998882413,26.09999999962747,53818002,18180440,3686446,4258
2.387204583430677,347.69999999925494,143.75316100008786,203.94683899916708,7.800000000745058,27.5,56617053,18341792,3686446,5298
2.3518344308601886,353.69999999925494,147.8206329997629,205.87936699949205,8.700000001117587,26.200000001117587,62710872,18038216,3686446,6278
2.3293733985517457,354,149.6001569982618,204.3998430017382,7.099999999627471,27.200000001117587,65369296,18068992,3686446,6898
2.3223409196490135,354,150.9481669999659,203.0518330000341,6.800000000745058,26.90000000037253,68113342,18064640,3686446,8198
2.30840258540494,358.40000000037253,154.9813190009445,203.41868099942803,7,27.199999999254942,74225008,18054312,3686446,8418
2.2946305644850034,361,156.8567069992423,204.1432930007577,7.700000001117587,26,76947950,18060512,3686446,8798
2.2773855613678124,366.69999999925494,158.8429230004549,207.85707699880004,5.300000000745058,26,13840492,18254696,3686446,9718
2.2573363431151243,364.59999999962747,160.7160609997809,203.88393899984658,7.200000001117587,27.299999998882413,16723910,18453792,3686446,9418
2.2148394241417497,364.2999999988824,157.80692199990153,206.49307799898088,9.400000000372529,30.5,19781173,18027632,3686446,9458
2.239140170176521,371.90000000037253,167.62819899991155,204.27180100046098,9.099999999627471,28,26287894,18449192,3686446,10298
2.2065313327485523,365.59999999962747,162.29327800124884,203.30672199837863,7.299999998882413,28.700000001117587,29080762,18650776,3686446,7798
2.2276676319874587,361.09999999962747,156.74510399997234,204.35489599965513,8.600000001490116,29.09999999962747,32028185,18035592,3686446,8318
2.246181491468269,361.09999999962747,157.4638520013541,203.63614799827337,8.199999999254942,27.100000001490116,35084796,18058856,3686446,7958
2.2578460148998847,364.30000000074506,160.77414000034332,203.52586000040174,9.5,30.09999999962747,38355999,18049344,3686446,7438
2.2222222222222223,365,160.1000269986689,204.8999730013311,9.599999999627471,27.200000001117587,41631751,18058344,3686446,7758
2.2301516503103684,269.40000000037253,64.54041100107133,204.8595889993012,8.900000000372529,27.5,47653021,18063296,3686446,2718
2.889338341522902,361.2999999988824,156.20925699919462,205.0907429996878,9.300000000745058,27.800000000745058,51183571,18233784,3686446,9778
2.2431583669769597,274.5,71.4729629997164,203.0270370002836,8.800000000745058,27.299999998882413,53870315,18455568,3686446,7998
2.8694404591104736,268.40000000037253,63.368555000051856,205.03144500032067,10.299999998882413,28,56522195,18025136,3686446,7278
2.913752913759239,413.5,209.5766700003296,203.9233299996704,10.599999999627471,26.700000001117587,60292610,18208344,3686446,5038
1.9849146486671718,361.80000000074506,158.0378970000893,203.76210300065577,10.699999999254942,29.59999999962747,66900943,18372984,3686446,5058
2.2311468094637714,349.2999999988824,143.24635000154376,206.05364999733865,7.900000000372529,26.700000001117587,70060341,18047808,3686446,5638
2.310002310000322,350,145.67552600055933,204.32447399944067,8.199999999254942,27.90000000037253,73157300,18067616,3686446,7058
2.316423442209233,351,146.881665000692,204.118334999308,7.5,29.300000000745058,76314513,18069088,3686446,7078
2.3126734505067956,264.09999999962747,56.10468500107527,207.9953149985522,3.600000001490116,27.5,79755618,18216656,3686446,58
3.1695721077654517,359,122.90573799982667,236.09426200017333,4.099999999627471,32.40000000037253,16127006,18307640,3686446,6758
2.4003840614519785,361.2000000011176,157.40610300004482,203.79389700107276,5.5,31.5,19411405,18227280,3686446,6158
1.9782393669634026,354.5,151.21641799993813,203.28358200006187,7.900000000372529,28.800000000745058,26185617,18403816,3686446,5698
2.533569799840812,286.69999999925494,68.07064499892294,218.629355000332,8.300000000745058,39.5,28878371,18576224,3686446,4718
