FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.6357406431181287,416.59999999962747,148.99041500128806,267.6095849983394,7.5,35,29942987,18586680,3686446,4458
2.050020500201871,371,139.32749299891293,231.67250700108707,6.599999999627471,27.59999999962747,34403112,17983328,3686446,5398
2.4248302618794777,359,143.62709499895573,215.37290500104427,5.5,31.09999999962747,37054496,18197776,3686446,4598
2.3551577955743697,340.2999999988824,136.4172160010785,203.88278399780393,5.900000000372529,27,41449488,18390632,3686446,2818
2.6616981634335457,347.5,130.04085999913514,217.45914000086486,5.5,34.5,43918444,18519216,3686446,3118
2.395209580838323,342.40000000037253,138.16402100026608,204.23597900010645,5.5,26.800000000745058,48343397,18040224,3686446,4278
2.474634991341059,341.3999999985099,138.2544030006975,203.1455969978124,5.900000000372529,26.600000001490116,51236587,18040280,3686446,5038
2.474634991329652,348.59999999962747,144.32824800163507,204.2717519979924,5.5,28.5,55680553,18160776,3686446,6018
2.427773731497008,350.69999999925494,147.0572929996997,203.64270699955523,6.300000000745058,27.300000000745058,60117922,18364048,3686446,6778
2.409058058290557,263.69999999925494,58.494091000407934,205.205908998847,5.700000001117587,25.59999999962747,62683576,18202656,3686446,2498
3.1065548307071422,353.90000000037253,148.49858800135553,205.401411999017,5.599999999627471,27,67257934,18380640,3686446,8038
2.3969319271268485,274.7999999988824,70.19717000052333,204.60282999835908,4.599999999627471,27.40000000037253,69902689,17992408,3686446,2658
2.992220227415408,314.40000000037253,57.69591899961233,256.7040810007602,5.899999998509884,27.300000000745058,11367501,17988336,3686446,1998
2.6795284029930477,247.2000000011176,43.959661001339555,203.24033899977803,6.099999999627471,26.899999998509884,15807903,18145984,3686446,1658
3.257328990228013,238.19999999925494,33.19361000135541,205.00638999789953,6.900000000372529,29.199999999254942,18252530,18291568,3686446,1498
3.3244680851187347,353.19999999925494,148.5957219991833,204.60427800007164,2.700000001117587,29.300000000745058,22963292,18018176,3686446,8938
2.550369803623948,292.7000000011176,75.47331500053406,217.22668500058353,6.5,33.5,27506457,18090864,3686446,7138
2.9895366218236172,277.2999999988824,62.03231600113213,215.26768399775028,9.300000000745058,34.70000000111759,29473059,18075936,3686446,6538
2.8993911278600173,251.2999999988824,48.581775998696685,202.71822400018573,6.599999999627471,28.700000001117587,33909186,18335488,3686446,2758
3.1867431484946644,348.40000000037253,145.12315300107002,203.2768469993025,7.799999998882413,27.5,36779632,18457960,3686446,6818
2.405002405008869,252.40000000037253,49.925473999232054,202.47452600114048,6.900000000372529,26.300000000745058,41222369,18639616,3686446,918
3.1695721077654517,345.69999999925494,142.36061900109053,203.33938099816442,6.800000000745058,26.700000001117587,45906579,18232720,3686446,8538
2.432498175617551,361.90000000037253,157.71609099954367,204.18390900082886,6.599999999627471,27.09999999962747,50700978,18391872,3686446,9918
2.514458134276775,378.2999999988824,162.14359200000763,216.15640799887478,8.700000001117587,35.90000000037253,51968339,18562816,3686446,10918
2.2094564737092863,270.59999999962747,65.23534999974072,205.36464999988675,3.900000000372529,25.700000001117587,56277198,18010888,3686446,58
3.183699458774868,344.09999999962747,138.17886999994516,205.9211299996823,4.199999999254942,32.70000000111759,60908352,18324000,3686446,11578
2.400384061441246,374.2999999988824,169.70472600124776,204.59527399763465,7.5,31.59999999962747,62718917,18235064,3686446,10058
2.0850708924119616,368.09999999962747,162.745008001104,205.35499199852347,8,28.5,67545972,18437848,3686446,9618
2.2502250225003637,365.80000000074506,160.34237200021744,205.45762800052762,9,26.199999999254942,70074810,18644320,3686446,9158
2.3073373327259765,360.90000000037253,154.29078100062907,206.60921899974346,8.5,27.40000000037253,11951057,18060072,3686446,9898
2.336994624910328,360.59999999962747,156.614849999547,203.98515000008047,7.300000000745058,25.800000000745058,16924996,18084072,3686446,10978
2.512562814070352,368.19999999925494,150.68723700009286,217.51276299916208,5.400000000372529,34.09999999962747,21829600,18007128,3686446,10438
2.268088001812554,257.09999999962747,55.55758300051093,201.54241699911654,6.400000000372529,26.59999999962747,23005126,18187456,3686446,118
3.1094527363220097,324.90000000037253,122.63578700087965,202.26421299949288,3.699999999254942,29.300000000745058,27564798,18263264,3686446,58
2.6975991367601435,340.90000000037253,136.35041899979115,204.54958100058138,4.199999999254942,30.59999999962747,32328971,18335504,3686446,11518
2.5,265.30000000074506,60.21004999987781,205.08995000086725,4.099999999627471,32.29999999888241,33533678,18102520,3686446,7558
2.857142857142857,356.59999999962747,151.4912080001086,205.10879199951887,7.099999999627471,32.09999999962747,36908468,18074408,3686446,4578
2.0429009193054135,291.69999999925494,88.59054499864578,203.10945500060916,6.600000001490116,26.699999999254942,41581344,18079464,3686446,3178
2.840909090909091,374.40000000037253,171.81922999955714,202.5807700008154,7.299999998882413,26.09999999962747,46615255,18251960,3686446,6038
2.447381302009084,305.59999999962747,74.21394000016153,231.38605999946594,8.400000000372529,37.5,51275365,18448480,3686446,2918
2.63088660878974,262.59999999962747,58.598462000489235,204.00153799913824,7.400000000372529,26.300000000745058,52403106,18029400,3686446,2178
3.1046258925835346,355.5,152.62049599923193,202.87950400076807,9.599999999627471,26.5,55613644,18396600,3686446,8038
2.3719165085409952,268.2000000011176,64.32537999935448,203.8746200017631,8,26.40000000037253,60309109,18583928,3686446,2738
3.057169061435171,355.5,149.63865000009537,205.86134999990463,7.5,26.799999998882413,65407505,18037800,3686446,8118
2.359603586603674,361.59999999962747,156.38607699982822,205.21392299979925,6.800000000745058,25.90000000037253,67228388,18094376,3686446,8518
2.3326335432642713,363.5,158.08631700091064,205.41368299908936,6.300000000745058,26.199999999254942,72588588,18073320,3686446,8938
2.308402585414866,367.09999999962747,157.41341700032353,209.68658299930394,4.900000000372529,25.59999999962747,12516958,18082408,3686446,7638
2.280501710376283,355.2000000011176,152.5378139987588,202.6621860023588,5.400000000372529,26.699999999254942,17734558,18092472,3686446,7058
2.366863905325444,366.30000000074506,162.12973799929023,204.17026200145483,6.299999998882413,31.09999999962747,19699921,18065712,3686446,7398
2.2588660492470813,356.09999999962747,152.09573299996555,204.00426699966192,6.400000000372529,27.300000000745058,24939964,18050936,3686446,6998
2.338634237597089,356,152.5268619991839,203.4731380008161,5.900000000372529,30.899999998509884,26792747,18063080,3686446,6518
2.338634237607276,354.3999999985099,151.15822600014508,203.2417739983648,6.5,26.800000000745058,32049149,18263928,3686446,6358
2.3529411764705883,354.59999999962747,151.41360099986196,203.18639899976552,6.5,26.800000000745058,33970633,18462400,3686446,6378
2.3446658851113718,350.3999999985099,144.6036179997027,205.7963819988072,5.200000001117587,29.300000000745058,39193024,18235624,3686446,5058
2.364625206902623,355.80000000074506,151.3984399996698,204.40156000107527,5.699999999254942,26.09999999962747,41001403,18422760,3686446,5118
2.3512814483955506,350.19999999925494,146.5286800004542,203.67131999880075,6.599999999627471,26.100000001490116,46218483,18589776,3686446,4598
2.386634844868735,357.69999999925494,149.50707899965346,208.19292099960148,5.700000001117587,27.800000000745058,51451306,18751224,3686446,5458
2.3359028264342894,354.69999999925494,151.10174700058997,203.59825299866498,5.700000001117587,28.59999999962747,53606294,18052088,3686446,5378
2.356267672015813,259.90000000037253,56.95989700034261,202.94010300002992,5.900000000372529,27,58605780,18085208,3686446,1918
3.0864197530864197,251.09999999962747,45.2060409989208,205.89395900070667,6.5,26.200000001117587,60072231,18249184,3686446,1818
3.183699458755988,247.5,43.39750000089407,204.10249999910593,6.399999998509884,30,64990361,18410936,3686446,1738
3.1877590054267615,243.5,40.65298599936068,202.84701400063932,9.099999999627471,26.40000000037253,66956748,18235664,3686446,1718
3.562522265773617,366.19999999925494,148.76751600019634,217.4324839990586,7.299999998882413,31.800000000745058,72418183,18379360,3686446,7518
2.267059623660444,271.59999999962747,60.99590799957514,210.60409200005233,7.800000000745058,26.199999999254942,12575947,18568680,3686446,6358
2.970002970009542,261.3999999985099,55.460034999996424,205.93996499851346,6.5,26.300000000745058,17661723,18032808,3686446,5738
3.0883261272319302,259.30000000074506,52.96208900026977,206.3379110004753,7.400000000372529,27.299999998882413,19522560,18154472,3686446,4858
3.076923076923077,252.2999999988824,49.46962399967015,202.83037599921227,7.300000000745058,29.5,24685827,18084928,3686446,4318
3.1181789834808957,343.59999999962747,139.50158699974418,204.0984129998833,6.900000000372529,26.300000000745058,26704986,18264200,3686446,5818
2.4189646831134466,268.1000000014901,65.57574200071394,202.52425800077617,7.299999998882413,26.799999998882413,31937994,18448312,3686446,4658
2.999400119972653,258.2000000011176,54.682414000853896,203.5175860002637,9.799999998882413,29.399999998509884,33872627,18030352,3686446,4138
3.054367745890505,255.90000000037253,52.97280200012028,202.92719800025225,8.400000000372529,26.800000000745058,39139038,18193536,3686446,3538
3.0797659377781277,251.80000000074506,47.8701840005815,203.92981600016356,7,26.299999998882413,44451357,18351320,3686446,2558
3.4782608695652173,357.40000000037253,141.13454500027,216.26545500010252,7.099999999627471,35.69999999925494,46852637,18070976,3686446,5238
2.2675736961451247,256.80000000074506,52.42421399988234,204.37578600086272,7.400000000372529,29.199999999254942,49058891,18086360,3686446,1678
3.0627871362940278,345.30000000074506,141.25505400076509,204.04494599997997,7.099999999627471,26.699999999254942,55048890,18245792,3686446,4358
2.3912003825963213,346.5,143.62158100120723,202.87841899879277,10.699999999254942,25.800000000745058,57781814,18419856,3686446,3858
2.3568230025883667,343.19999999925494,140.25527499988675,202.9447249993682,7.599999999627471,26.40000000037253,60337715,18092288,3686446,3878
2.395783421176587,348.3999999985099,142.0692950002849,206.33070499822497,6.800000000745058,27,66278269,18246712,3686446,6098
2.3601604909175324,319.80000000074506,115.31256100162864,204.48743899911642,6.5,26,68408385,18367928,3686446,6858
2.5581990278819315,357.09999999962747,153.41272499971092,203.68727499991655,6.400000000372529,27.5,70931256,18239792,3686446,8218
2.304147465437788,360.40000000037253,157.2258759997785,203.17412400059402,8.400000000372529,27.299999998882413,76940075,18427512,3686446,8758
2.2925263640571023,363.3999999985099,155.25280599854887,208.14719399996102,7.100000001490116,27.700000001117587,13660783,18647328,3686446,9178
2.2846698651986443,361.7000000011176,157.6436570007354,204.05634300038218,6.5,26.299999998882413,16281311,18807216,3686446,10418
2.484472049689441,374.69999999925494,161.1297889985144,213.57021100074053,7.599999999627471,35.09999999962747,22253412,18057952,3686446,10758
2.1710811984385776,370,166.1856939997524,203.8143060002476,6.599999999627471,27.699999999254942,25024943,18085288,3686446,10878
2.2482014388545695,367.40000000037253,162.16918400116265,205.23081599920988,7.299999998882413,27.800000000745058,27753220,18293160,3686446,9298
2.247696111483845,368.19999999925494,163.1530310008675,205.04696899838746,8.099999999627471,29.300000000745058,30512163,18510688,3686446,9478
2.231644722162087,366.40000000037253,160.16937799938023,206.2306220009923,7.800000000745058,27.40000000037253,36723568,18057520,3686446,8418
2.2563176895249963,368.40000000037253,163.153721999377,205.24627800099552,7.5,28.09999999962747,39734834,18271664,3686446,9238
2.2341376228794285,366.2000000011176,161.1289050001651,205.07109500095248,8.299999998882413,27.699999999254942,42624113,18468560,3686446,7698
2.4527839097420343,377,161.44731299951673,215.55268700048327,9,37.5,45554914,18675424,3686446,8078
2.1533161068027518,366.80000000074506,163.00665399990976,203.7933460008353,8.399999998509884,26.40000000037253,51969596,18093576,3686446,8098
2.2507314877297393,270.8999999985099,65.60109999962151,205.29889999888837,10.600000001490116,28.800000000745058,54412586,18074800,3686446,3518
2.9036004645729334,255.7999999988824,51.146576000377536,204.65342399850488,11.5,27.5,57144378,18091424,3686446,3038
3.045994517220238,369.09999999962747,162.34479100070894,206.75520899891853,11.5,27.800000000745058,60502131,18082400,3686446,9038
2.207018318244783,280.7999999988824,75.99506899900734,204.80493099987507,9.400000000372529,26.5,66747203,18077912,3686446,7038
2.8200789622139046,365.59999999962747,159.97228199988604,205.62771799974144,10.599999999627471,26.40000000037253,69876195,18077472,3686446,6598
2.229157378512774,253.80000000074506,51.56718499958515,202.2328150011599,8.300000000745058,29.699999999254942,72459166,18257744,3686446,438
3.067484662576687,344.7000000011176,140.20643699914217,204.49356300197542,7.5,28.09999999962747,75739443,18332496,3686446,6818
2.3402761525819247,365.59999999962747,155.55162299983203,210.04837699979544,7.5,27.59999999962747,14529965,18035392,3686446,9658
2.246686137948409,355.5,151.60303900018334,203.89696099981666,6.900000000372529,29.799999998882413,17765248,18201984,3686446,7338
2.5157232704402515,275.5,56.126964999362826,219.37303500063717,3.699999999254942,39,19961093,18351072,3686446,58
3.003905076596218,328.90000000037253,124.34492900036275,204.55507100000978,4,31.899999998509884,26136451,18069008,3686446,7678
2.6089225150089113,362.5,158.544859001413,203.955140998587,79,33.80000000074506,29461782,18077464,3686446,6958
1.9592476489013912,354.7000000011176,150.92943100072443,203.77056900039315,8,28.699999999254942,32829207,18252736,3686446,6878
2.2872827081466243,251.09999999962747,48.01550900004804,203.08449099957943,8.699999999254942,26.600000001490116,35412477,18446680,3686446,4898
3.1017369727011306,357.7999999988824,153.6395360007882,204.1604639980942,9.099999999627471,26.200000001117587,38773185,18039272,3686446,5978
