FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.302555836984972,352.40000000037253,148.65916100144386,203.74083899892867,7.900000000372529,27.40000000037253,55743149,18075696,3686446,4858
2.3969319271268485,348.09999999962747,144.70090300031006,203.3990969993174,6.799999998882413,26.90000000037253,60280936,18188064,3686446,4658
2.6150627615037285,365.40000000037253,148.90132000111043,216.4986799992621,6.099999999627471,33.79999999888241,62863462,18384328,3686446,4538
2.300966405892446,346.2000000011176,143.39681899920106,202.80318100191653,7.299999998882413,26.699999999254942,67455859,18237528,3686446,4398
2.438429651306775,357.40000000037253,153.2464120015502,204.15358799882233,7.099999999627471,28.5,70046808,17989848,3686446,5878
2.369106846720878,353.2999999988824,148.46170799992979,204.83829199895263,8.900000000372529,26.200000001117587,74579269,18328208,3686446,5798
2.3992322456770934,353.59999999962747,139.0288769993931,214.57112300023437,7.600000001490116,26.699999999254942,14731578,17963648,3686446,5738
2.3132084200846292,344.69999999925494,141.09332600049675,203.6066739987582,5.5,29.600000001490116,19222721,18302376,3686446,5318
2.606882168915838,356.7000000011176,138.30218000151217,218.39781999960542,5.799999998882413,35.399999998509884,21649013,18025144,3686446,4558
2.340276152592126,344.7000000011176,142.19101200066507,202.50898800045252,6.699999999254942,26.09999999962747,26063268,18035112,3686446,5118
2.4461839530288096,348.69999999925494,145.69179399870336,203.00820600055158,6.300000000745058,27.90000000037253,30555250,18253488,3686446,4898
2.4125452352231602,340.19999999925494,137.7870470006019,202.41295299865305,6.600000001490116,27.09999999962747,33223292,18448760,3686446,3018
2.4770869457563673,334.7999999988824,132.92461100034416,201.87538899853826,5.400000000372529,26.700000001117587,37599656,18175560,3686446,3258
2.536139994922928,342.69999999925494,138.44883400015533,204.2511659990996,4.800000000745058,28.40000000037253,40184785,18307280,3686446,3978
2.459419576982086,341.5,139.06085000000894,202.43914999999106,5,26.40000000037253,44633032,18468400,3686446,5658
2.463661000244105,346.90000000037253,140.97392700053751,205.92607299983501,5.199999999254942,28,49048169,18018904,3686446,6578
2.43605359317905,357,153.0058919992298,203.9941080007702,5.700000001117587,27.299999998882413,51836903,18063544,3686446,7578
2.5316455696202533,373.59999999962747,157.4509319998324,216.14906799979508,6,32.5,56349174,18171448,3686446,8558
2.258355916898202,366.59999999962747,164.08763100020587,202.5123689994216,5.900000000372529,26.40000000037253,59264336,18393688,3686446,9978
2.3288309268726883,258.2999999988824,55.90657300129533,202.39342699758708,5.099999999627471,28.700000001117587,63572740,18316144,3686446,3198
3.138731952294944,399.5,153.9062649998814,245.5937350001186,5.599999999627471,26.700000001117587,66322522,18433968,3686446,10678
2.190580503833516,267.2000000011176,64.02939699962735,203.17060300149024,5.5,26.90000000037253,70816394,18652824,3686446,4138
3.0284675953864792,250.2000000011176,46.63852800056338,203.5614720005542,5.799999998882413,27.199999999254942,73534908,18213856,3686446,3678
3.218538783400058,251.59999999962747,44.87424699962139,206.72575300000608,6.699999999254942,26.200000001117587,15049154,18398264,3686446,3278
3.1776294883903677,240.59999999962747,36.44147100113332,204.15852899849415,6,31,19549512,17991816,3686446,2958
3.266906239794894,352.7999999988824,148.5806710012257,204.2193289976567,5.800000000745058,27.5,22785893,18176664,3686446,8478
2.3815194093810734,259.5,56.60198500007391,202.8980149999261,6.400000000372529,28.09999999962747,27394901,18372776,3686446,1898
3.1240237425840793,349.5,144.90309100039303,204.59690899960697,5.900000000372529,28.59999999962747,30374669,18485688,3686446,7578
2.39635753655087,356.2999999988824,152.55337600037456,203.74662399850786,8.400000000372529,26.100000001490116,33667668,18025368,3686446,8598
2.359603586593303,360,155.06455499865115,204.93544500134885,6.599999999627471,28.40000000037253,36990197,18047568,3686446,9018
2.3304591004448105,369.69999999925494,165.8218719996512,203.87812799960375,9.300000000745058,26.90000000037253,42033839,18211208,3686446,10098
2.2691173133593465,375.7999999988824,171.54932300001383,204.25067699886858,7.200000001117587,29.09999999962747,45292079,18493600,3686446,11258
2.2351363433243865,377.2000000011176,172.47078599967062,204.72921400144696,9.699999999254942,30.5,48895192,18219128,3686446,11338
2.2177866489225413,372.59999999962747,169.56306399963796,203.0369359999895,8.400000000372529,29.200000001117587,52510105,18453272,3686446,9918
2.243661655816676,369,162.8769380003214,206.1230619996786,8.800000000745058,26.09999999962747,56071214,18049856,3686446,9418
2.2722108611698397,367.40000000037253,161.7027129996568,205.69728700071573,8.599999999627471,27.199999999254942,59776889,18040504,3686446,8998
2.2810218978082806,366.40000000037253,161.33151599951088,205.06848400086164,7.400000000372529,26.799999998882413,63568515,18037208,3686446,9358
2.288329519450801,393.19999999925494,166.00749900005758,227.19250099919736,3.900000000372529,28.09999999962747,66935978,18046544,3686446,10718
2.189621195536745,369,163.94047099910676,205.05952900089324,6.5,27.59999999962747,70663301,18276776,3686446,10918
2.2655188038041594,366.40000000037253,158.4660569988191,207.93394300155342,6.599999999627471,118.19999999925494,12285509,18509536,3686446,9698
1.8975332068311195,272.09999999962747,66.95050400123,205.14949599839747,7.300000000745058,27,15465563,18075336,3686446,5118
2.9708853238297883,361.19999999925494,156.41052200086415,204.7894779983908,7.200000001117587,27.40000000037253,19351312,18265056,3686446,8298
2.305209774085483,269.69999999925494,66.81462200172246,202.8853779975325,7.900000000372529,29,22597065,18454400,3686446,6298
2.9726516052450345,267.69999999925494,62.58157500065863,205.1184249985963,6.800000000745058,25.800000000745058,26028946,18045416,3686446,5258
3.0284675953864792,387.5,183.42962200008333,204.07037799991667,7.300000000745058,26.199999999254942,29741830,18064088,3686446,6498
2.1542438604084553,288.2999999988824,84.84614999964833,203.45384999923408,7.700000001117587,26.300000000745058,34987553,18065168,3686446,3998
2.81848928973478,259.80000000074506,56.984255999326706,202.81574400141835,8,26.59999999962747,38333439,18244936,3686446,2578
3.0441400304414,379.69999999925494,160.17122100107372,219.52877899818122,7.599999999627471,28.90000000037253,42331163,18412008,3686446,8838
2.2158209616717848,373.90000000037253,170.53220500051975,203.36779499985278,8.599999999627471,27.300000000745058,44591776,18020480,3686446,7178
2.2346368715083798,412.19999999925494,170.8740819990635,241.32591800019145,8.600000001490116,28.800000000745058,48878824,18407680,3686446,8158
2.052123948283339,375.5,171.23078100010753,204.26921899989247,9.800000000745058,26.199999999254942,52876550,18596856,3686446,9518
2.2177866489225413,382.19999999925494,173.3923709988594,208.80762900039554,8.700000001117587,26.09999999962747,57318621,18028832,3686446,9578
2.185792349726776,372.40000000037253,167.69364999979734,204.70635000057518,8.799999998882413,29,59736916,18106304,3686446,8838
2.2177866489225413,373.09999999962747,167.86185400001705,205.23814599961042,9.699999999254942,27.5,64023567,18323632,3686446,8698
2.2256843979579064,367.09999999962747,163.511625001207,203.58837499842048,9.299999998882413,29.200000001117587,68374104,18539328,3686446,8238
2.2431583669769597,359.59999999962747,156.42085399851203,203.17914600111544,7.5,26.40000000037253,72570750,18005416,3686446,8218
2.302555836984972,362,153.9569999985397,208.0430000014603,8.900000000372529,27,13150053,18197080,3686446,6818
2.2753128555176336,360.40000000037253,155.83396700024605,204.56603300012648,9.5,28.5,15879207,18375880,3686446,7378
2.272210861160223,362.40000000037253,152.5987399984151,209.80126000195742,7.300000000745058,29.299999998882413,22039233,18031968,3686446,6278
2.2732439190802167,356.7000000011176,150.93411999940872,205.76588000170887,7.699999999254942,26.5,24742638,18072560,3686446,5338
2.313743637199015,356,151.72997800074518,204.27002199925482,6.400000000372529,28.199999999254942,27364909,18052952,3686446,5578
2.3030861354254166,365.3999999985099,159.38787100091577,206.01212899759412,7.5,30.200000001117587,30208494,18069144,3686446,5278
2.2411474674977483,357.19999999925494,153.0707959998399,204.12920399941504,8.599999999627471,27,36427608,18250576,3686446,5598
2.2841480127970595,367.19999999925494,163.93809799849987,203.26190200075507,7.200000001117587,29.800000000745058,39189963,18426536,3686446,6318
2.4479804161566707,273,56.84207099862397,216.15792900137603,7.5,38.40000000037253,41372138,18001424,3686446,3118
2.825656965241445,250.5,46.87218300066888,203.62781699933112,7,28.300000000745058,46776619,18155096,3686446,2978
3.1094527363220097,250.7999999988824,44.84372800029814,205.95627199858427,9.200000001117587,27.800000000745058,48862597,18327376,3686446,2598
3.134796238244514,242.40000000037253,35.528017999604344,206.87198200076818,8,27.59999999962747,54247937,18016664,3686446,2378
3.2247662044540513,356.69999999925494,152.49463600106537,204.20536399818957,6.300000000745058,28.800000000745058,57067825,18079584,3686446,7958
2.525890376355289,278.5,63.35125299915671,215.1487470008433,8.5,38.09999999962747,62518207,18060024,3686446,6558
2.8003360403277604,264.7000000011176,60.83778099901974,203.86221900209785,7.199999999254942,27.5,64440125,18239328,3686446,5758
3.003003003003003,258,55.356664000079036,202.64333599992096,8.300000000745058,29,69985291,18409760,3686446,5018
3.038590094182535,258.59999999962747,51.91251100040972,206.68748899921775,7.700000001117587,25.59999999962747,72168060,18011840,3686446,4398
3.076923076923077,364.5,149.20112599991262,215.29887400008738,7.900000000372529,27.399999998509884,13693968,17998096,3686446,7318
2.2351363433243865,264.8999999985099,62.35726200044155,202.54273799806833,8.700000001117587,30.600000001490116,16125279,18207248,3686446,5738
2.939447383882172,265.80000000074506,61.26439500041306,204.535605000332,7.299999998882413,28.09999999962747,21847609,18396648,3686446,4718
2.9585798816568047,260.3999999985099,55.39748600125313,205.00251399725676,6.800000000745058,25.90000000037253,24318200,18575848,3686446,3458
3.0367446097886237,360.5,151.51947800070047,208.98052199929953,10.5,27.800000000745058,27401947,18036920,3686446,5598
2.2696323195565546,354.40000000037253,147.67717099934816,206.72282900102437,9.5,26.09999999962747,30250282,18048048,3686446,4878
2.5451768898034937,360.7999999988824,145.7167530003935,215.0832469984889,8.800000000745058,37.20000000111759,36645343,18013752,3686446,4298
2.223210315692182,346.80000000074506,140.9674290008843,205.83257099986076,7.5,26.09999999962747,39900762,18204600,3686446,4078
2.34852043212365,339.5,136.60052900016308,202.89947099983692,6.900000000372529,28.299999998882413,42999947,18332232,3686446,3998
2.386634844868735,349.3999999985099,141.92583299987018,207.4741669986397,7.100000001490116,27.5,46180334,18040144,3686446,5898
2.340823970041536,354.30000000074506,148.59675199910998,205.70324800163507,8,27.59999999962747,49331679,18052384,3686446,6818
2.2930520522835454,357.40000000037253,153.13516899943352,204.264831000939,7.799999998882413,28.40000000037253,52503784,18040168,3686446,8358
2.27894257064335,364.19999999925494,159.48229099996388,204.71770899929106,9.400000000372529,28,59185257,18063568,3686446,8638
2.480774001490757,368.80000000074506,152.5226330012083,216.27736699953675,9.699999999254942,38,62397222,18255136,3686446,8558
2.1710811984385776,257.19999999925494,54.5281690005213,202.67183099873364,10.600000001490116,26.40000000037253,64996928,18414024,3686446,118
3.0284675953864792,344.40000000037253,135.71325999870896,208.68674000166357,9,25.799999998882413,67992982,18036480,3686446,10478
2.3646252069130376,358.19999999925494,152.78945099934936,205.4105489999056,10,27.800000000745058,74649011,18212104,3686446,9458
2.2634676324090393,360.2999999988824,155.79592600092292,204.5040739979595,8.5,25.800000000745058,77400472,18377552,3686446,9698
2.272727272727273,371.30000000074506,161.27567500062287,210.0243250001222,8.699999999254942,26,14358460,18544608,3686446,9438
2.2060445620965283,361.80000000074506,155.85608900152147,205.9439109992236,11.5,27.399999998509884,17794890,18085320,3686446,8178
2.251745102456291,363.5,158.96657600067556,204.53342399932444,9.5,27.799999998882413,20952121,18055600,3686446,8778
2.2271714922048997,366.30000000074506,161.0049220006913,205.29507800005376,7.099999999627471,28.5,24429964,18267456,3686446,7778
2.450980392156863,377.2999999988824,159.86916000023484,217.43083999864757,9.5,39.40000000037253,27680367,18475064,3686446,8098
2.1235931195566127,367.40000000037253,161.3319639991969,206.06803600117564,13.400000000372529,26.699999999254942,31184222,18033712,3686446,8418
2.2089684117553476,269.5,66.47259700112045,203.02740299887955,11.599999999627471,26.800000000745058,37301021,18248192,3686446,4318
2.898550724637681,256.59999999962747,52.38279199972749,204.21720799989998,9.100000001490116,28,39969377,18427336,3686446,3718
2.998500749625187,254.90000000037253,49.031302999705076,205.86869700066745,9.300000000745058,29.09999999962747,42695498,18582448,3686446,3598
3.014772384674799,369.40000000037253,165.10719599947333,204.2928040008992,9.099999999627471,27.199999999254942,46367276,18042720,3686446,8118
2.190580503833516,273.30000000074506,69.74264900013804,203.557351000607,9.199999999254942,27.699999999254942,49216686,18085792,3686446,918
2.8425241614644023,345.19999999925494,141.71387200057507,203.48612799867988,11.300000000745058,28.700000001117587,55957991,18188880,3686446,6518
2.3132084200746625,264,60.42068099975586,203.57931900024414,3.799999998882413,27.5,58183035,18332664,3686446,58
2.9231218941861705,336,129.72493800148368,206.27506199851632,4.099999999627471,34,61675415,18034656,3686446,9798
2.5,261.90000000037253,56.918387999758124,204.9816120006144,3.5,29.90000000037253,64093612,18227928,3686446,58
3.158559696781986,328.5,125.69672800041735,202.80327199958265,4.099999999627471,34,70463575,18297672,3686446,7958
2.4003840614519785,362.90000000037253,156.96351700089872,205.9364829994738,8.599999999627471,32.09999999962747,74197874,18095048,3686446,6918
1.689474573406607,352.59999999962747,148.56323399953544,204.03676600009203,9.300000000745058,28.40000000037253,77571186,18085096,3686446,7758
2.2857142857142856,360.59999999962747,148.66154399886727,211.9384560007602,9.099999999627471,27.90000000037253,14503054,18064288,3686446,6538
2.235636038449216,260.09999999962747,55.679762000218034,204.42023799940944,10,27.199999999254942,17310178,18072256,3686446,5118
2.9753049687625954,354.09999999962747,149.8527910001576,204.24720899946988,8.700000001117587,28,20895767,18061840,3686446,6218
