FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.3815194093810734,366.40000000037253,161.08029300160706,205.31970699876547,7.800000000745058,25.699999999254942,44410244,17981784,3686446,4478
2.251745102456291,354.69999999925494,151.14698100090027,203.55301899835467,7.199999999254942,30.800000000745058,47550285,18184608,3686446,4878
2.364625206902623,355.2000000011176,150.85591300018132,204.34408700093627,7.299999998882413,26.299999998882413,51965861,18461816,3686446,5678
2.4032684450874675,352.5,148.23476700112224,204.26523299887776,7.400000000372529,26.90000000037253,56349298,17943696,3686446,5478
2.3940627244476507,356.5,153.43180700019002,203.06819299980998,5.599999999627471,28.800000000745058,58858124,17966848,3686446,5158
2.3860653781828787,352.90000000037253,149.38055299967527,203.51944700069726,6.400000000372529,27.899999998509884,63276937,18138544,3686446,5118
2.406159769010819,354.5,149.2501429989934,205.2498570010066,8.700000001117587,26.199999999254942,66009894,18317688,3686446,4738
2.345215759847857,350,143.6736559998244,206.3263440001756,9.100000001490116,27.899999998509884,70748020,18513248,3686446,4458
2.405002405008869,349.19999999925494,140.40199400112033,208.7980059981346,7.5,28.90000000037253,11337094,18191728,3686446,4038
2.4021138601926744,348.7999999988824,143.9662260003388,204.83377399854362,6.700000001117587,25.90000000037253,15967235,18405384,3686446,5998
2.4166263895667006,347.09999999962747,144.19946300052106,202.9005369991064,6.5,27.300000000745058,18615138,18105752,3686446,5758
2.4336821611075528,341.09999999962747,137.51001599989831,203.58998399972916,9.800000000745058,27.300000000745058,23305318,18008400,3686446,5918
2.351834430849886,342.1000000014901,139.6404929999262,202.4595070015639,5.899999998509884,29.399999998509884,26365196,18134032,3686446,5098
2.6082420448719,353.09999999962747,138.8154050000012,214.28459499962628,5.699999999254942,32.100000001490116,29386155,18257504,3686446,4738
2.3798191337395056,345.09999999962747,141.0352410003543,204.06475899927318,6.099999999627471,26.5,34080456,18004672,3686446,4318
2.447381302009084,346,143.19180599972606,202.80819400027394,6.800000000745058,27.09999999962747,36888882,18291088,3686446,4818
2.4242424242424243,345,142.45518199913204,202.54481800086796,8.300000000745058,26.59999999962747,41577789,18485680,3686446,3538
2.4455857177771803,337.40000000037253,134.80555000156164,202.5944499988109,6.5,26.09999999962747,44364214,18011000,3686446,3378
2.497502497500174,341.30000000074506,139.21806699968874,202.0819330010563,5.900000000372529,26.399999998509884,49037908,18170384,3686446,3758
2.470966147768325,242.59999999962747,39.64377399906516,202.9562260005623,5.300000000745058,25.90000000037253,51844545,18331432,3686446,738
3.597122302158273,353.59999999962747,136.9117959998548,216.68820399977267,5.5,32,56460762,18420792,3686446,6638
2.380952380952381,347.69999999925494,144.51332300156355,203.1866769976914,6,27.800000000745058,59446772,18313528,3686446,7518
2.4084778420081756,255.30000000074506,51.16268200054765,204.1373180001974,4.699999999254942,27.40000000037253,63865887,18478584,3686446,2158
3.3557046979865772,361.09999999962747,145.32677400112152,215.77322599850595,6.799999998882413,28.600000001490116,68506845,18599736,3686446,9678
2.4919013207030734,376.59999999962747,160.38236099854112,216.21763900108635,6.300000000745058,32.40000000037253,69862354,18237640,3686446,9318
2.242152466367713,272.59999999962747,64.08684699982405,208.51315299980342,6.400000000372529,27,11481094,18445888,3686446,3278
2.9708853238297883,248.59999999962747,46.4039019998163,202.19609799981117,5.799999998882413,26.700000001117587,15986307,18602584,3686446,2498
3.2237266279703327,240.40000000037253,35.838098000735044,204.56190199963748,6.400000000372529,27.799999998882413,20435104,18085512,3686446,2198
3.327787021630616,235.90000000037253,33.08884800039232,202.8111519999802,5.799999998882413,29.09999999962747,24885374,18097992,3686446,2078
3.36813742000251,355.80000000074506,152.72850299999118,203.07149700075388,6.5,26.199999999254942,26080597,18220584,3686446,9698
2.3518344308601886,271.2999999988824,66.42909199930727,204.87090799957514,7.5,28.800000000745058,15253341,18006184,3686446,7298
2.9770765108630277,273.90000000037253,50.14569099992514,223.7543090004474,7.099999999627471,26.199999999254942,19946924,18471464,3686446,4898
2.9673590504451037,360.19999999925494,157.38332499936223,202.8166749998927,6.5,29.09999999962747,24921101,18583328,3686446,7618
2.320185614849188,364.5,158.00006699934602,206.49993300065398,8,28.299999998882413,26095401,18772688,3686446,7698
2.306805074971165,371.5,163.30535299889743,208.19464700110257,10.599999999627471,27.699999999254942,29391707,18036464,3686446,8898
2.256317689534479,371.80000000074506,165.71208100020885,206.0879190005362,6.799999998882413,30.90000000037253,34597084,18068376,3686446,10258
2.240143369173758,377.5,173.08749599941075,204.41250400058925,10.5,29.800000000745058,39818864,18009984,3686446,10858
2.2261798753376194,378.6000000014901,173.96137100085616,204.63862900063396,9.900000000372529,28.5,41706356,18244368,3686446,10938
2.229157378503518,373.80000000074506,169.2028780002147,204.59712200053036,8.299999998882413,27.09999999962747,46947151,18002096,3686446,11178
2.249718785151856,368,164.89056500047445,203.10943499952555,6.900000000372529,26.799999998882413,48916565,18223784,3686446,9898
2.2655188038137197,364.09999999962747,159.54453200101852,204.55546799860895,9.099999999627471,27.200000001117587,54235117,18439216,3686446,8738
2.292000916796453,260.09999999962747,53.48527300171554,206.61472699791193,7.900000000372529,27.5,55770235,18034296,3686446,1338
3.0627871362940278,354.69999999925494,150.0095830000937,204.69041699916124,7.900000000372529,27.300000000745058,60979935,18060792,3686446,10198
2.5464731347132603,374.7999999988824,160.89886800013483,213.9011319987476,6.099999999627471,34.600000001490116,66178325,18061872,3686446,10458
2.213858755805902,364.80000000074506,161.42197400145233,203.37802599929273,7.299999998882413,26.699999999254942,67899447,18240904,3686446,11378
2.2983222247778814,262.40000000037253,58.41814799979329,203.98185200057924,5.700000001117587,25.699999999254942,72706967,18002440,3686446,3298
3.067484662576687,348.69999999925494,142.88220500014722,205.81779499910772,6.099999999627471,29.40000000037253,12018335,18119632,3686446,11638
2.5779840164966217,355.09999999962747,141.08606600016356,214.01393399946392,6.099999999627471,35.09999999962747,17110130,18286568,3686446,11118
2.5031289111389237,262.69999999925494,49.026153000071645,213.6738469991833,5.200000001117587,36,18415449,18445784,3686446,118
2.998500749625187,240.30000000074506,37.04864200018346,203.2513580005616,6.799999998882413,27.699999999254942,23049920,18055840,3686446,58
3.1645569620253164,340.69999999925494,134.7451760005206,205.95482399873435,4.100000001490116,35.09999999962747,28184492,18061800,3686446,11038
2.4987506246923084,263.80000000074506,60.41406700015068,203.38593300059438,4.199999999254942,32,32921008,18294912,3686446,8158
3.157562361845504,490.69999999925494,269.17222900129855,221.5277709979564,6.400000000372529,32.69999999925494,34889820,18491944,3686446,4258
1.5669069257304409,278.7000000011176,75.78444699943066,202.91555300168693,7.699999999254942,27.09999999962747,36914361,18038104,3686446,958
2.911208151382824,360.30000000074506,154.62487599998713,205.67512400075793,7.399999998509884,27.5,42186494,18040096,3686446,8638
2.327205026766893,368.40000000037253,164.89018600061536,203.50981399975717,6.400000000372529,28.90000000037253,47554626,18038344,3686446,6598
2.262955419776323,367,163.66311700083315,203.33688299916685,6.799999998882413,25.800000000745058,49477965,18062512,3686446,7378
2.2846698651986443,365.40000000037253,161.27563699893653,204.124363001436,7.299999998882413,27.09999999962747,54897861,18269624,3686446,7918
2.2888532845122698,364.80000000074506,158.26872199960053,206.53127800114453,7.299999998882413,26.800000000745058,56815656,18478856,3686446,8038
2.2831050228310503,359,155.65283299982548,203.34716700017452,6.5,28.299999998882413,62263944,18224936,3686446,6938
2.491280518184036,367.80000000074506,154.14766800031066,213.6523320004344,6.599999999627471,34.40000000037253,64583920,18413896,3686446,7378
2.2301516503103684,364.5,159.62472200021148,204.87527799978852,6.900000000372529,26.59999999962747,66936267,18596792,3686446,7318
2.2841480127873415,361.7000000011176,152.94151899963617,208.7584810014814,6.599999999627471,25.799999998882413,72640052,18779152,3686446,6478
2.302555836984972,370.8999999985099,157.0703149996698,213.8296849988401,8.300000000745058,27.200000001117587,13008826,18044240,3686446,6638
2.4271844660194173,364.19999999925494,149.68873499892652,214.51126500032842,6.700000001117587,36.30000000074506,15125566,18048632,3686446,6278
2.243661655816676,361.09999999962747,156.02143199928105,205.07856800034642,6.300000000745058,27.299999998882413,20719102,18071296,3686446,5418
2.3014959723820483,352.80000000074506,146.870008001104,205.92999199964106,6.5,27.399999998509884,23080527,18080872,3686446,5158
2.3457658925700717,354.80000000074506,151.5029999986291,203.29700000211596,7.099999999627471,26.59999999962747,28676686,18268576,3686446,4878
2.3430178069312424,355.40000000037253,152.6166220009327,202.78337799943984,7.199999999254942,28.199999999254942,30863220,18438344,3686446,5118
2.3337222870478413,256.2000000011176,53.35869700089097,202.84130300022662,6.299999998882413,29.199999999254942,35950852,18008800,3686446,1378
3.0826140567165585,351.2000000011176,147.40687699988484,203.79312300123274,6.299999998882413,27.899999998509884,38071330,18151880,3686446,6298
2.3446658851113718,257.80000000074506,55.44229600019753,202.35770400054753,6.599999999627471,28.699999999254942,43224614,18349648,3686446,3358
3.0854674483219666,240.69999999925494,36.64451400004327,204.05548599921167,5.900000000372529,26.40000000037253,44751838,18024848,3686446,3058
3.289473684210526,238.19999999925494,35.66096599958837,202.53903399966657,6.599999999627471,27.90000000037253,49764373,18087496,3686446,2998
3.3057851239669422,238.7000000011176,36.24629499949515,202.45370500162244,5.899999998509884,28.699999999254942,54774537,18207936,3686446,2898
3.2435939020552222,351,147.67279000021517,203.32720999978483,6.400000000372529,28,57225167,18305024,3686446,7098
2.3573785949961468,262.59999999962747,59.34260000102222,203.25739999860525,9.599999999627471,28.40000000037253,62358440,18009744,3686446,6018
3.018412315132428,261.1000000014901,57.41713299974799,203.68286700174212,6.5,27.5,64084931,18182368,3686446,5478
3.057169061435171,260.09999999962747,56.68217000178993,203.41782999783754,6.199999999254942,26.59999999962747,69316832,18003136,3686446,4658
3.075976622581193,252.2000000011176,49.95369300059974,202.24630700051785,6.299999998882413,26.799999998882413,71227032,18393808,3686446,4118
3.1605562578976696,355.5,147.1203640010208,208.3796359989792,7,26.09999999962747,13161374,18571656,3686446,6038
2.3315458148833628,271.09999999962747,67.09325500018895,204.00674499943852,7.900000000372529,26.800000000745058,18485953,18762616,3686446,4918
3.20821302533338,275.90000000037253,58.035280000418425,217.8647199999541,5.799999998882413,31.59999999962747,20378494,18062544,3686446,4178
2.9036004645729334,259.5,54.143597001209855,205.35640299879014,7,27.399999998509884,25642561,18045480,3686446,3478
3.071253071256585,253.59999999962747,48.64838599972427,204.9516139999032,6.700000001117587,28.59999999962747,27392379,18052032,3686446,1918
3.115264797507788,343.40000000037253,140.24313000030816,203.15687000006437,7.199999999254942,27.59999999962747,33041205,18131560,3686446,4638
2.4015369836674,350,145.3080020006746,204.6919979993254,8.700000001117587,28.899999998509884,35528870,18315016,3686446,4358
2.5471217524221825,255.69999999925494,42.21112299896777,213.48887700028718,7.599999999627471,38.5,40664384,18496736,3686446,1078
2.993115833586097,334.2999999988824,131.35613400116563,202.94386599771678,7,26.90000000037253,43116762,18227104,3686446,4578
2.4455857177771803,338.5,135.12400100007653,203.37599899992347,6.200000001117587,26.699999999254942,45611454,18338704,3686446,4378
2.4295432458719755,342.90000000037253,139.9561700001359,202.94383000023663,5.200000001117587,27.699999999254942,51333246,18446368,3686446,5678
2.3940627244476507,253.5,46.28288399986923,207.21711600013077,8.400000000372529,27.5,53170385,18055784,3686446,118
3.125,334.5,129.34509100019932,205.15490899980068,7.199999999254942,26.200000001117587,58956317,18070384,3686446,8358
2.672367717789988,361,143.76807800121605,217.23192199878395,7.599999999627471,34,61390111,18069328,3686446,7738
2.256826901378562,256.5,53.75177700072527,202.74822299927473,3.699999999254942,28.300000000745058,66521272,18064344,3686446,58
3.4458993797469586,331.30000000074506,128.14790499955416,203.1520950011909,3,30.5,68818047,18073272,3686446,8818
2.608242044859229,359.30000000074506,155.93408500030637,203.3659150004387,6.699999999254942,33.59999999962747,71362905,18291832,3686446,7078
2.0395676116632275,357.19999999925494,153.80503799952567,203.39496199972928,9.800000000745058,30.40000000037253,77312663,18473696,3686446,8758
2.2867596615654144,261.5,52.59954899922013,208.90045100077987,8.200000001117587,26.90000000037253,12937313,18081152,3686446,118
3.0321406913212274,325.2999999988824,122.38468899950385,202.91531099937856,3.599999999627471,27.300000000745058,18406478,18173088,3686446,58
2.660281989888292,333.90000000037253,131.65304500050843,202.2469549998641,4.099999999627471,35.29999999888241,20723003,18264752,3686446,9698
2.500625156286743,363.40000000037253,158.73851099982858,204.66148900054395,9.399999998509884,30.59999999962747,23361242,18173016,3686446,7598
2.0012007204352433,356.80000000074506,153.8534479998052,202.94655200093985,10.199999999254942,27.5,29301811,18408776,3686446,8278
2.2941041523265553,359.90000000037253,156.4905460011214,203.40945399925113,9.800000000745058,26.699999999254942,32053572,18599512,3686446,6798
2.2862368541361415,356.90000000037253,153.55683199875057,203.34316800162196,9.199999999254942,28.09999999962747,34695773,18114440,3686446,8178
2.2983222247778814,363.40000000037253,159.44161300174892,203.9583869986236,10.5,28.199999999254942,40720490,18300888,3686446,7338
2.266545784228669,270.5,64.94342999905348,205.55657000094652,15.399999998509884,27.200000001117587,43018328,18502568,3686446,4178
2.910360884752864,254.2999999988824,49.47436899878085,204.82563100010157,9.200000001117587,27.100000001490116,45338629,18140872,3686446,3818
2.9385836026970633,249.69999999925494,46.49090899899602,203.20909100025892,11,31.40000000037253,50936426,18315768,3686446,3678
3.096934035301475,361.09999999962747,158.14702999964356,202.9529699999839,12.200000001117587,27.59999999962747,53521629,18483960,3686446,7878
2.2836263987192265,266.5,63.90458000078797,202.59541999921203,9.299999998882413,27.5,59212518,18110008,3686446,1498
2.9638411381280867,323.7000000011176,121.33090700022876,202.36909300088882,3.699999999254942,26.90000000037253,61621023,18194584,3686446,58
2.488800398203449,323.80000000074506,120.31882200017571,203.48117800056934,4,32.09999999962747,64244283,18264664,3686446,6018
2.500625156286743,253.10000000149012,48.70458599925041,204.3954140022397,3.399999998509884,32.79999999888241,69635199,18140912,3686446,58
3.0003000300130607,324.40000000037253,122.21877099946141,202.18122900091112,4.099999999627471,33.90000000037253,72162917,18231536,3686446,6658
2.607561929595828,249.2999999988824,47.15589899942279,202.14410099945962,3.800000000745058,32.600000001490116,77365105,18351624,3686446,58
3.3366700033242274,333.69999999925494,124.88822400011122,208.81177599914372,4.099999999627471,32,79874373,18164536,3686446,7598
2.399232245687815,369.30000000074506,162.19469899870455,207.1053010020405,9.199999999254942,34.40000000037253,16574661,18287344,3686446,6658
1.58553987632508,348.5,144.74261999875307,203.75738000124693,7.700000001117587,29.299999998882413,19427517,18461256,3686446,6838
2.331002331002331,250.7000000011176,46.68707000091672,204.01293000020087,7.299999998882413,28.199999999254942,25004932,18116096,3686446,5798
3.113325031140472,346.59999999962747,140.81404500082135,205.78595499880612,7.200000001117587,26.40000000037253,27981981,18251856,3686446,6158
