FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
8.474576271186441,28.900000002235174,1.8999999985098839,3.7999999970197678,300548984
12.210012210234362,102.69999999925494,4.300000000745058,6.199999999254942,302735588
7.923930269460411,18.800000000745058,2,4,302735588
17.4825174827452,77.80000000074506,1.8999999985098839,5.300000000745058,289817364
10,27.099999997764826,2.100000001490116,5.300000000745058,289817364
12.004801920660933,84.10000000149012,2.599999997764826,5.199999999254942,293519840
8.576329331210717,30.800000000745058,1.9000000022351742,5.5,295316332
12.004801920660933,34.80000000074506,2.199999999254942,5.199999999254942,297166580
18.450184502098644,70.89999999850988,2.199999999254942,4.700000002980232,298944484
10.438413361087921,35.400000002235174,1.800000000745058,4.199999999254942,300705756
12.004801920660933,27.200000002980232,1.699999999254942,32.399999998509884,302533184
11.990407674075145,18.900000002235174,1.8999999985098839,5.800000000745058,302533184
29.41176470588235,14.699999999254942,1.699999999254942,5.100000001490116,306060740
20.325203250801344,76.09999999776483,3,7.699999999254942,306172500
7.4962518741467035,22.900000002235174,2.5,8.899999998509884,307996516
20,22.300000000745058,1.6000000014901161,4.199999999254942,307996516
29.239766082508343,21.399999998509884,1.699999999254942,3.900000002235174,311557332
27.322404370472306,18.399999998509884,2.199999999254942,3.5,311557332
33.11258278227387,80.30000000074506,2.100000001490116,3.899999998509884,315125916
8.650519031030361,17.699999999254942,1.7000000029802322,5.599999997764826,316919160
19.960079841209865,24.099999997764826,1.9000000022351742,6.600000001490116,318743536
26.041666665150842,21.600000001490116,2.199999999254942,3.599999997764826,318743536
29.850746268656717,25.800000000745058,1.5999999977648258,5.199999999254942,322303496
12.820512820512821,78.39999999850988,1.800000000745058,5.399999998509884,324158836
8.568980291400038,24.600000001490116,3.199999999254942,6.800000000745058,324465796
11.990407674075145,19.399999998509884,2.199999999254942,6.100000001490116,326319764
20,17,1.8999999985098839,5.300000000745058,326319764
20,17.600000001490116,1.8999999985098839,5,329944876
20.040080159422985,64.59999999776483,1.9000000022351742,6.5,331758720
8.568980291400038,19.399999998509884,2.400000002235174,5.199999999254942,333631704
11.376564277781029,15.300000000745058,2.699999999254942,5.300000000745058,335754948
18.315018314518472,16.399999998509884,2.5,5.5,337563540
24.449877751502033,17.199999999254942,2.2000000029802322,5,337563540
18.51851851851852,79.19999999925494,2.800000000745058,7.300000000745058,341212032
8.880994671285668,33.600000001490116,2.599999997764826,5.699999999254942,343079212
14.992503748293407,21.300000000745058,3.800000000745058,7.5,342749904
25.83979328215122,21.299999997019768,2.5,3.900000002235174,342749904
12.836970474599578,24.5,2.100000001490116,5.799999997019768,346485996
14.992503748293407,70.10000000149012,2.399999998509884,6.099999997764826,348333376
11.695906432748538,23.300000000745058,1.8999999985098839,3.5,348333376
27.624309392833748,21.100000001490116,1.800000000745058,5.899999998509884,351849724
12.771392081615383,29.600000001490116,2.699999999254942,6.399999998509884,353704000
19.607843137254903,19,1.8999999985098839,3.800000000745058,353704000
30.95975232126728,75.30000000074506,1.9000000022351742,4.799999997019768,357217696
9.980039920233889,19.900000002235174,1.8999999985098839,3.899999998509884,357217696
29.9401197618148,22.899999998509884,2,3.300000000745058,290290484
29.498525071801346,23.600000001490116,1.699999999254942,5.299999997019768,290290484
25.575447571794516,23.399999998509884,1.699999999254942,6.100000001490116,293795236
16.638935107740533,80.5,2.099999997764826,6.5,295619472
9.99000999023306,29.900000002235174,1.800000000745058,4,295619472
12.01923076880024,20,2.2000000029802322,5.299999997019768,299247748
20,24.099999997764826,1.9000000022351742,4.199999999254942,301032180
27.855153204498812,22.5,1.5,5.300000000745058,301032180
28.409090909692228,78.69999999925494,2.5,3.600000001490116,304526992
10.28806584370026,34.19999999925494,2.800000000745058,3.7000000029802322,304935636
12.23990208033687,31.899999998509884,2.399999998509884,7.5,306759052
19.01140684491433,30.5,1.699999999254942,4,306759052
12.391573729978097,26.599999997764826,1.9000000022351742,8.400000002235174,310367552
20,24.099999997764826,1.800000000745058,4.700000002980232,310367552
26.31578947368421,19.800000000745058,1.699999999254942,3.5,313917264
32.46753246674707,19.300000000745058,1.5999999977648258,3.800000000745058,313917264
30.303030303030305,17.800000000745058,1.5999999977648258,3.800000000745058,317403388
29.32551319519946,85.60000000149012,2.2999999970197678,3.699999999254942,319195196
10.214504596682541,26,2,3.300000000745058,319195196
26.385224272850248,23.800000000745058,1.800000000745058,3.7999999970197678,322722760
12.738853503184714,24.600000001490116,3.199999999254942,6.099999997764826,323138456
20.08032128634225,17.100000001490116,2.699999999254942,5,323138456
27.548209365825755,16.400000002235174,1.8999999985098839,3.199999999254942,326599508
29.41176470588235,16.200000002980232,1.7999999970197678,3.699999999254942,326599508
33.222591360481545,14.399999998509884,1.8999999985098839,3.300000000745058,330132856
30.395136779492166,24.599999997764826,2.600000001490116,5.400000002235174,330132856
25.38071065845862,23.599999997764826,2.199999999254942,3.5,333708152
12.936610608519459,26.399999998509884,2.400000002235174,6.100000001490116,335503984
14.992503747456055,24.699999999254942,2.5,5.099999997764826,337319216
20.08032128634225,22.199999999254942,2,5.300000000745058,337319216
27.472527470840497,13,1.699999999254942,3.699999999254942,340863804
32.894736843717666,69,1.9000000022351742,5.199999999254942,342639548
8.576329330936709,27,3.399999998509884,8.100000001490116,342936996
15.015015015518937,24.100000001490116,2.5,6.5,344741976
19.96007983972569,21.400000002235174,2,4.399999998509884,344741976
26.666666666666668,12.899999998509884,1.8999999985098839,6,348273740
21.881838074754995,15.300000000745058,1.800000000745058,8.399999998509884,350057732
14.97005988007255,87.90000000223517,2.5,5.799999997019768,351886888
8.576329331210717,25.699999999254942,2.199999999254942,4.400000002235174,353706860
24.570024570474352,15.200000002980232,2.399999998509884,4,353706860
35.714285714285715,34,2.5,5.600000001490116,357186896
15.503875968992247,16.699999999254942,2.399999998509884,5.300000000745058,357186896
28.571428571428573,21.100000001490116,1.8999999985098839,3.5,290423372
30.95975232126728,64.19999999925494,1.800000000745058,3.899999998509884,292189208
8.620689655172415,25.699999999254942,2.2000000029802322,5.899999998509884,294015096
19.960079841209865,16.299999997019768,2.400000002235174,5.200000002980232,294015096
27.700831023787327,15.399999998509884,2.400000002235174,4,297657152
30.030030029358134,18.199999999254942,2.300000000745058,4,297657152
32.05128205204744,13.100000001490116,2.100000001490116,5.399999998509884,301247044
30.58103975604846,81.20000000298023,2.2999999970197678,3.699999999254942,303046908
10.010010009786045,20.200000002980232,2.2999999970197678,4.799999997019768,303046908
29.850746268656717,18.5,3.600000001490116,3.7999999970197678,305180868
30.12048192838679,20.599999997764826,1.9000000022351742,3.300000000745058,305180868
29.761904763884615,15.300000000745058,1.9000000022351742,5,308781820
28.169014084507044,77.5,2.099999997764826,3.2000000029802322,310588000
10.235414533976419,28.899999998509884,2.600000001490116,4,312423116
12.004801921197805,18.599999997764826,2.900000002235174,6.400000002235174,314278360
20.040080159422985,21.300000000745058,2,6.199999999254942,316084172
27.32240437325329,26.300000000745058,2.100000001490116,3.800000000745058,316084172
12.468827929711223,79.19999999925494,2.600000001490116,7.099999997764826,319755576
7.507507507549501,25.099999997764826,3.300000000745058,6.300000000745058,321649484
20,19.5,2.400000002235174,5.099999997764826,321649484
20,18.300000000745058,2.300000000745058,4.099999997764826,325307100
14.992503748293407,17,8.300000000745058,6.800000000745058,324937564
18.832391713219163,79.39999999850988,2.600000001490116,4.899999998509884,289010224
10.277492292195573,17.600000001490116,2.099999997764826,3.800000000745058,289010224
20.2020202020202,24.5,2.300000000745058,5.600000001490116,292728144
19.96007983972569,23.300000000745058,2.5,4.5,292728144
26.666666666666668,18.699999999254942,2.800000000745058,3.699999999254942,296412556
31.25,83.69999999925494,3.100000001490116,5.699999999254942,298239976
10.060362173189045,25.599999997764826,2.2000000029802322,3.400000002235174,298239976
12.330456226653837,22.199999999254942,3.100000001490116,5.5,301962688
20,18.699999999254942,2.300000000745058,4.600000001490116,301962688
30.030030029358134,11.399999998509884,3.5,4,305646364
30.030030029358134,65,4.700000002980232,4.799999997019768,305451352
8.568980291400038,13.799999997019768,3.100000001490116,6.200000002980232,307317832
14.992503748293407,58.900000002235174,3.199999999254942,6.199999999254942,309218692
12.004801920660933,17.099999997764826,2.600000001490116,4.800000000745058,309218692
28.32861189741908,7.700000002980232,3,3.2999999970197678,312892416
31.84713375947312,9.900000002235174,3,5.199999999254942,312892416
30.12048192838679,10.399999998509884,2.600000001490116,5.100000001490116,316519120
19.96007983972569,57.400000002235174,3.399999998509884,5.399999998509884,318407772
11.947431302376362,18.100000001490116,2.7999999970197678,3.5,318407772
27.027027027027028,15,2.199999999254942,4.699999999254942,322121416
21.786492375434953,16.600000001490116,2.199999999254942,3.300000000745058,322121416
14.992503747456055,10,2.899999998509884,6.5,325818416
14.992503748293407,55.599999997764826,4.700000002980232,6,325277572
