FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
17.88908765581422,81.30000000074506,1,9.099999997764826,284377265
10.61571125273789,17.599999997764826,0.7000000029802322,5.300000000745058,284377265
30.58103975604846,8.699999999254942,0.8000000007450581,3.600000001490116,284377265
20,13.900000002235174,1.0999999977648258,5,289135829
20,13.5,1.1000000014901161,5.800000000745058,290921273
30.030030029358134,14,1.199999999254942,5.199999999254942,290921273
29.9401197618148,92.39999999850988,2.400000002235174,4.600000001490116,294489745
9.057971014309365,35.399999998509884,36.100000001490116,3.5,296587314
6.83526999312992,13.899999998509884,1.199999999254942,5.199999999254942,298356974
21.18644067830053,15.700000002980232,1.3999999985098839,5.099999997764826,298356974
34.01360544390082,13,1.8999999985098839,5.300000000745058,300772682
28.901734102801534,76.89999999850988,1.9000000022351742,3.699999999254942,302649370
8.665511265276539,16.199999999254942,1.5,5.400000002235174,304589054
14.97005988007255,16.899999998509884,1.8999999985098839,6.600000001490116,305819610
20.04008016091908,13.800000000745058,1.3999999985098839,5.300000000745058,305819610
30.030030029358134,16.100000001490116,1.3999999985098839,3.699999999254942,309553894
30.030030029358134,70.10000000149012,1.5999999977648258,3.699999999254942,311415430
8.568980291400038,14.800000000745058,1.699999999254942,9.800000000745058,313294870
19.96007983972569,19.699999999254942,1.300000000745058,4.300000000745058,313294870
26.95417789919804,16.400000002235174,1.5,3.800000000745058,316842158
10.893246187275423,14.900000002235174,2.400000002235174,5.199999999254942,318926930
26.525198939516255,62.69999999925494,1.5,4.400000002235174,320723330
8.568980291126499,20,1.6000000014901161,3.899999998509884,320936354
13.927576602249406,16.5,1.699999999254942,4.800000000745058,322718190
16.286644950547174,15.200000002980232,1.3999999985098839,6.099999997764826,324537970
19.841269841856466,12.199999999254942,1.4000000022351742,7.800000000745058,324537970
29.15451894980403,67.89999999850988,4,4.300000000745058,286256484
10.131712259448316,19.699999999254942,1.8999999985098839,3.600000001490116,286256484
27.10027100106846,15.900000002235174,1.7999999970197678,4.599999997764826,289920724
33.55704698322174,11.900000002235174,2.399999998509884,3.199999999254942,289920724
30.12048192838679,14.800000000745058,1.7999999970197678,5.100000001490116,293576552
28.248587568837838,65.30000000074506,1.5,4.199999999254942,295397512
8.726003490571589,17,2.2999999970197678,6.900000002235174,297293580
20,17.199999999254942,2.300000000745058,5.300000000745058,297293580
27.322404370472306,15.5,1.7999999970197678,4.300000000745058,300939672
29.761904763884615,14.699999999254942,1.699999999254942,3.2000000029802322,300939672
32.894736839686665,60,1.6000000014901161,4.099999997764826,304489096
13.793103448275861,26.400000002235174,1.5,3.399999998509884,304489096
12.987012987012987,21.100000001490116,2.899999998509884,5.899999998509884,306218428
15.037593984962406,17.100000001490116,2,4.599999997764826,308017072
14.992503748293407,26.599999997764826,2,6.600000001490116,309851908
20,68,1.9000000022351742,3.899999998509884,311667984
8.568980291400038,19,1.8999999985098839,22.600000001490116,313533720
19.120458890741,13.600000001490116,2.099999997764826,5.199999999254942,313533720
21.00840336068687,14.100000001490116,1.699999999254942,5.099999997764826,317146056
20,15.600000001490116,1.699999999254942,5.399999998509884,318955672
28.49002849184274,57.30000000074506,2.300000000745058,4,320773328
14.409221901553211,17.599999997764826,1.9000000022351742,3.5,320773328
34.6020761263516,21.400000002235174,2,5.199999999254942,324354272
29.498525075042956,16.800000000745058,1.5,3.600000001490116,324354272
29.940119758475408,16,1.5999999977648258,3.800000000745058,326242200
30.76923076923077,69,3.399999998509884,3.800000000745058,327853800
8.554319931674481,17.699999999254942,2.199999999254942,6.600000001490116,329717560
15.015015014679067,21.800000000745058,1.6000000014901161,5.399999998509884,331537264
14.992503748293407,19.300000000745058,2.300000000745058,6.5,333394456
20.04008016091908,16.099999997764826,1.9000000022351742,4.400000002235174,333394456
29.850746268656717,83.19999999925494,1.5999999977648258,3.900000002235174,337007532
9.920634920561593,16.199999999254942,2,3.300000000745058,337007532
30.864197528734973,16.700000002980232,1.699999999254942,3.7999999970197678,340620888
30.03003003271761,23.800000000745058,2,4.800000000745058,340620888
26.809651473995316,33.399999998509884,2.5,5.900000002235174,342886372
15.923566878791975,69.5,2.199999999254942,5.300000000745058,344726888
9.990009989861276,18,2.800000000745058,5.599999997764826,344726888
30.12048192838679,24,2,3.399999998509884,347894632
27.70083102664588,14.599999997764826,2,3.900000002235174,347894632
29.498525071801346,15.899999998509884,2.100000001490116,3.300000000745058,288356168
29.239766082508343,66,2.699999999254942,3.699999999254942,290241588
10.438413361087921,24.099999997764826,1.800000000745058,3.300000000745058,292055980
28.248587571810557,23.699999999254942,1.800000000745058,4,292055980
28.169014084507044,24.199999999254942,1.800000000745058,3.5,295625720
12.642225031367403,24.800000000745058,2.5,5.399999998509884,297531664
20.04008016091908,81,2.100000001490116,3.699999999254942,299373820
9.920634920561593,32.30000000074506,2.5,5.300000000745058,301237108
12.106537530047941,22.800000000745058,2.399999998509884,5.899999998509884,303130076
14.992503748293407,24,2.2999999970197678,6.300000000745058,304967800
15.015015015518937,21.799999997019768,3.100000001490116,5.700000002980232,304853712
14.992503747456055,70.60000000149012,2.899999998509884,6.799999997019768,306594164
11.415525114446526,15.599999997764826,1.800000000745058,3.400000002235174,306594164
21.929824560686885,26.900000002235174,2.699999999254942,5.099999997764826,310250208
15.015015015518937,23.699999999254942,2.199999999254942,5.100000001490116,312120880
14.992503747456055,16.099999997764826,1.7000000029802322,4.699999999254942,313941592
14.992503748293407,75.60000000149012,2.199999999254942,7.599999997764826,315811148
7.49063670411985,19.5,2.2000000029802322,6.599999997764826,317667536
14.97005988007255,24.099999997764826,2.100000001490116,7.5,319563064
15.060240964193396,25.399999998509884,2.300000000745058,8.699999999254942,321351844
20.04008016091908,23.700000002980232,1.699999999254942,3.399999998509884,321351844
28.49002848881899,70.39999999850988,1.6000000014901161,4,324911664
10.183299389079298,32.600000001490116,2.800000000745058,5.399999998509884,324692844
14.992503748293407,30.5,2.099999997764826,6.100000001490116,326523000
11.990407674075145,28.699999999254942,2.5,5.800000000745058,328374280
20.040080159422985,24,2,3.699999999254942,328374280
27.100271003804405,80,1.699999999254942,3.5,331932824
10.362694300518134,19.899999998509884,2,5.800000000745058,331932824
28.01120448237731,14.299999997019768,1.9000000022351742,3.7000000029802322,335521340
21.05263157894737,30.300000000745058,2.199999999254942,7.900000002235174,337321420
18.656716417391777,29.199999999254942,1.8999999985098839,3.300000000745058,337321420
12.515644555928032,32.69999999925494,2.2000000029802322,6.800000000745058,340950616
20.080321284840142,25.800000000745058,2.399999998509884,3.300000000745058,340950616
26.737967912840535,24.5,1.699999999254942,7.199999999254942,344528408
12.578616352201259,23.800000000745058,3.399999998509884,5.699999999254942,344545588
20,18.699999999254942,2.100000001490116,4.199999999254942,344545588
27.247956403822926,23,1.800000000745058,3.699999999254942,348140896
28.49002849184274,21.800000000745058,1.800000000745058,4,348140896
29.67359050182688,29.900000002235174,1.7999999970197678,3.599999997764826,351680860
16.36661211189169,76.09999999776483,2.2000000029802322,5.100000001490116,353520292
10,31.900000002235174,2.399999998509884,4.400000002235174,355329652
12.004801920660933,33.5,3.199999999254942,6.5,357248680
18.48428835438921,19.900000002235174,2.099999997764826,3.2999999970197678,357248680
31.15264797724709,21.5,1.800000000745058,4,290515220
30.030030029358134,21.299999997019768,1.7000000029802322,3.600000001490116,290515220
29.41176470588235,15.800000000745058,1.800000000745058,5.399999998509884,294064340
21.50537634408602,21.699999999254942,1.9000000022351742,5.100000001490116,295886028
20,16.100000001490116,2.599999997764826,5.099999997764826,295886028
28.01120448237731,20.599999997764826,2,4,299564844
29.9401197618148,19.899999998509884,1.9000000022351742,6.100000001490116,299564844
28.571428571428573,78,2,3.5,303132756
10.341261633999016,36.5,2,4.5,304971940
15.197568388885667,35.80000000074506,3.699999999254942,4.699999999254942,305315164
14.992503748293407,23.400000002235174,2.199999999254942,5,307148040
27.247956401057078,19.5,2.099999997764826,3.5,307148040
31.84713375947312,19.299999997019768,1.800000000745058,6.100000001490116,310726616
30.303030303030305,26.199999999254942,1.800000000745058,3.5,310726616
26.385224275443722,71.59999999776483,1.9000000022351742,3.900000002235174,314293272
10.604453870541878,27.099999997764826,2.400000002235174,4.400000002235174,316127516
12.019230769338401,24.899999998509884,2.300000000745058,4.400000002235174,317986184
19.96007983972569,16.5,2.099999997764826,3.600000001490116,317986184
20,18.199999999254942,2.699999999254942,5.5,321643416
20,77.19999999925494,2.300000000745058,3.600000001490116,323471800
10,25.199999999254942,2.199999999254942,4,323471800
26.595744679797054,20.099999997764826,2.100000001490116,3.699999999254942,327071960
31.25,19.399999998509884,3,6,327071960
26.041666667677216,19.300000000745058,2.100000001490116,3.699999999254942,328498104
13.280212483268333,22.399999998509884,2.300000000745058,6.699999999254942,330351740
14.992503748293407,75.89999999850988,2.800000000745058,8.100000001490116,332222304
7.278020378535991,24.699999999254942,2.900000002235174,7.600000001490116,288780432
21.05263157894737,34.30000000074506,2.099999997764826,3.900000002235174,290622704
12.23990208033687,18.099999997764826,2.699999999254942,6.5,292492756
14.992503748293407,20.300000000745058,2.5,5.199999999254942,294338948
20,72.89999999850988,2.100000001490116,5.199999999254942,296188164
10.01001001015932,19,2.100000001490116,4.699999999254942,296188164
29.76190476058486,14.800000000745058,2.600000001490116,3.899999998509884,299854200
29.585798815915883,19.299999997019768,2.400000002235174,3.5,299854200
30.58103975604846,15.100000001490116,2.300000000745058,3.899999998509884,303525180
20.04008016091908,84.89999999850988,3.199999999254942,5.600000001490116,305395180
8.561643835561824,36.5,2.399999998509884,5.300000000745058,307242200
15.037593984962406,26.400000002235174,3.7999999970197678,4.199999999254942,306936316
11.507479862107566,20.5,3.300000000745058,6,289038236
21.50537634408602,20.400000002235174,2.399999998509884,3.5,289038236
27.932960893273417,78.19999999925494,2.099999997764826,5.900000002235174,292741924
10.141987829461332,21.800000000745058,2.399999998509884,4,292741924
28.169014084507044,13.200000002980232,2.399999998509884,4.099999997764826,296466120
31.64556962249156,22,2.800000000745058,4.5,296466120
27.855153201608324,19.399999998509884,2.2000000029802322,5.199999999254942,300145948
29.585798815915883,75,2.699999999254942,3.399999998509884,302008580
10.471204188481675,18.800000000745058,2.600000001490116,4.299999997019768,302008580
20.04008016091908,25.599999997764826,2.2000000029802322,4.800000000745058,305728696
20,10.600000001490116,2.399999998509884,5.199999999254942,305728696
20,8.5,2.399999998509884,5,309396532
