FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
20.491803278375663,68,2.300000000745058,6.199999999254942,306239036
10,22.800000000745058,2.5,4.699999999254942,307828420
20,25,2.300000000745058,23.099999997764826,309622120
15.015015015518937,18.699999999254942,1.800000000745058,3.400000002235174,309622120
27.027027027027028,20.300000000745058,1.6000000014901161,5.5,313211216
30.12048192500705,69.30000000074506,1.8999999985098839,3.599999997764826,314964432
10.341261633999016,17.699999999254942,1.699999999254942,5.800000000745058,314964432
20.12072434637809,27.399999998509884,2.300000000745058,3.5,318569024
19.920318725395255,26.300000000745058,2.5,5.199999999254942,320427364
12.004801920660933,18.5,2.600000001490116,6.399999998509884,322333384
20,85.69999999925494,2.399999998509884,6.100000001490116,324146620
9.900990099009901,31.400000002235174,1.5999999977648258,3.399999998509884,324146620
12.165450121764769,41.099999997764826,3.7000000029802322,6.600000001490116,326255604
9.990009989861276,30.199999999254942,2.5,6.300000000745058,328032472
19.960079841209865,29.899999998509884,2,4.700000002980232,328032472
12.01923076880024,79.69999999925494,1.800000000745058,5.199999999254942,331764592
8.576329331210717,29.200000002980232,2.199999999254942,5.699999999254942,333654656
11.990407673539561,27.399999998509884,2.600000001490116,5.699999999254942,335605920
20,28.300000000745058,2.699999999254942,4.799999997019768,337477260
11.990407674075145,25.900000002235174,2.899999998509884,9.399999998509884,339419728
19.64636542297201,76.69999999925494,2.5,4.400000002235174,341262812
10.1010101010101,18.5,2.100000001490116,3.600000001490116,341262812
27.322404370472306,22.699999999254942,3,3.800000000745058,342714180
28.248587571810557,21.099999997764826,2.800000000745058,3.7000000029802322,342714180
29.585798815915883,19.800000000745058,1.800000000745058,3.800000000745058,346259772
31.446540879766367,68.10000000149012,1.800000000745058,3.699999999254942,348069456
10.438413361087921,31,2,5.800000000745058,349957920
12.019230769338401,30.199999999254942,3.5,6.300000000745058,351824216
18.69158878504673,23.099999997764826,2,3.600000001490116,351824216
28.818443804653356,22.699999999254942,2,3.400000002235174,293510588
29.15451894980403,74.5,2.2999999970197678,4.100000001490116,295355468
10.604453870541878,17.800000000745058,2.099999997764826,4.699999999254942,295355468
26.881720430645927,16.300000000745058,2.099999997764826,4.5,299069128
21.691973968930075,17.5,1.9000000022351742,3.2999999970197678,299069128
15.015015015518937,28.900000002235174,2.399999998509884,7,302853788
19.531250000284217,74.10000000149012,2.199999999254942,3.100000001490116,304680288
10.121457489802216,30.600000001490116,2.100000001490116,5.199999999254942,306513888
12.004801920660933,27.100000001490116,2.399999998509884,6,308410608
19.96007983972569,27.100000001490116,3.599999997764826,4.399999998509884,308410608
12.004801921197805,17.5,2.300000000745058,6.600000001490116,310106480
15.015015014679067,73.30000000074506,1.5999999977648258,5.5,311989736
11.494252873563218,28.5,1.6000000014901161,5.5,311989736
15.84786053845301,30,2,5.399999998509884,315636548
12.004801921197805,27,2.400000002235174,6.800000000745058,317563004
15.015015014679067,28.899999998509884,2.300000000745058,5.600000001490116,319427808
20,75.79999999701977,2,4.100000001490116,321244764
10,17.199999999254942,1.800000000745058,5.100000001490116,321244764
28.01120448237731,26.900000002235174,2,3.199999999254942,324948936
12.360939431055268,25.300000000745058,2.5,7.099999997764826,326822332
19.960079841209865,23,1.800000000745058,4.699999999254942,326822332
28.01120448237731,21.800000000745058,1.8999999985098839,3.900000002235174,330401000
29.850746268656717,20.5,3,3.5,330401000
30.12048192500705,85.80000000074506,2,3.7999999970197678,331518672
10.214504596682541,17.5,1.8999999985098839,3.5,331518672
27.932960893273417,37.30000000074506,2.099999997764826,4.199999999254942,335143592
12.422360248447205,19.800000000745058,2.5,5.699999999254942,337009976
20,34.19999999925494,1.9000000022351742,5.199999999254942,338829064
12.004801920660933,32.80000000074506,2.199999999254942,5.299999997019768,340744004
18.903591682952147,31.5,2.199999999254942,3.600000001490116,340744004
12.406947890589482,43.099999997764826,2.199999999254942,5,344470312
10.02004008045954,16.300000000745058,2.300000000745058,6.5,346359092
18.726591759515784,16.899999998509884,3.100000001490116,4.699999999254942,291864536
28.571428571428573,14.5,2.300000000745058,3.599999997764826,291864536
31.15264797724709,24.199999999254942,2.400000002235174,3.300000000745058,295539320
12.562814070116582,34.899999998509884,2.300000000745058,4.800000000745058,297456792
14.992503748293407,77.69999999925494,2.5,6.900000002235174,299297552
7.501875468825286,28.399999998509884,2.399999998509884,6.600000001490116,301215668
15.037593984962406,15.5,2.300000000745058,7.699999999254942,303083156
19.96007983972569,17.100000001490116,1.8999999985098839,6.099999997764826,303083156
30.03003003271761,28.400000002235174,2.099999997764826,5.199999999254942,306789664
11.990407673539561,29.800000000745058,2.300000000745058,6.399999998509884,308692940
19.49317738763112,77.60000000149012,2.399999998509884,3.2999999970197678,310523100
10.141987829844513,23.899999998509884,3.7000000029802322,5.300000000745058,310523100
25.641025641025642,14.399999998509884,2.199999999254942,3.600000001490116,311890056
31.54574132566257,24.100000001490116,2.199999999254942,4.600000001490116,311890056
12.610340479074459,34,2.199999999254942,5.800000000745058,315680624
14.97005988007255,21.100000001490116,2.599999997764826,5,317543560
20.04008016091908,21.300000000745058,2.399999998509884,5.100000001490116,319391440
27.77777777777778,79.80000000074506,2.600000001490116,5.300000000745058,321213144
10.141987829461332,22.599999997764826,2.400000002235174,4.100000001490116,321213144
28.089887639273673,21.099999997764826,2.100000001490116,5,324940044
28.901734105913306,19.699999999254942,1.9000000022351742,3.5,324940044
31.84713375569478,17.799999997019768,1.800000000745058,4,328550892
32.57328990307065,15.399999998509884,2.100000001490116,3.300000000745058,328550892
30.12048192838679,73.60000000149012,3.699999999254942,4.199999999254942,329892624
10,26.600000001490116,2.5,4.199999999254942,331776592
12.004801920660933,27.5,2.800000000745058,6.5,333747840
19.88071570547093,28.399999998509884,2.900000002235174,3.199999999254942,333747840
12.033694344487333,20.300000000745058,2.400000002235174,6.199999999254942,337579328
20.040080159422985,84.69999999925494,2.800000000745058,5.099999997764826,339444444
9.930486593916571,15.400000002235174,2.099999997764826,4.099999997764826,339444444
30.030030029358134,16.400000002235174,2.599999997764826,4.099999997764826,343156820
20.08032128634225,15.100000001490116,2.5,7.300000000745058,345109944
20.161290321974946,17,2.699999999254942,4.199999999254942,345109944
20.080321284840142,78.80000000074506,2.600000001490116,7.099999997764826,348928024
7.49063670411985,30.100000001490116,4.099999997764826,6.699999999254942,348206096
18.975332068579462,22,2.600000001490116,4.899999998509884,348206096
27.855153204498812,13.300000000745058,2,3.800000000745058,351933060
22.471910112359552,21.5,2.600000001490116,4,353845048
19.92031872391699,86.19999999925494,2.300000000745058,3.599999997764826,355729384
9.66183574879227,25.199999999254942,3.100000001490116,3.599999997764826,355729384
12.531328321270003,39.100000001490116,3,5.600000001490116,359623056
17.95332136349183,19.099999997764826,2.800000000745058,4,359623056
25.575447571794516,20.100000001490116,2.2999999970197678,3.300000000745058,292287504
18.115942029230027,73,3,5.800000000745058,294230540
10,14.800000000745058,2.699999999254942,3.300000000745058,294230540
20.080321284840142,8,2.800000000745058,7.600000001490116,298000160
14.992503748293407,58.400000002235174,2.699999999254942,6.300000000745058,299999588
11.976047904191617,14,3,5,299999588
29.940119758475408,8.800000000745058,2.800000000745058,3.199999999254942,303746732
30.12048192838679,9.099999997764826,2.400000002235174,5.300000000745058,303746732
19.96007983972569,56.5,2.900000002235174,5.599999997764826,307581712
12.019230769338401,24.5,3,5.099999997764826,309570144
24.509803921121048,11.800000000745058,3.800000000745058,3.599999997764826,309570144
23.419203747481234,11.200000002980232,2.699999999254942,5.099999997764826,310641104
15.015015015518937,12.799999997019768,2.600000001490116,6.200000002980232,312611056
15.015015014679067,57.600000001490116,2.899999998509884,5.399999998509884,314622136
11.990407674075145,18.599999997764826,3.300000000745058,3.2000000029802322,314622136
26.809651473995316,14.700000002980232,3.399999998509884,3.699999999254942,318491356
33.333333333333336,11.399999998509884,2.399999998509884,3.400000002235174,318491356
