FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
19.120458890741,79.40000000223517,1.0999999977648258,6.599999997764826,284376353
8.63557858370955,11.300000000745058,0.8000000007450581,3.399999998509884,284376353
60.240963863533075,8.699999999254942,0.9000000022351742,4,287890521
30.030030029358134,13.699999999254942,1.199999999254942,5,287890521
29.9401197618148,7.800000000745058,0.8999999985098839,4.600000001490116,290809249
20.040080159422985,7.699999999254942,0.8000000007450581,3.699999999254942,290809249
57.47126437273786,8.199999999254942,1.5,4.300000000745058,294280409
30.58103975604846,92.40000000223517,2.699999999254942,3.800000000745058,296113445
8.733624454148472,34.399999998509884,36.400000002235174,5.600000001490116,298215786
6.724949562743498,16,1.5,8.299999997019768,300016902
22.07505518909026,15.199999999254942,2.600000001490116,3.800000000745058,300016902
34.48275862068966,62.5,1.3999999985098839,3.2000000029802322,302576838
8.89679715284799,17.899999998509884,1.5,5.699999999254942,304584462
19.960079841209865,15,1.699999999254942,4.200000002980232,304584462
30.030030029358134,15.100000001490116,1.300000000745058,5.5,308348258
28.653295127104723,18,1.4000000022351742,5.099999997764826,308348258
31.44654088345025,53.5,1.300000000745058,5.600000001490116,312086118
14.619883040457925,18.599999997764826,1.300000000745058,3.5,312086118
30.030030029358134,15.899999998509884,2.300000000745058,4.399999998509884,314056614
20.746887967125677,22.099999997764826,1.6000000014901161,5.5,315850774
19.960079841209865,19.699999999254942,1.300000000745058,5.700000002980232,315850774
26.109660573904616,49.899999998509884,1.4000000022351742,3.800000000745058,319361938
15.698587127342172,23.100000001490116,1.300000000745058,3.800000000745058,319361938
29.32551319519946,16.100000001490116,1.699999999254942,3.399999998509884,322816386
29.9401197618148,15,1.199999999254942,4.5,322816386
30.76923076923077,16,1.2999999970197678,3.2000000029802322,326330910
20.876826721364022,64.5,4.099999997764826,5.800000000745058,286172488
11.737089201980574,16.099999997764826,2.100000001490116,3.300000000745058,286172488
31.84713375947312,18.399999998509884,1.4000000022351742,5.600000001490116,289692972
20,18.800000000745058,1.2999999970197678,5.400000002235174,291512552
19.96007983972569,16.199999999254942,1.699999999254942,5.600000001490116,291512552
29.15451894980403,59.399999998509884,1.7000000029802322,3.699999999254942,295109792
13.210039630248907,15.600000001490116,1.3999999985098839,3.899999998509884,295109792
36.630036629036944,13.300000000745058,1.6000000014901161,3.599999997764826,298598716
33.333333333333336,19.300000000745058,1.5999999977648258,5.5,298598716
30.395136779492166,12.800000000745058,1.5999999977648258,3.600000001490116,302103432
30.211480361177685,63.30000000074506,1.6000000014901161,5.599999997764826,303899832
8.561643835561824,19.600000001490116,2.2999999970197678,8.399999998509884,287855428
20.08032128634225,15.199999999254942,1.3999999985098839,5.200000002980232,287855428
29.940119758475408,18.599999997764826,1.7000000029802322,4.5,291439884
27.100271003804405,16.399999998509884,1.9000000022351742,3.800000000745058,291439884
33.11258278227387,65.59999999776483,1.5,3.2000000029802322,295019448
8.598452278534769,19.800000000745058,1.800000000745058,21.899999998509884,296871092
8.960573476881976,13.599999997764826,1.9000000022351742,5.700000002980232,298977796
26.109660573904616,16.199999999254942,1.699999999254942,4.800000000745058,298977796
30.211480361177685,17.199999999254942,1.8999999985098839,4.5,302527452
14.184397163120567,71.69999999925494,1.8999999985098839,5.300000000745058,304344900
10.384215991612287,20.600000001490116,1.8999999985098839,5.799999997019768,304344900
29.585798819176702,16.300000000745058,2.099999997764826,3.900000002235174,306191684
29.585798815915883,28.099999997764826,2.800000000745058,3.100000001490116,306191684
14.925373134328359,19.5,1.9000000022351742,5.399999998509884,309542848
29.67359050510708,63.19999999925494,1.800000000745058,3.699999999254942,311285920
8.703220191583714,30.800000000745058,2,5.800000000745058,313123668
15.037593984962406,23.699999999254942,2,5.900000002235174,314968716
19.92031872391699,22.100000001490116,2.099999997764826,5.399999998509884,314968716
28.328611900408664,17.399999998509884,1.7000000029802322,3.600000001490116,318476764
28.735632183292825,70.90000000223517,2.399999998509884,4.699999999254942,320287604
10.351966873546319,30.300000000745058,1.8999999985098839,4.399999998509884,322078880
12.019230769338401,25.800000000745058,2.5,9.5,323935920
19.96007983972569,35.400000002235174,2.5,3.599999997764826,324465792
12.004801921197805,19.300000000745058,2,6.400000002235174,326295744
20,68.5,3.5,4.600000001490116,327670008
10.010010009786045,30.099999997764826,2.300000000745058,5.300000000745058,329535824
11.990407674075145,32.5,2.399999998509884,4.900000002235174,331400656
19.68503936979003,14.600000001490116,2.099999997764826,3.699999999254942,331400656
30.67484662436475,24.300000000745058,1.800000000745058,4.599999997764826,335024732
27.100271003804405,61.900000002235174,1.8999999985098839,3.899999998509884,336802928
8.849557522123893,25.600000001490116,2.399999998509884,6.199999999254942,338675528
19.96007983972569,21.699999999254942,2.199999999254942,4.899999998509884,338675528
28.985507246376812,16.800000000745058,1.800000000745058,3.599999997764826,342273516
28.328611900408664,18.399999998509884,1.800000000745058,3.7000000029802322,342273516
30.303030303030305,65.5,1.800000000745058,3.600000001490116,345846216
10.298661173889329,28.300000000745058,3.7999999970197678,5.300000000745058,345957860
14.992503748293407,21.900000002235174,2.5,6.5,347800860
27.027027027027028,19,1.800000000745058,4,347800860
32.57328990307065,18.5,1.800000000745058,3.5,351362872
20.4498977495765,79.80000000074506,2.199999999254942,4.399999998509884,353223768
7.4962518741467035,17.100000001490116,5.5,6.899999998509884,286663600
20,16.899999998509884,2.7000000029802322,4.300000000745058,286663600
28.985507246376812,15.099999997764826,1.9000000022351742,4.400000002235174,290327852
29.76190476058486,32.19999999925494,1.8999999985098839,3.800000000745058,292127856
12.210012210234362,74.60000000149012,2.399999998509884,6.199999999254942,294006544
11.123470522526553,23.899999998509884,2,3.899999998509884,294006544
13.037809648105787,17.800000000745058,1.699999999254942,5.199999999254942,297616168
14.992503748293407,15.5,1.6000000014901161,6.5,299436088
19.96007983972569,23.699999999254942,2,4.5,301242912
27.855153204498812,76.70000000298023,2.099999997764826,3.899999998509884,303040552
10.266940451902453,27.899999998509884,2,4.600000001490116,303040552
12.01923076880024,27.5,3.399999998509884,7.199999999254942,304871848
19.960079841209865,16.100000001490116,1.800000000745058,4.199999999254942,304871848
29.32551319519946,25.599999997764826,1.6000000014901161,4.5,308417468
26.385224275443722,83.80000000074506,1.5,3.600000001490116,310164828
10.362694300518134,22.799999997019768,1.7000000029802322,3.900000002235174,310164828
28.818443804653356,13.400000002235174,2,3.5,313726164
32.78688524590164,16.400000002235174,1.5999999977648258,5.300000000745058,313726164
28.409090906685634,22.199999999254942,1.699999999254942,3.5,317315932
30.03003003271761,20.300000000745058,1.8999999985098839,3.900000002235174,317315932
31.055900618243673,72.10000000149012,1.5999999977648258,3.599999997764826,320879972
10.111223458190768,21.600000001490116,2.5,6,322652892
25.974025974025974,27.200000002980232,1.5999999977648258,5.399999998509884,322652892
16.260162601626018,26.100000001490116,3.399999998509884,7.899999998509884,324641028
11.990407674075145,27.900000002235174,2.599999997764826,7.800000000745058,326478712
19.23076923076923,15.399999998509884,1.9000000022351742,4.100000001490116,326478712
30.76923076923077,26.099999997764826,2,3.900000002235174,330061800
15.267175572519085,81.19999999925494,2.199999999254942,6.400000002235174,331887472
9.91080277480523,29.899999998509884,1.699999999254942,3.300000000745058,331887472
12.165450121764769,30.200000002980232,2.2999999970197678,6.399999998509884,335558340
19.920318725395255,26.400000002235174,2.199999999254942,3.5,335558340
26.666666666666668,28.100000001490116,1.699999999254942,5.199999999254942,339112724
12.674271229643677,25.199999999254942,2.300000000745058,5.399999998509884,340976436
19.96007983972569,23,2.5,5,340976436
27.548209365825755,21,1.8999999985098839,3.5,344582224
30.211480364577884,20.899999998509884,1.800000000745058,3.900000002235174,344582224
30.395136776050503,20.400000002235174,1.7999999970197678,3.599999997764826,348133316
31.44654088345025,32.19999999925494,3.399999998509884,3.900000002235174,348133316
12.106537530047941,25,2.5,4.699999999254942,349728140
20.04008016091908,24.199999999254942,2.300000000745058,4.600000001490116,349728140
26.525198936895194,19.099999997764826,1.7000000029802322,3.699999999254942,353305148
32.05128205204744,27.799999997019768,1.800000000745058,3.800000000745058,353305148
12.315270936073592,77.69999999925494,5.800000000745058,5,287040924
7.501875468825286,24.699999999254942,2.100000001490116,5.699999999254942,288954564
20,21.100000001490116,2.199999999254942,4.599999997764826,288954564
29.06976744311969,17.699999999254942,2,3.800000000745058,292551960
28.01120448237731,20,1.8999999985098839,3.600000001490116,292551960
31.25,78.5,1.800000000745058,4.100000001490116,296137192
10.214504596293859,23,2.399999998509884,3.199999999254942,296137192
28.735632183292825,14.400000002235174,2.899999998509884,5.299999997019768,299774464
28.901734105913306,16.200000002980232,1.8999999985098839,3.699999999254942,299774464
30.76923076923077,13.900000002235174,2.399999998509884,3.699999999254942,288838148
30.12048192838679,13.600000001490116,2.099999997764826,3.199999999254942,288838148
31.6455696187609,75.30000000074506,2.5,4.300000000745058,292503076
10.01001001015932,15.600000001490116,2.199999999254942,4.600000001490116,292503076
29.76190476058486,21.100000001490116,2.099999997764826,4.199999999254942,296151288
29.498525075042956,20.199999999254942,2.399999998509884,3.900000002235174,296151288
30.12048192500705,18.300000000745058,1.8999999985098839,3.899999998509884,299742264
20.283975660455393,81.59999999776483,2,3.400000002235174,301582808
7.501875468825286,25.100000001490116,3,7.5,303479600
19.96007983972569,15.399999998509884,2.199999999254942,4.5,303479600
29.325513198403158,22.200000002980232,1.7999999970197678,4,307118872
29.15451894980403,28.599999997764826,1.800000000745058,3.600000001490116,307118872
12.254901960560524,70.19999999925494,4,6.899999998509884,308466516
11.286681715860357,17.400000002235174,2.099999997764826,3.5,308466516
34.3642611666252,13.599999997764826,2.2000000029802322,3.800000000745058,312099084
31.0559006218366,23.699999999254942,2.5,4.400000002235174,312099084
26.525198939516255,18.100000001490116,2.300000000745058,4,315794944
31.6455696187609,18.200000002980232,2.5,5.399999998509884,315794944
29.850746268656717,16,1.800000000745058,5.199999999254942,319424936
32.46753246674707,14.699999999254942,2.400000002235174,3.199999999254942,319424936
20.080321284840142,71.40000000223517,2.300000000745058,6.799999997019768,323166712
11.441647597449078,31.400000002235174,2.099999997764826,3.699999999254942,323166712
12.626262626381406,22.899999998509884,2.400000002235174,6.5,326935956
20,30.300000000745058,3.699999999254942,4.600000001490116,326677108
12.004801920660933,27.699999999254942,2.600000001490116,6.5,328613704
20,74.39999999850988,2.300000000745058,3.800000000745058,330470380
10,23.600000001490116,2.599999997764826,4,330470380
27.027027027027028,19.5,2.300000000745058,3.699999999254942,334202304
31.152647973631744,18.900000002235174,2.300000000745058,3.7999999970197678,334202304
31.746031746031747,12.600000001490116,2.199999999254942,3.599999997764826,337851980
30.487804880818924,77.29999999701977,2.7000000029802322,5.200000002980232,339718528
10.010010009786045,17.899999998509884,3.100000001490116,4.300000000745058,339718528
28.248587571810557,17.699999999254942,2.300000000745058,5.800000000745058,343504152
30.58103975604846,22.600000001490116,2.100000001490116,3.5,343504152
28.571428571428573,13.300000000745058,2.099999997764826,3.900000002235174,347200916
31.545741321955404,84.69999999925494,3.600000001490116,3.199999999254942,346561408
8.673026886607525,27.899999998509884,2.7000000029802322,7.100000001490116,348457736
15.037593984962406,14,2.699999999254942,4.700000002980232,350404704
14.97005988007255,10.200000002980232,3,6.199999999254942,352363576
15.037593984962406,72,2.300000000745058,5.399999998509884,354328132
11.48105625747029,11.199999999254942,2.800000000745058,3.800000000745058,354328132
33.78378378208305,57,4.699999999254942,3.399999998509884,287181156
13.333333333333334,19.100000001490116,2.300000000745058,42.19999999925494,289045624
9.225092251049322,12.399999998509884,2.5,7.600000001490116,290992372
15.037593984962406,10.699999999254942,2.300000000745058,6.400000002235174,292930164
14.992503747456055,11,2.5,4.099999997764826,294863632
14.992503748293407,60,3,4.099999997764826,296856816
11.990407674075145,22.899999998509884,2.900000002235174,3.300000000745058,296856816
27.548209365825755,11.699999999254942,2.300000000745058,3.800000000745058,300616896
21.321961621146528,12.599999997764826,3.199999999254942,5.100000001490116,302576696
