FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
28.49002849184274,61.600000001490116,2,17.199999999254942,306217268
10.183299389079298,22.199999999254942,3.600000001490116,3.400000002235174,306217268
28.571428571428573,18.800000000745058,1.8999999985098839,5.400000002235174,308089820
20.703933747092638,18.5,1.5,4.800000000745058,308089820
14.992503748293407,20.399999998509884,1.8999999985098839,6.200000002980232,311728936
15.015015014679067,68.39999999850988,2.300000000745058,5.100000001490116,313564584
11.48105625697924,17.900000002235174,1.8999999985098839,3.7999999970197678,313564584
21.598272139619176,22.100000001490116,2,5.100000001490116,317128828
20,24.199999999254942,1.699999999254942,4.100000001490116,318945320
25.77319587579375,18.5,1.800000000745058,3.699999999254942,318945320
30.030030029358134,73.69999999925494,2.699999999254942,4,322516916
10.582010582010582,43.80000000074506,1.699999999254942,3.300000000745058,324344824
14.992503748293407,33.29999999701977,2.800000000745058,5.400000002235174,324568996
12.004801920660933,32,1.800000000745058,4.800000000745058,326437404
20,26.700000002980232,2.199999999254942,3.899999998509884,326437404
24.449877751502033,79.10000000149012,1.8999999985098839,3.800000000745058,330067420
9.16590284130469,22.100000001490116,1.8999999985098839,5.399999998509884,331876404
19.96007983972569,17.099999997764826,1.6000000014901161,4.199999999254942,331876404
29.41176470588235,31.600000001490116,1.7999999970197678,3.899999998509884,335544200
12.106537530593949,16,2.099999997764826,8.400000002235174,337439908
15.015015014679067,78,1.800000000745058,6.5,339358804
8.561643835561824,21.5,2.300000000745058,5.299999997019768,341227936
28.01120448237731,24.699999999254942,1.800000000745058,4,341227936
27.32240437325329,23.100000001490116,1.8999999985098839,3.800000000745058,344800500
16.36661211089381,18.800000000745058,3.099999997764826,6.800000000745058,344471144
28.571428571428573,70.69999999925494,2.900000002235174,3.699999999254942,346145952
10.172939979577015,28.300000000745058,1.800000000745058,5.099999997764826,346855708
12.033694344487333,27,2.5,5,286911304
19.96007983972569,22.899999998509884,2,4,286911304
27.932960893273417,20.300000000745058,2,3.5,290556740
31.15264797724709,83.19999999925494,1.9000000022351742,3.800000000745058,292419616
9.970089730733516,37.599999997764826,2.600000001490116,3.400000002235174,294283964
15.3374233130587,31.5,2.599999997764826,5.700000002980232,296145436
12.004801920660933,29.399999998509884,2.5,5.900000002235174,298062444
20.040080159422985,16.300000000745058,2.199999999254942,3.800000000745058,298062444
29.15451894980403,81.10000000149012,2.800000000745058,4.399999998509884,301746596
9.852216748768473,18.5,1.8999999985098839,4.5,301746596
29.239766082508343,24.699999999254942,2.2000000029802322,4,305421300
15.797788309450707,27.199999999254942,2,6.5,307280444
12.004801920660933,27,4.699999999254942,5.800000000745058,306541308
20.04008016091908,72.19999999925494,2.099999997764826,4.400000002235174,308366332
9.990009989861276,33.30000000074506,1.6000000014901161,5.099999997764826,310175856
12.004801920660933,25,1.9000000022351742,5.699999999254942,312084164
15.015015015518937,34.80000000074506,2.399999998509884,5.300000000745058,313947412
18.48428835438921,21.400000002235174,1.800000000745058,3.599999997764826,313947412
30.95975232126728,73.90000000223517,1.699999999254942,3.599999997764826,317536980
10.298661174284442,19.900000002235174,1.7999999970197678,5,317536980
20.040080159422985,17.5,2.100000001490116,4.599999997764826,321198040
14.992503748293407,27.100000001490116,2.899999998509884,7.399999998509884,323104764
20.04008016091908,26.5,1.800000000745058,4.5,323104764
25.706940875020727,86,1.5999999977648258,3.900000002235174,326710844
10.224948875177729,35,1.6000000014901161,3.5,326710844
15.822784810313115,33,3.5,5.400000002235174,328071340
14.992503748293407,17.5,2.099999997764826,4.700000002980232,328071340
27.548209365825755,27.800000000745058,1.8999999985098839,3.600000001490116,331736864
12.437810944927852,17.5,2.199999999254942,6,333619988
14.992503748293407,26.699999999254942,2.5,6,335471252
20.04008016091908,22.900000002235174,1.800000000745058,4.699999999254942,335471252
26.881720430645927,65.80000000074506,1.9000000022351742,4,339053652
10.405827263106078,20.100000001490116,2.300000000745058,4.899999998509884,340887404
28.248587571810557,32.599999997764826,2.100000001490116,3.900000002235174,340887404
12.30012300111729,31.600000001490116,2.699999999254942,5.199999999254942,288848108
19.646365421534124,31.800000000745058,2.699999999254942,4.099999997764826,290674592
12.121212121212121,17.800000000745058,1.800000000745058,5.899999998509884,292541556
19.960079841209865,27.5,2.300000000745058,5.199999999254942,294354052
12.019230769338401,18.899999998509884,2,6.5,296220984
19.92031872391699,26.400000002235174,2.399999998509884,4.799999997019768,298065260
12.033694344487333,22.300000000745058,2.699999999254942,6,299988300
14.992503748293407,22.899999998509884,2.300000000745058,6.200000002980232,301846580
20,85,1.800000000745058,4.600000001490116,303667988
9.689922480340327,24.5,2.5,4.299999997019768,303667988
12.484394507214791,22.800000000745058,3.699999999254942,6,305136692
15.015015014679067,20.100000001490116,2,8.099999997764826,306976156
19.960079841209865,33.899999998509884,2.400000002235174,4.400000002235174,308821472
15.015015014679067,80.30000000074506,2.699999999254942,6,310683788
9.960159362697627,24.099999997764826,1.9000000022351742,3.7000000029802322,310683788
27.173913042928096,21.199999999254942,1.9000000022351742,5.300000000745058,314286408
28.818443804653356,19.199999999254942,1.9000000022351742,3.600000001490116,314286408
31.84713375569478,28.199999999254942,2.100000001490116,3.899999998509884,317933532
12.484394507214791,22.600000001490116,2,5.300000000745058,319823692
15.037593984962406,18.100000001490116,2.399999998509884,6.5,321715276
19.96007983972569,69.09999999776483,2.699999999254942,3.600000001490116,323565588
10,25,2.100000001490116,4.5,325425716
25.974025974025974,20,2.7000000029802322,3.399999998509884,325425716
26.041666667677216,14,1.8999999985098839,4.100000001490116,288613696
36.10108302860687,19.100000001490116,2,3.2999999970197678,288613696
32.05128205204744,18.100000001490116,2.300000000745058,3.899999998509884,292252248
21.008403362331038,21.099999997764826,2.2000000029802322,3.400000002235174,294077156
20,72.30000000074506,2.399999998509884,5.900000002235174,295941164
10,25.699999999254942,2.400000002235174,4.600000001490116,297792956
25.57544756935779,22.599999997764826,2.100000001490116,4.100000001490116,297792956
12.903225806451612,21,2.699999999254942,5.100000001490116,301516568
20,15.800000000745058,2.7999999970197678,4.300000000745058,301516568
29.06976744311969,16.5,2.2999999970197678,3.2000000029802322,305207912
28.653295127104723,77.59999999776483,2.300000000745058,4,307070176
10.277492291802083,24.899999998509884,2.5,3.399999998509884,307070176
26.246719161644776,15.800000000745058,2.399999998509884,3.800000000745058,288997700
33.55704697902678,16.199999999254942,2,3.600000001490116,288997700
29.9401197618148,17,2.699999999254942,3.900000002235174,292657092
28.011204479454346,80.19999999925494,2.199999999254942,3.199999999254942,294502080
10.121457490183849,31.699999999254942,2.800000000745058,3.7000000029802322,296382392
12.345679012345679,21,2.800000000745058,7.5,298342180
20,24.600000001490116,2.899999998509884,5,300246316
25.57544756935779,19,2.300000000745058,3.699999999254942,300246316
31.6455696187609,75.5,3.399999998509884,4,303937104
10.427528675865883,33.899999998509884,2.5,3.5,305810576
12.004801920660933,17.600000001490116,4.699999999254942,5.899999998509884,305282360
19.960079841209865,35,2.600000001490116,4.5,307205428
15.015015014679067,19.699999999254942,2.400000002235174,5,309131612
28.735632183292825,83.19999999925494,2.100000001490116,5.399999998509884,310982452
9.75609756097561,27.5,2.899999998509884,3.800000000745058,310982452
12.610340479074459,14.800000000745058,2.800000000745058,5.299999997019768,314875136
15.015015015518937,65.79999999701977,3.100000001490116,6.300000000745058,316877300
10.01001001015932,13,3.099999997764826,4.900000002235174,316877300
19.96007983972569,11.699999999254942,2.399999998509884,5.899999998509884,320671492
30.030030029358134,56.600000001490116,2.899999998509884,3.2999999970197678,322590316
14.388489208633093,15.5,2.399999998509884,3.899999998509884,322590316
32.25806451612903,12,3.400000002235174,3.2999999970197678,326350112
30.487804880818924,22.900000002235174,2.599999997764826,4.899999998509884,326350112
26.95417789649151,7.800000000745058,2.599999997764826,3.699999999254942,330074460
33.78378378633489,57.80000000074506,3,3.800000000745058,331991960
13.986013986013987,15.5,3.399999998509884,5.300000000745058,331991960
32.25806451612903,12.899999998509884,2.399999998509884,3.900000002235174,331895064
21.097046412507268,17.399999998509884,3.300000000745058,4.699999999254942,333872148
14.992503748293407,11.5,2.7999999970197678,6.800000000745058,335841512
15.015015015518937,60.70000000298023,3.199999999254942,5.5,337819124
