FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
17.82531194366921,92.30000000074506,1.5999999977648258,6.600000001490116,284315337
7.507507507549501,11.800000000745058,0.8000000007450581,3.300000000745058,284315337
30.12048192500705,8.599999997764826,0.8000000007450581,3.699999999254942,287937373
19.960079841209865,8.100000001490116,0.7999999970197678,3.300000000745058,287937373
51.282051282051285,7.800000000745058,0.7999999970197678,3.600000001490116,290866857
32.894736839686665,8.5,0.9000000022351742,3.2999999970197678,290866857
20,117.29999999701977,2.600000001490116,8.5,294485233
6.671114076117016,36.20000000298023,1,4.899999998509884,296288157
12.004801920660933,12.5,1.5,3.599999997764826,298255085
14.97005988007255,12.400000002235174,45.19999999925494,4.599999997764826,300537934
7.49063670411985,60.19999999925494,2.100000001490116,5.199999999254942,302303750
10.989010989010989,15.5,2.600000001490116,3.599999997764826,302303750
37.735849056603776,14.800000000745058,1.800000000745058,5.299999997019768,304277826
30.12048192838679,13.400000002235174,1.199999999254942,3.599999997764826,304277826
30.303030303030305,14.300000000745058,1.8999999985098839,3.699999999254942,307988822
20.242914980367697,62.30000000074506,2,6.5,309131190
12.004801920660933,20.399999998509884,1.5,5,309131190
29.9401197618148,15.399999998509884,1.5,3.300000000745058,312705026
30.12048192838679,19.900000002235174,1.300000000745058,4.199999999254942,312705026
25.77319587579375,19,1.199999999254942,3.600000001490116,316149606
32.15434083447223,53.099999997764826,1.4000000022351742,4,317907646
15.600624025504993,22,1.5,4.800000000745058,317907646
29.850746268656717,20.699999999254942,1.300000000745058,4,321379642
27.472527470840497,21,1.300000000745058,3.599999997764826,321379642
32.05128205204744,29.300000000745058,2.099999997764826,5.199999999254942,324861450
15.384615384615385,63.899999998509884,2.300000000745058,4.699999999254942,325637182
8.583690987124463,19.799999997019768,3.100000001490116,4.300000000745058,327285166
10.989010989010989,16.300000000745058,1.9000000022351742,4.699999999254942,286502428
33.333333333333336,12.100000001490116,1.300000000745058,3.899999998509884,286502428
34.3642611710244,15.100000001490116,1.5,3.5,290090968
14.947683108618675,65.10000000149012,1.5999999977648258,5.199999999254942,291852292
10.020040080085517,17.199999999254942,2,4.599999997764826,293702416
29.9401197618148,12.200000002980232,2,3.899999998509884,293702416
24.630541871017183,16.899999998509884,1.699999999254942,4.199999999254942,297279460
34.24657534333958,13.699999999254942,1.5,3.899999998509884,297279460
21.413276231605014,75.70000000298023,6,5.399999998509884,299158308
7.4962518741467035,24.100000001490116,2.399999998509884,7.300000000745058,288049476
20,15.700000002980232,2.199999999254942,3.5,288049476
30.030030029358134,13.800000000745058,1.5,3.699999999254942,291679420
20,18,1.800000000745058,5.199999999254942,293514788
20,59.600000001490116,1.800000000745058,7.199999999254942,295351856
8.576329330936709,18.5,1.8999999985098839,6.300000000745058,297185532
20,18.699999999254942,1.800000000745058,19.5,298964084
11.990407674075145,14.400000002235174,1.699999999254942,6,300766768
14.992503748293407,13.899999998509884,1.6000000014901161,8.600000001490116,302569544
15.015015014679067,66.90000000223517,2.099999997764826,7.899999998509884,304410920
11.990407674075145,16,2.899999998509884,5.100000001490116,304410920
28.735632183292825,14.899999998509884,1.8999999985098839,3.400000002235174,306254324
31.25,20.899999998509884,1.7000000029802322,4.800000000745058,306254324
29.41176470588235,19.399999998509884,1.9000000022351742,4.800000000745058,309814788
30.487804877356243,54.30000000074506,1.5,3.800000000745058,311620528
15.015015014679067,32.899999998509884,1.5,3.699999999254942,311620528
12.048192771084338,31.200000002980232,2.199999999254942,6.299999997019768,315217024
14.9700598809074,25.5,2.2000000029802322,5,317064208
20.040080159422985,23.200000002980232,2,5.099999997764826,317064208
27.548209365825755,78.19999999925494,1.8999999985098839,3.699999999254942,320640960
10.309278350515465,29.899999998509884,1.9000000022351742,4.899999998509884,320640960
14.992503748293407,26.800000000745058,4,5.399999998509884,322711364
11.990407674075145,27,2.399999998509884,5.300000000745058,324594732
