FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
10.373443983161966,30.5,1.6000000014901161,28.399999998509884,306165324
9.643201542981531,19.300000000745058,2,5.699999999254942,306360044
20.04008016091908,24,3,6.300000000745058,307906780
12.004801920660933,17.599999997764826,2.2000000029802322,5.300000000745058,309775092
19.920318725395255,77,2.699999999254942,5.400000002235174,311636296
10.010010009786045,28.600000001490116,2.600000001490116,3.7999999970197678,311636296
11.990407674075145,34.100000001490116,2.399999998509884,6.399999998509884,315401388
19.96007983972569,18.900000002235174,2.099999997764826,3.599999997764826,315401388
27.70083102664588,19.5,2,4.199999999254942,319037804
31.152647973631744,73.80000000074506,1.699999999254942,5.399999998509884,320822228
10.183299389079298,29.100000001490116,2.399999998509884,3.899999998509884,322667184
11.990407674075145,30.100000001490116,2.600000001490116,6,322921128
15.015015014679067,26.199999999254942,2.2000000029802322,5.199999999254942,324779684
20,24.300000000745058,2.599999997764826,4.800000000745058,324779684
26.385224275443722,72.60000000149012,1.8999999985098839,5.100000001490116,328025720
10.482180293255457,27.300000000745058,2,4.599999997764826,328025720
11.990407674075145,15.599999997764826,2.600000001490116,7.400000002235174,331871568
20,18.100000001490116,1.8999999985098839,5,331871568
27.700831023787327,15.700000002980232,1.7999999970197678,3.599999997764826,335482336
32.57328990307065,76.89999999850988,1.9000000022351742,3.300000000745058,337346620
10.020040080085517,20.599999997764826,2.100000001490116,4.5,337346620
29.761904763884615,22,1.800000000745058,3.800000000745058,341027236
29.585798815915883,22.699999999254942,1.800000000745058,3.800000000745058,341027236
29.069767439971628,18.5,1.8999999985098839,3.699999999254942,344631316
28.248587571810557,82.89999999850988,3.199999999254942,4.300000000745058,344376436
10.362694300518134,16.700000002980232,2,5.399999998509884,344376436
28.169014084507044,27.900000002235174,2,4.199999999254942,348084528
12.376237623648255,23.899999998509884,2.2000000029802322,9.699999999254942,350081200
20,25.100000001490116,2.5,4.599999997764826,350081200
26.041666667677216,76.20000000298023,1.7999999970197678,3.599999997764826,353787284
10.438413361087921,27.600000001490116,2.5,4.099999997764826,353787284
15.220700152379608,29.300000000745058,5,5.199999999254942,288362652
11.990407674075145,19,2.2000000029802322,6.699999999254942,290340464
20,36.30000000074506,2.300000000745058,4.300000000745058,292242740
15.015015014679067,87.30000000074506,1.699999999254942,4.099999997764826,294082280
9.940357853103563,16.199999999254942,1.6000000014901161,3.600000001490116,294082280
28.571428571428573,25.099999997764826,2.100000001490116,4.700000002980232,297714216
15.503875968992247,19.699999999254942,2.100000001490116,4.800000000745058,299604712
29.069767439971628,22.5,1.800000000745058,5.099999997764826,299604712
26.737967915503816,89.39999999850988,2,3.5,303169928
6.915629322375226,35.69999999925494,2,6.300000000745058,305143888
19.120458890741,32.899999998509884,2,3.400000002235174,305143888
12.345679012345679,28.199999999254942,2.900000002235174,10,306553044
18.93939393912669,28.600000001490116,2.800000000745058,3.199999999254942,306553044
15.625,90.69999999925494,2.2000000029802322,4.199999999254942,310121744
9.208103130628718,30.899999998509884,1.800000000745058,3.899999998509884,310121744
13.386880856893896,41.69999999925494,2.199999999254942,6.5,313867628
9.99000999023306,27.899999998509884,2.5,6.400000002235174,315814148
15.037593984962406,15.899999998509884,2.300000000745058,5.100000001490116,317723960
14.992503747456055,23.100000001490116,2.300000000745058,5.599999997764826,319694556
20,18.199999999254942,2.5,5.199999999254942,319694556
26.666666666666668,20,2.399999998509884,4,323404772
29.67359050510708,22.899999998509884,2.100000001490116,4,323404772
16.07717041819901,29.600000001490116,1.8999999985098839,7.199999999254942,327105540
12.004801920660933,16,3.199999999254942,6.5,326484836
20.04008016091908,17.599999997764826,3.100000001490116,4.400000002235174,326484836
29.76190476058486,17.800000000745058,2.600000001490116,5.599999997764826,329339888
27.70083102664588,15.5,2,3.400000002235174,329339888
30.76923076923077,75.19999999925494,2.5,3.7000000029802322,292350664
10.224948875177729,31.399999998509884,2.600000001490116,3.300000000745058,294229672
12.004801920660933,27.100000001490116,2.2999999970197678,9.5,296196080
19.267822736584034,22.5,2.199999999254942,3.300000000745058,296196080
29.15451894980403,14.600000001490116,1.7999999970197678,3.800000000745058,299874120
29.498525071801346,23.699999999254942,2.300000000745058,3.099999997764826,299874120
27.397260273972602,14.5,1.9000000022351742,4.799999997019768,303535852
33.444816055178485,13.299999997019768,1.800000000745058,3.600000001490116,303535852
33.11258278227387,20.5,2.199999999254942,3.900000002235174,307228656
20,86.90000000223517,3.5,4,306870264
8.561643835561824,36.5,2.099999997764826,6.100000001490116,308722888
12.004801920660933,23.5,2.5,5,310650184
20.04008016091908,20.699999999254942,2.5,4.400000002235174,310650184
29.76190476058486,18.300000000745058,2,3.599999997764826,314338316
28.248587571810557,75.80000000074506,2.5,3.699999999254942,316199248
10.245901639187831,30.899999998509884,2.900000002235174,4.5,318095056
11.976047904191617,27.199999999254942,2.5,6.800000000745058,320057860
20.04008016091908,16.699999999254942,2.599999997764826,3.900000002235174,320057860
28.653295127104723,18,2.800000000745058,4.599999997764826,323807368
31.347962383909472,16.199999999254942,2.100000001490116,3.5,323807368
28.818443804653356,19.399999998509884,2.600000001490116,4.100000001490116,327476524
30.76923076923077,16.599999997764826,2,3.600000001490116,327476524
29.585798815915883,25.900000002235174,2.5,3.699999999254942,331140156
12.165450121764769,72,4.599999997764826,7.100000001490116,329940588
7.49063670411985,21,2.800000000745058,8.800000000745058,331918868
20.080321284840142,20.199999999254942,2.5,3.699999999254942,331918868
29.76190476058486,16.199999999254942,2.100000001490116,5.199999999254942,335622460
27.100271003804405,28.5,2.300000000745058,5.300000000745058,335622460
12.578616352201259,78.30000000074506,3,5.5,290720800
7.4962518741467035,26.599999997764826,2.900000002235174,5.700000002980232,292700068
20.040080159422985,28.900000002235174,2.199999999254942,5.099999997764826,294569760
11.990407674075145,20.699999999254942,2.7000000029802322,5.5,296549200
20.040080159422985,18.200000002980232,2.599999997764826,5.299999997019768,296549200
27.624309392833748,70.30000000074506,2.099999997764826,3.5,300274520
10.28806584370026,23.800000000745058,2.699999999254942,4.800000000745058,302179860
26.385224275443722,18.899999998509884,2.300000000745058,3.7000000029802322,302179860
30.030030029358134,13.399999998509884,2,4.100000001490116,305874600
31.84713375569478,20.199999999254942,2.600000001490116,4.399999998509884,305874600
29.325513198403158,77,2.2999999970197678,5.900000002235174,309593824
10.351966873546319,39.599999997764826,3.900000002235174,3.800000000745058,308533536
14.992503748293407,28.599999997764826,2.800000000745058,5.300000000745058,310436224
12.004801920660933,27.699999999254942,2.899999998509884,6.5,312432628
20,15.5,3.199999999254942,4.199999999254942,312432628
20,67.69999999925494,2.5,5,316274108
11.990407674075145,16.199999999254942,2.5,3.600000001490116,316274108
29.32551319519946,21.699999999254942,3.100000001490116,3.699999999254942,320156252
27.932960893273417,19.199999999254942,2.100000001490116,3.899999998509884,320156252
30.959752324837996,14,2.300000000745058,3.400000002235174,323879816
31.746031746031747,59.79999999701977,2.900000002235174,3.7000000029802322,325791184
13.62397820122,11.699999999254942,2.199999999254942,5.300000000745058,325791184
36.764705883359994,64.19999999925494,3.699999999254942,4,326696176
8.643042350963176,16,2.699999999254942,7.600000001490116,328707216
20.040080159422985,10.199999999254942,3,5.199999999254942,328707216
30.03003003271761,60.69999999925494,2.699999999254942,3.600000001490116,332531856
8.568980291126499,18,2.800000000745058,5.599999997764826,334538156
20,16.199999999254942,2.399999998509884,4.699999999254942,334538156
27.77777777777778,8.800000000745058,3.600000001490116,3.7999999970197678,338376264
32.67973856447859,8.100000001490116,3,3.699999999254942,338376264
29.850746268656717,55.80000000074506,2.599999997764826,5.100000001490116,342179432
14.104372354985532,14.600000001490116,2.199999999254942,4.599999997764826,342179432
21.881838074754995,14.300000000745058,2.599999997764826,7.199999999254942,345972844
15.015015015518937,15.399999998509884,4.100000001490116,5.900000002235174,344861076
19.96007983972569,14.400000002235174,3.099999997764826,5.399999998509884,344861076
28.409090909692228,57.80000000074506,2.800000000745058,3.199999999254942,348789712
