FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
30.58103975604846,14.599999997764826,2.300000000745058,4.600000001490116,296113872
29.76190476058486,82,2.199999999254942,4.5,297974612
10.040160642795598,34.399999998509884,2.199999999254942,4.400000002235174,299821876
12.004801920660933,34.400000002235174,2.5,5.5,301745252
19.607843137254903,17.699999999254942,1.800000000745058,5.5,301745252
27.548209365825755,85.90000000223517,2.399999998509884,4.699999999254942,305403520
9.765625000142109,26.399999998509884,3.100000001490116,5.600000001490116,305403520
12.970168611941283,14.399999998509884,2,8.899999998509884,307117192
20,17.5,2.800000000745058,3.699999999254942,307117192
28.32861189741908,16.099999997764826,2.5,4,310849872
28.49002849184274,80.5,1.8999999985098839,3.100000001490116,312682984
10.277492291802083,27.300000000745058,2.699999999254942,4.199999999254942,312682984
12.165450121764769,15.5,2.5,9.200000002980232,316456448
14.992503747456055,21.800000000745058,2.399999998509884,6.899999998509884,318351480
20.04008016091908,83.29999999701977,2.900000002235174,3.600000001490116,320207084
9.852216748768473,21.199999999254942,2,4.199999999254942,320207084
28.901734102801534,13,2.199999999254942,5.399999998509884,323864552
30.959752324837996,19.900000002235174,3.899999998509884,4,323864552
26.95417789649151,29.400000002235174,3,3.7999999970197678,287386776
12.853470437510364,79.39999999850988,2.300000000745058,8.900000002235174,289283120
7.501875468825286,27.600000001490116,2.399999998509884,7.5,291220532
20,23.199999999254942,2.800000000745058,4.300000000745058,291220532
26.595744679797054,13.199999999254942,2.100000001490116,3.699999999254942,294933112
31.84713375947312,29.699999999254942,2.899999998509884,4.600000001490116,294933112
12.345679012345679,80.10000000149012,2.899999998509884,5.800000000745058,298775240
7.501875468825286,18.799999997019768,2.7000000029802322,5.100000001490116,300723904
19.96007983972569,19.800000000745058,2.800000000745058,4.399999998509884,302601664
29.67359050510708,77.80000000074506,2.2999999970197678,4,304440012
10.040160642795598,15.100000001490116,2.7000000029802322,3.800000000745058,304440012
29.498525071801346,9,2.399999998509884,5.300000000745058,308130492
20.283975658922664,67.29999999701977,4.5,3.5,307124556
11.428571428571429,12.400000002235174,3.199999999254942,3.7999999970197678,307124556
32.46753247067405,64.59999999776483,2.699999999254942,3.2000000029802322,310876156
8.680555555330988,14.600000001490116,2.800000000745058,5.299999997019768,312789104
14.992503748293407,11.900000002235174,2.599999997764826,5.099999997764826,314687496
15.037593984962406,60,2.699999999254942,6.5,316611416
12.004801920660933,17.900000002235174,3,4.099999997764826,316611416
19.960079841209865,14.199999999254942,3.099999997764826,7.400000002235174,320442768
15.015015014679067,57.100000001490116,3.099999997764826,6.199999999254942,322420004
11.990407674075145,17.100000001490116,3.099999997764826,5,322420004
30.030030029358134,12.5,3.100000001490116,3.399999998509884,326212664
