FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
17.574692443342503,76.89999999850988,1.1000000014901161,6.700000002980232,284352405
10.277492291802083,11.800000000745058,0.8999999985098839,3.300000000745058,284352405
30.030030029358134,8.699999999254942,0.9000000022351742,3.699999999254942,287866637
30.211480361177685,8.100000001490116,0.7999999970197678,3.399999998509884,287866637
29.9401197618148,8.5,1.199999999254942,3.800000000745058,290812501
20.04008016091908,7.600000001490116,0.8000000007450581,3.5,290812501
52.63157894736842,8,1.3999999985098839,4.600000001490116,294283621
32.05128204822051,90.5,2.5,5.099999997764826,296116589
9.191176470839999,36,35.69999999925494,4.600000001490116,298240738
6.53167864134727,15.5,1.699999999254942,4.800000000745058,300036554
10.080645161366036,15.800000000745058,1.8999999985098839,5.100000001490116,302223258
25.77319587579375,19.800000000745058,1.300000000745058,4.399999998509884,302223258
13.210039630248907,63.79999999701977,1.4000000022351742,5.400000002235174,304116102
10.964912280791332,17.299999997019768,1.6000000014901161,4.200000002980232,304116102
30.12048192500705,12.399999998509884,2.2000000029802322,3.899999998509884,307472010
30.12048192838679,16.699999999254942,1.199999999254942,3.199999999254942,307472010
20.661157025429493,13.599999997764826,1.300000000745058,5.100000001490116,311181882
14.619883040457925,57.099999997764826,1.5,6.699999999254942,313286798
12.019230769338401,19.100000001490116,1.7999999970197678,4.599999997764826,313286798
27.932960893273417,15,1.3999999985098839,3.399999998509884,316853474
32.46753247067405,16.299999997019768,1.300000000745058,5.200000002980232,316853474
27.397260273972602,18.400000002235174,1.800000000745058,4.5,320481074
32.25806451612903,54.600000001490116,1.5,5.600000001490116,322253650
14.409221901553211,21.199999999254942,1.3999999985098839,3.5,322253650
31.347962383909472,18.300000000745058,1.3999999985098839,4,324090390
29.069767439971628,17.399999998509884,2.199999999254942,3.199999999254942,324090390
32.78688524590164,14.199999999254942,2.199999999254942,3.699999999254942,327401630
20.12072434637809,58.599999997764826,1.9000000022351742,4.800000000745058,287895944
12.004801920660933,15.600000001490116,2,3.7999999970197678,287895944
29.761904763884615,15.199999999254942,1.5,5.400000002235174,291506760
20.080321284840142,14.899999998509884,1.9000000022351742,5,291506760
15.015015014679067,14.699999999254942,1.8999999985098839,6,295270780
15.015015015518937,59.19999999925494,2.2000000029802322,6,297157896
11.990407673539561,17.599999997764826,2.199999999254942,4.5,297157896
28.248587571810557,15.400000002235174,1.3999999985098839,3.899999998509884,300769088
31.746031746031747,14.800000000745058,1.800000000745058,3.199999999254942,300769088
30.211480361177685,17.199999999254942,1.800000000745058,5.800000000745058,304347092
27.624309392833748,69,2.600000001490116,3.599999997764826,304457608
10.277492291802083,21.400000002235174,1.5999999977648258,5.099999997764826,306213636
27.32240437325329,15.699999999254942,1.5,3.400000002235174,306213636
21.50537634408602,15.699999999254942,1.7000000029802322,6.5,309723200
19.96007983972569,20.5,1.7000000029802322,4.599999997764826,311508052
29.761904763884615,73.10000000149012,2,21,313267988
9.737098344410722,18,1.6000000014901161,3.599999997764826,313267988
29.154518952970474,14.299999997019768,1.5,3.7000000029802322,316807556
31.347962380248646,17.600000001490116,1.699999999254942,3.199999999254942,316807556
29.585798815915883,13.399999998509884,1.6000000014901161,4.899999998509884,320382504
21.27659574468085,64.80000000074506,1.5999999977648258,5.699999999254942,322171356
12.004801921197805,22.300000000745058,3.399999998509884,5.300000000745058,322171356
27.548209365825755,13.300000000745058,1.699999999254942,3.600000001490116,324468144
21.27659574468085,16.400000002235174,1.699999999254942,6.5,326260208
14.992503748293407,18.199999999254942,1.699999999254942,9,328108316
20.04008016091908,71.60000000149012,2.100000001490116,6,329903416
10,25,1.5,4.400000002235174,331679464
26.666666666666668,19.900000002235174,1.800000000745058,3.899999998509884,331679464
30.86419753228368,15.399999998509884,1.6000000014901161,3.7000000029802322,335187476
31.055900618243673,18.300000000745058,1.699999999254942,3.7999999970197678,335187476
31.948881792179396,19.900000002235174,1.8999999985098839,3.300000000745058,338790184
20.080321284840142,81.79999999701977,1.7000000029802322,4.900000002235174,340595168
7.501875468825286,26,3.800000000745058,5.699999999254942,340869152
19.96007983972569,20.199999999254942,1.9000000022351742,4.899999998509884,340869152
29.585798819176702,32.30000000074506,1.6000000014901161,3.5,344432648
12.062726175790564,20.799999997019768,2.2000000029802322,9.300000000745058,346297400
20.04008016091908,75.09999999776483,1.9000000022351742,3.900000002235174,348106696
9.990009989861276,23.5,2,4.800000000745058,348106696
25.125628140233164,23.899999998509884,1.7000000029802322,3.399999998509884,289888108
13.020833333838608,26.199999999254942,2.800000000745058,6.100000001490116,291758996
20,23.5,2.099999997764826,4.400000002235174,291758996
28.248587568837838,61.5,2,3.899999998509884,295384392
8.726003490571589,26.199999999254942,2.699999999254942,5.900000002235174,297259968
20.040080159422985,15,2.599999997764826,4.800000000745058,297259968
29.585798815915883,31.399999998509884,1.800000000745058,3.399999998509884,300889716
12.048192771084338,20.5,2.199999999254942,6.199999999254942,302772592
20.08032128634225,72.59999999776483,2.100000001490116,4.400000002235174,304600260
9.990009989861276,16,2.199999999254942,5.300000000745058,304600260
26.595744679797054,30.200000002980232,3.199999999254942,3.7999999970197678,306408284
12.626262626381406,34.100000001490116,2.699999999254942,6.599999997764826,308282464
19.88071570547093,18.300000000745058,1.800000000745058,5.399999998509884,308282464
27.247956403822926,70.70000000298023,2,4.099999997764826,311900288
10.384215991612287,27.199999999254942,2,3.699999999254942,313742812
25.510204082117514,23.600000001490116,1.800000000745058,3.899999998509884,313742812
12.903225806451612,24.5,2.300000000745058,6.099999997764826,317426792
20.04008016091908,23.600000001490116,1.8999999985098839,4,317426792
27.624309392833748,65.80000000074506,1.800000000745058,3.600000001490116,321051068
8.795074757904914,29.699999999254942,2.300000000745058,5.699999999254942,322917928
14.992503748293407,27.200000002980232,2.399999998509884,4,324748376
19.960079841209865,23.100000001490116,2.199999999254942,5,324748376
27.700831023787327,22.899999998509884,1.7000000029802322,3.5,328293728
29.67359050510708,78.89999999850988,1.699999999254942,4.100000001490116,330056208
10.330578512317182,26.399999998509884,3.100000001490116,3.800000000745058,330056208
12.004801920660933,22.300000000745058,2.199999999254942,6.899999998509884,331510684
20,26.599999997764826,2.300000000745058,4.300000000745058,333312928
25.77319587579375,15.399999998509884,1.6000000014901161,4,333312928
33.2225913645933,84.89999999850988,1.699999999254942,3.600000001490116,336835864
9.861932938638628,34.30000000074506,1.800000000745058,3.7999999970197678,338651936
15.873015873015873,31,1.9000000022351742,3.2999999970197678,340458720
11.990407674075145,27.899999998509884,2.100000001490116,6.100000001490116,342293424
14.992503748293407,21.899999998509884,2,5.100000001490116,344117248
20,71.69999999925494,1.8999999985098839,3.600000001490116,345911300
10.010010009786045,19.200000002980232,1.8999999985098839,3.199999999254942,345911300
28.089887639273673,16,1.9000000022351742,3.599999997764826,349465040
30.030030029358134,23.5,3.300000000745058,3.2999999970197678,349465040
27.397260273972602,15.800000000745058,1.8999999985098839,3.899999998509884,351249280
22.471910112359552,16.5,1.8999999985098839,4.199999999254942,351249280
15.037593984962406,16.699999999254942,1.6000000014901161,8,354869000
19.96007983972569,25.400000002235174,2,4.099999997764826,356681476
26.109660573904616,24.599999997764826,2.600000001490116,4.199999999254942,356681476
12.755102041058757,16.800000000745058,2.099999997764826,6.300000000745058,290241528
20.04008016091908,34.5,2.199999999254942,6.700000002980232,292102476
14.992503747456055,34.400000002235174,1.8999999985098839,4.799999997019768,293909768
11.990407674075145,22.199999999254942,2.300000000745058,5.800000000745058,295747848
20,24.900000002235174,1.8999999985098839,4.699999999254942,297572476
26.455026454505013,13.799999997019768,2.100000001490116,5.300000000745058,297572476
32.46753246674707,77.80000000074506,1.8999999985098839,5.699999999254942,301218464
10.204081632653061,18.700000002980232,2,3.7999999970197678,301218464
28.089887642213085,24.600000001490116,2.5,4,304845244
12.330456226653837,28.900000002235174,2.5,6.899999998509884,306705604
20.080321284840142,33.100000001490116,1.8999999985098839,3.899999998509884,308506808
11.990407674075145,82.80000000074506,3.7999999970197678,5.800000000745058,308438484
8.568980291400038,18.700000002980232,2.199999999254942,7.199999999254942,310256792
28.653295127104723,23.199999999254942,2.100000001490116,6.399999998509884,310256792
12.224938875751016,27.199999999254942,2.699999999254942,4.900000002235174,313911952
20,14.899999998509884,2.100000001490116,4.200000002980232,313911952
29.940119758475408,63.5,2.199999999254942,3.800000000745058,317534060
10.01001001015932,28.700000002980232,2.100000001490116,6.199999999254942,319379772
12.004801920660933,26.5,2.300000000745058,6.5,321233516
20,32.69999999925494,2.2000000029802322,5.199999999254942,323031024
14.992503748293407,33.69999999925494,2,5,324880824
12.004801920660933,32.100000001490116,2.2999999970197678,9,326741432
19.801980198019802,74.5,1.800000000745058,3.5,328527000
10.050251256281408,21.5,3,5.199999999254942,328527000
27.47252747365212,18.300000000745058,2,3.5,330093624
21.321961619452914,18.699999999254942,2.100000001490116,5.899999998509884,330093624
20,15.899999998509884,2.100000001490116,4.800000000745058,333706956
29.239766082508343,75.69999999925494,2.100000001490116,3.800000000745058,335547540
10.060362173189045,24.400000002235174,2.099999997764826,4.5,335547540
25.839793279663862,14.399999998509884,1.800000000745058,3.899999998509884,339167408
31.54574132566257,33.100000001490116,2.300000000745058,3.399999998509884,341008176
12.594458438523516,23.5,2.699999999254942,6.600000001490116,342882380
20,76.60000000149012,2.699999999254942,4,344710680
10,25.199999999254942,2,5.300000000745058,344710680
23.64066193811788,14.299999997019768,3.300000000745058,3.600000001490116,346594856
35.84229390872434,15.100000001490116,2,4,346594856
30.211480361177685,19.800000000745058,2.199999999254942,3.899999998509884,350205652
30.86419753228368,73.30000000074506,2.2999999970197678,5.900000002235174,352007152
10.245901639187831,37.19999999925494,2.100000001490116,4.5,353862720
14.992503748293407,24.100000001490116,2.2999999970197678,5.300000000745058,355711960
25.974025974025974,19.700000002980232,2.099999997764826,3.699999999254942,355711960
30.95975232126728,20.800000000745058,2.600000001490116,4.199999999254942,359313896
25.77319587579375,86.39999999850988,2.5,3.5,290555884
7.127583749071201,27,3.100000001490116,6.799999997019768,292514048
19.960079841209865,23.5,3.100000001490116,3.800000000745058,292514048
26.666666666666668,15.600000001490116,2.300000000745058,4,296312760
21.83406113501599,21.900000002235174,2.599999997764826,4.699999999254942,298175748
20.04008016091908,82.59999999776483,2.600000001490116,4.700000002980232,300043424
9.813542688695437,24.899999998509884,2.300000000745058,3.199999999254942,300043424
26.809651473995316,15.699999999254942,2.399999998509884,4,303794856
34.72222222581529,12.400000002235174,2.300000000745058,3.5,303794856
31.25,14.800000000745058,2.699999999254942,3.900000002235174,307500572
30.12048192500705,66.30000000074506,3.599999997764826,4.199999999254942,307052760
9.980039920233889,12.100000001490116,3.099999997764826,5.199999999254942,307052760
29.498525075042956,9,2.7000000029802322,3.699999999254942,310745740
30.58103975604846,55.5,2.400000002235174,4,312605996
14.51378809822292,15.800000000745058,2,3.5,312605996
29.850746268656717,12.699999999254942,2.699999999254942,3.800000000745058,316302404
31.347962383909472,12.599999997764826,2.800000000745058,3.600000001490116,316302404
30.76923076923077,13.199999999254942,3.100000001490116,3.800000000745058,320042184
30.12048192838679,62.30000000074506,2.599999997764826,4.600000001490116,321895084
8.568980291126499,16.100000001490116,2.600000001490116,5.199999999254942,323817132
14.992503748293407,13.600000001490116,2.699999999254942,9.099999997764826,325761364
20.04008016091908,13.699999999254942,3.199999999254942,19.600000001490116,325327876
11.990407673539561,11.300000000745058,2.800000000745058,3.2999999970197678,327226344
15.015015015518937,62.19999999925494,2.900000002235174,6,329186404
