FPSLocal,slamTimeLocal,renderTimeLocal,videoTimeLocal,clientMemoryUsageLocal
16.339869281244674,89.59999999776483,1.1000000014901161,7.900000002235174,284392729
10.010010009786045,12.300000000745058,1,4.399999998509884,284392729
30.211480364577884,8.699999999254942,0.8000000007450581,3.600000001490116,284392729
20,8.299999997019768,0.8000000007450581,3.400000002235174,289093493
56.497175143621114,8.199999999254942,0.8000000007450581,3.600000001490116,289093493
20.4498977495765,7.699999999254942,0.8000000007450581,3.300000000745058,292564941
60.240963863533075,8.900000002235174,0.7999999970197678,3.800000000745058,292564941
20,91,2.7000000029802322,8.399999998509884,296167161
8.496176720529569,35.80000000074506,36.5,3.800000000745058,298357258
6.944444444444445,68.89999999850988,3,4.800000000745058,300234654
10.405827263106078,14.5,1.300000000745058,6.899999998509884,300234654
29.9401197618148,12.5,2.099999997764826,3.400000002235174,302462614
34.129692831896634,58.600000001490116,1.7999999970197678,4.399999998509884,304363574
8.85739592571478,20.900000002235174,2.099999997764826,6.300000000745058,305796238
20.040080159422985,18.800000000745058,1.6000000014901161,5.399999998509884,305796238
28.32861189741908,18.599999997764826,1.5,4.5,309657474
28.328611900408664,16.899999998509884,1.3999999985098839,6.700000002980232,309657474
33.1125827781893,66.39999999850988,1.6000000014901161,3.599999997764826,313223082
8.635578583987357,18.600000001490116,1.6000000014901161,4.400000002235174,315113302
15.015015014679067,15.300000000745058,1.5999999977648258,6,316935706
19.96007983972569,19.899999998509884,1.6000000014901161,5.699999999254942,318767550
29.67359050510708,14.199999999254942,1.800000000745058,3.199999999254942,318767550
30.303030303030305,72.19999999925494,1.7000000029802322,4.399999998509884,322349222
10,34.80000000074506,2.399999998509884,3.399999998509884,322471330
14.992503748293407,23.800000000745058,2.100000001490116,4.699999999254942,324104590
27.932960893273417,13.200000002980232,1.800000000745058,3.599999997764826,324104590
32.46753246674707,74.89999999850988,1.6000000014901161,4.699999999254942,327558722
10,32.100000001490116,1.699999999254942,3.899999998509884,286238368
12.004801921197805,60.100000001490116,2.399999998509884,6.5,288084448
11.890606420716784,25.600000001490116,2,3.399999998509884,288084448
27.548209365825755,75.60000000149012,2,5.099999997764826,291735584
10.395010395090903,34.600000001490116,1.7999999970197678,4,293567588
14.992503748293407,38.70000000298023,1.7999999970197678,5.199999999254942,295427452
14.992503748293407,79.60000000149012,2.399999998509884,4.899999998509884,297248520
10.01001001015932,27.399999998509884,2.100000001490116,3.600000001490116,297248520
12.004801920660933,31.600000001490116,2.199999999254942,5.199999999254942,300950440
19.305019304741634,89.90000000223517,1.7999999970197678,4.199999999254942,302781428
9.86193293900094,24.899999998509884,1.699999999254942,3.400000002235174,302781428
12.453300124417455,81.80000000074506,2.399999998509884,7.800000000745058,304457044
7.5131480089316645,20.399999998509884,2.100000001490116,7.699999999254942,306303620
19.960079841209865,26.199999999254942,2.099999997764826,5.200000002980232,308085416
15.015015014679067,27.300000000745058,1.8999999985098839,5.5,309869748
11.990407674075145,91.10000000149012,1.8999999985098839,37.5,311704856
6.666666666666667,35.80000000074506,2.599999997764826,4.600000001490116,313525496
12.004801920660933,18.100000001490116,2.5,5.300000000745058,315390564
14.992503748293407,18.599999997764826,1.7000000029802322,5.400000002235174,317203908
15.037593984962406,17,2.300000000745058,5.300000000745058,319049900
20.04008016091908,78.10000000149012,2.2999999970197678,4.100000001490116,320869944
9.990009989861276,21.600000001490116,1.800000000745058,5.199999999254942,320869944
29.239766082508343,13.699999999254942,2.300000000745058,3.600000001490116,322815412
30.76923076923077,21,2.599999997764826,4.100000001490116,322815412
29.67359050510708,13.300000000745058,2.100000001490116,3.800000000745058,326161304
28.011204479454346,84.09999999776483,1.6000000014901161,3.699999999254942,327950740
10.256410256410257,23.899999998509884,1.800000000745058,3.199999999254942,327950740
28.901734105913306,15.400000002235174,2.199999999254942,4,331565768
20.703933747092638,22.5,1.800000000745058,4.399999998509884,333375804
19.96007983972569,20.100000001490116,1.8999999985098839,7.099999997764826,335169396
25.641025641025642,70.69999999925494,1.9000000022351742,3.399999998509884,336979664
10.593220339150266,19.599999997764826,2.100000001490116,5.100000001490116,336979664
29.67359050510708,16.399999998509884,2.100000001490116,3.400000002235174,340620276
30.211480361177685,20.399999998509884,1.9000000022351742,4.699999999254942,340620276
29.498525075042956,16.5,1.800000000745058,3.800000000745058,344208104
29.850746268656717,70.5,3.199999999254942,3.800000000745058,344273612
10.090817356054123,24.399999998509884,2.100000001490116,4.699999999254942,346104356
26.385224275443722,24.599999997764826,2.400000002235174,4.100000001490116,346104356
16.07717041819901,26.599999997764826,2.400000002235174,5.900000002235174,286953228
12.004801920660933,21,2.300000000745058,6.5,288825264
20,73.70000000298023,2,4.199999999254942,290626620
10.010010009786045,26.600000001490116,2.100000001490116,4.299999997019768,292455600
25.575447571794516,31.199999999254942,2,3.5,292455600
12.870012870136279,21.699999999254942,2,5.900000002235174,296108408
20.040080159422985,21.099999997764826,2.800000000745058,4.5,296108408
26.31578947368421,75.80000000074506,2.100000001490116,3.899999998509884,299739388
10.482180293664776,25.800000000745058,1.699999999254942,3.300000000745058,299739388
27.247956403822926,21.099999997764826,1.5,4.200000002980232,303278784
30.395136776050503,19.599999997764826,1.5,3.5,303278784
32.46753246674707,13.300000000745058,3.099999997764826,3.899999998509884,305061792
12.004801921197805,69.69999999925494,2.300000000745058,4.800000000745058,307162616
10.040160642420071,32.5,2.100000001490116,5,308974536
12.165450121764769,29.699999999254942,2.100000001490116,5,310747544
14.749262536711075,18.699999999254942,2.100000001490116,6.699999999254942,312563296
29.32551319519946,14.099999997764826,1.800000000745058,3.699999999254942,312563296
20.283975660455393,79.80000000074506,2.5,5.900000002235174,316159812
8.438818565400844,27,2.100000001490116,4.5,317978580
12.30012300111729,23.300000000745058,2.300000000745058,7,319900440
20,23.899999998509884,2.100000001490116,3.600000001490116,319900440
27.700831023787327,20.699999999254942,1.7000000029802322,3.899999998509884,323473920
30.67484662787005,13.400000002235174,1.8999999985098839,3.5,323473920
31.84713375569478,15.400000002235174,2,5.099999997764826,327035160
30.030030029358134,75,3.800000000745058,3.599999997764826,326669196
10,17.800000000745058,2.300000000745058,4.099999997764826,326669196
26.1096605764442,20.900000002235174,1.699999999254942,4.5,286846228
29.940119758475408,18.100000001490116,1.800000000745058,3.899999998509884,286846228
33.444816055178485,24.199999999254942,1.8999999985098839,3.600000001490116,290426232
26.31578947368421,21.599999997764826,2.100000001490116,4.900000002235174,290426232
12.970168611941283,27.600000001490116,2.099999997764826,5.399999998509884,294077760
20.04008016091908,22.300000000745058,2.100000001490116,3.699999999254942,294077760
28.901734102801534,19.400000002235174,1.8999999985098839,3.599999997764826,297662676
27.100271003804405,21.699999999254942,1.699999999254942,3.600000001490116,297662676
30.58103975604846,80.30000000074506,1.699999999254942,3.600000001490116,301213628
10.298661173889329,30.099999997764826,2,3.800000000745058,301213628
15.29051987802423,31.699999999254942,3.599999997764826,5.200000002980232,303397208
12.01923076880024,28.199999999254942,1.800000000745058,6.900000002235174,305231328
19.96007983972569,35.69999999925494,1.8999999985098839,4.5,307052024
