FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
30.211480362877783,50.40000000037253,42.96563299931586,7.434367001056671,1.599999999627471,8,34362883,18946888,1628206,1878
14.727540500655575,25.59999999962747,16.66168500110507,8.9383149985224,1.599999999627471,7.900000000372529,34362883,18183696,1628206,1418
15.197568389315876,23.90000000037253,15.486891999840736,8.413108000531793,4.099999999627471,8.800000000745058,37969995,18176888,1628206,1358
15.128593040506152,22.09999999962747,14.942261001095176,7.157738998532295,5.199999999254942,7,23658721,18301624,1628206,1298
14.771048744623416,21.299999998882413,14.279237998649478,7.020762000232935,4.400000000372529,8.800000000745058,25469756,18427168,1628206,1238
14.858841010236691,55.5,47.81493600085378,7.685063999146223,4.400000000372529,9.199999999254942,27358799,18551000,1628206,1798
10.050251256281408,24.5,17.817572001367807,6.682427998632193,4,8.599999999627471,29193559,18137488,1628206,1458
15.037593984962406,16.5,11.020264999940991,5.479735000059009,3.300000000745058,7.399999998509884,31015131,18255592,1628206,1278
29.41176470588235,23.59999999962747,16.955936999991536,6.644062999635935,1.900000000372529,8.799999998882413,31015131,18377152,1628206,1298
15.082956259681094,26.799999998882413,17.328485000878572,9.47151499800384,4.800000000745058,8.800000000745058,34711843,18496904,1628206,1278
15.105740181013868,63.69999999925494,55.94474200159311,7.755257997661829,5.300000000745058,9.5,23855508,18620480,1628206,1818
9.910802775171142,28.5,21.743775000795722,6.756224999204278,5,10,25762772,18116664,1628206,1418
15.197568388885667,26.09999999962747,19.742041999474168,6.357958000153303,3.799999998882413,9.800000000745058,27614907,18437144,1628206,1258
14.88095238111737,25.799999998882413,18.866310000419617,6.933689998462796,4.200000001117587,8.200000001117587,29442543,18560184,1628206,1198
15.151515151515152,18.5,11.972010999917984,6.527989000082016,4.199999999254942,11.700000001117587,31278997,18676816,1628206,1058
14.925373134328359,63.899999998509884,57.62174700014293,6.278252998366952,4.5,9.600000001490116,33203551,18796648,1628206,1698
9.990009989861276,20.59999999962747,13.613560000434518,6.986439999192953,4.599999999627471,7.599999999627471,23836037,18919840,1628206,1038
15.082956259681094,27.40000000037253,20.22758200019598,7.172418000176549,4.300000000745058,9.099999999627471,25693050,19042880,1628206,918
11.918951132247436,27.5,17.640970999374986,9.859029000625014,3.299999998882413,8.900000000372529,27487550,18337032,1628206,898
20.242914979604432,23.299999998882413,15.911799000576138,7.388200998306274,2.200000001117587,8,27487550,18159912,1628206,678
14.836795252143514,55.09999999962747,46.39515499956906,8.704845000058413,4.099999999627471,6.699999999254942,22226692,18465736,1628206,2038
10.050251256281408,22.700000001117587,15.505968000739813,7.194032000377774,4.299999998882413,9.899999998509884,24040410,18592576,1628206,1638
15.082956259681094,20.09999999962747,14.394262999296188,5.705737000331283,4.699999999254942,8.800000000745058,25867446,18717592,1628206,1538
14.947683109034852,22.5,14.558922000229359,7.941077999770641,5.300000000745058,7.599999999627471,27691283,18837408,1628206,1498
14.947683109034852,23.300000000745058,14.10389900021255,9.196101000532508,3.300000000745058,8.799999998882413,29483824,18964008,1628206,1478
14.992503748293407,59.100000001490116,52.615529000759125,6.484471000730991,5.799999998882413,7.599999999627471,31329787,19082432,1628206,1638
10,27.09999999962747,16.997004000470042,10.102995999157429,4.100000001490116,9.5,33150611,18291544,1628206,1258
14.992503747874732,22.90000000037253,15.191407999023795,7.708592001348734,4.800000000745058,9.799999998882413,34962291,18158280,1628206,1158
15.105740181438891,21.299999998882413,13.460301999002695,7.839697999879718,5.300000000745058,10.800000000745058,23904413,18277616,1628206,1098
14.836795252143514,20.09999999962747,12.536027999594808,7.563972000032663,5,8.5,25697414,18390752,1628206,1038
15.128593040932463,59.20000000111759,51.61896999925375,7.581030001863837,5.5,9.099999999627471,27566198,18509016,1628206,2038
9.950248756218905,23.300000000745058,16.530939999967813,6.769060000777245,4.599999999627471,9.599999999627471,29398266,18638000,1628206,1398
15.174506828442292,22.700000001117587,15.823072999715805,6.876927001401782,3.699999999254942,9.799999998882413,31199112,18758736,1628206,1218
14.970059880489975,22.800000000745058,16.028768999502063,6.771231001242995,5,8.800000000745058,33021135,18881384,1628206,1158
14.925373134328359,19.899999998509884,10.239452000707388,9.660547997802496,4.800000000745058,9.600000001490116,24153914,18140624,1628206,1098
15.060240963770928,68.30000000074506,60.98808000050485,7.311920000240207,4,8.800000000745058,26100746,18156800,1628206,1818
10.020040080085517,26.200000001117587,18.40373199991882,7.796268001198769,3.699999999254942,9.599999999627471,27922431,18292968,1628206,1238
15.037593984962406,25,15.988532999530435,9.011467000469565,3.299999998882413,10.400000000372529,29728647,18410672,1628206,1138
14.88095238111737,17.200000001117587,10.30341200158,6.896587999537587,4.799999998882413,9.5,31512129,18535224,1628206,998
30.120481926696918,28.799999998882413,14.483490999788046,14.316508999094367,2.300000000745058,9.400000000372529,31512129,18653184,1628206,998
14.970059880489975,61.59999999962747,53.705833999440074,7.894166000187397,4.200000001117587,9.300000000745058,24389274,18775520,1628206,2218
10.070493454103694,23,16.841953000053763,6.158046999946237,3.100000001490116,8.699999999254942,26211116,18905984,1628206,1598
11.947431302376362,24.5,15.684213001281023,8.815786998718977,3.799999998882413,8.600000001490116,28105797,18177440,1628206,1478
20.080321284840142,18,11.14653299935162,6.853467000648379,3.299999998882413,8.699999999254942,28105797,18178184,1628206,1378
19.960079840467778,17.899999998509884,10.797368001192808,7.102631997317076,3.5,7.700000001117587,22355596,18304216,1628206,1278
20.080321284840142,16.5,10.87424200028181,5.625757999718189,4.100000001490116,7.799999998882413,22355596,18425144,1628206,1258
30.12048192838679,19.59999999962747,13.56967700086534,6.030322998762131,1.400000000372529,8.400000000372529,26001882,18542576,1628206,1218
29.325513196801307,24.5,15.737142000347376,8.762857999652624,1.599999999627471,8.900000000372529,26001882,18665784,1628206,1178
15.105740181013868,61.09999999962747,53.65482799895108,7.4451720006763935,5,9,29758282,18790864,1628206,2178
8.59845227867248,19,12.304785000160336,6.6952149998396635,3.299999998882413,9.599999999627471,31603749,18922520,1628206,1598
19.920318725395255,26,16.080125000327826,9.919874999672174,2,8.599999999627471,33449372,18142232,1628206,1558
14.97005988007255,23.5,15.239277999848127,8.260722000151873,4.199999999254942,9.099999999627471,35282989,18189752,1628206,1518
15.037593984962406,27,19.7304800003767,7.269519999623299,4.599999999627471,8.799999998882413,37147501,18320120,1628206,1458
15.060240964193396,21.5,14.406206000596285,7.093793999403715,4.599999999627471,10.100000001490116,38955559,18441160,1628206,1398
14.992503747874732,21.700000001117587,13.682207999750972,8.017792001366615,5,8.699999999254942,40814706,18564824,1628206,1358
14.970059880489975,21.800000000745058,13.233405999839306,8.566594000905752,5.5,9.400000000372529,24191594,18689328,1628206,1258
14.925373134328359,21.300000000745058,12.55987299978733,8.740127000957727,5.199999999254942,10.5,26286876,18807056,1628206,1238
15.015015014679067,18.800000000745058,10.188927000388503,8.611073000356555,4.300000000745058,9.399999998509884,28117447,18933352,1628206,1098
29.154518951387253,21.800000000745058,11.998611001297832,9.801388999447227,2.299999998882413,11.900000000372529,28117447,18143320,1628206,1158
15.243902439110958,61.40000000037253,52.720696998760104,8.679303001612425,3.400000000372529,9,31627589,18187872,1628206,2938
9.930486593732889,23.800000000745058,17.330058000981808,6.46994199976325,3.199999999254942,8.599999999627471,24337051,18325152,1628206,2098
15.197568389315876,23.09999999962747,16.111042998731136,6.988957000896335,3.800000000745058,7.900000000372529,26213827,18453024,1628206,1658
14.992503747874732,23.09999999962747,16.355411998927593,6.744588000699878,2.900000000372529,6.5,28042885,18767584,1628206,1238
30.487804879087584,21.600000001490116,13.87148299999535,7.728517001494765,1.5,14,28042885,18178096,1628206,1178
25.125628140233164,20.09999999962747,13.635541001334786,6.4644589982926846,1.1000000014901161,7.099999999627471,31648189,18299976,1628206,1058
32.362459546535405,21.09999999962747,14.499540999531746,6.600459000095725,1.699999999254942,7,31648189,18417088,1628206,998
29.850746268656717,58,51.612208001315594,6.387791998684406,2.5,7.400000000372529,35341526,18537624,1628206,2018
9.980039920233889,22.90000000037253,17.196518000215292,5.703482000157237,4.400000000372529,7.5,24353727,18661384,1628206,1338
14.947683109034852,17.90000000037253,11.91686699911952,5.983133001253009,3.599999999627471,6.599999999627471,26237066,18785056,1628206,1138
34.84320557581743,22.200000001117587,15.04182699881494,7.158173002302647,2.199999999254942,9.900000000372529,26237066,18905904,1628206,1138
25.641025641025642,24.40000000037253,13.846816999837756,10.553183000534773,2.099999999627471,10.900000000372529,29855044,18142264,1628206,1078
15.197568388885667,21.199999999254942,14.410152999684215,6.789846999570727,3.099999999627471,9.300000000745058,31664423,18176544,1628206,998
11.876484560675163,19.59999999962747,12.982605999335647,6.617394000291824,5.5,6.900000000372529,33541600,18290296,1628206,938
20.242914979604432,61.09999999962747,53.74131100066006,7.358688998967409,4.099999999627471,8.800000000745058,22748579,18413496,1628206,2378
9.89119683485346,20,12.89635500125587,7.10364499874413,3.299999998882413,7.100000001490116,24566471,18115504,1628206,1438
30.120481926696918,20.40000000037253,14.35580199956894,6.04419800080359,1.800000000745058,9.299999998882413,24566471,18241848,1628206,1338
30.12048192838679,17.699999999254942,10.403249001130462,7.29675099812448,1.900000000372529,9.900000000372529,28289396,18364048,1628206,1118
30.030030029358134,19.5,13.21590399928391,6.28409600071609,1.5,8.699999999254942,28289396,18476296,1628206,1158
29.850746268656717,21.40000000037253,13.177761999890208,8.22223800048232,1.5,9.099999999627471,22888548,18599032,1628206,1098
30.6748466261174,19,12.75419800169766,6.2458019983023405,1.5,6.599999999627471,22888548,18714072,1628206,1078
29.41176470588235,17.09999999962747,10.393179999664426,6.706819999963045,1.800000000745058,7.400000000372529,26514626,18835048,1628206,978
37.45318352164438,21.199999999254942,11.298707999289036,9.901291999965906,2.099999999627471,6.600000001490116,26514626,18132888,1628206,958
17.00680272087294,51.5,45.13104400038719,6.368955999612808,3.199999999254942,6.900000000372529,30227538,18150816,1628206,2478
11.96172248809158,18.90000000037253,12.921781999990344,5.978218000382185,2.799999998882413,7.300000000745058,32057701,18279704,1628206,1818
20.080321284840142,19.5,12.357574999332428,7.142425000667572,3.199999999254942,6.5,22790608,18400880,1628206,1338
30.303030303030305,15.699999999254942,9.557033000513911,6.142966998741031,2.800000000745058,9.099999999627471,22790608,18523800,1628206,1258
29.9401197601451,16.699999999254942,10.136267999187112,6.56373200006783,1.199999999254942,7.5,26418549,18639504,1628206,1278
19.841269841856466,53.399999998509884,47.33990599960089,6.060093998908997,4.200000001117587,6.100000001490116,28302904,18762680,1628206,3778
14.814814814814815,24,16.24269000068307,7.757309999316931,2.199999999254942,21.600000001490116,30173316,18901688,1628206,3078
14.97005988007255,24.899999998509884,14.47486500069499,10.425134997814894,4.300000000745058,9.800000000745058,32045721,18138544,1628206,2598
12.004801920660933,19.5,12.680439999327064,6.819560000672936,2.900000000372529,21.399999998509884,33923579,18168120,1628206,1878
19.76284584994787,20.399999998509884,12.670141000300646,7.729858998209238,1.6000000014901161,9.900000000372529,33923579,18475672,1628206,1278
19.76284584994787,56.09999999962747,48.13210199959576,7.96789800003171,2.800000000745058,20.59999999962747,22924450,18598968,1628206,1858
12.165450121764769,20.300000000745058,13.77500299923122,6.524997001513839,1.799999998882413,6.800000000745058,22924450,18728288,1628206,1458
29.49852507342215,19.399999998509884,13.161792000755668,6.238207997754216,1.300000000745058,9.200000001117587,26547917,18852000,1628206,1338
29.67359050346698,20.800000000745058,13.064840000122786,7.7351600006222725,1.799999998882413,8.799999998882413,26547917,18970168,1628206,1218
30.303030303030305,18.59999999962747,12.175563000142574,6.424436999484897,2.5,14,30261471,19092784,1628206,1158
24.630541872147184,55.59999999962747,47.26395400054753,8.336045999079943,1.900000000372529,9.199999999254942,32129910,18346224,1628206,1558
10.626992561147278,21.100000001490116,15.060001999139786,6.03999800235033,3.899999998509884,7.199999999254942,33961856,18165464,1628206,1198
30.211480362877783,17.800000000745058,10.809851000085473,6.990149000659585,1.199999999254942,20.5,33961856,18287984,1628206,1098
12.048192771084338,19.09999999962747,13.063138000667095,6.036861998960376,6.300000000745058,7.800000000745058,37679006,18400144,1628206,1098
19.841269841123186,17,10.375626999884844,6.624373000115156,4.200000001117587,8.199999999254942,37679006,18521136,1628206,918
19.607843137254903,53.5,47.47593200020492,6.024067999795079,4,7.900000000372529,22994662,18636648,1628206,2118
12.048192771084338,20.09999999962747,14.0436060000211,6.056393999606371,5,8,24932783,18765472,1628206,1278
15.082956259257351,18.09999999962747,11.97274300083518,6.127256998792291,3.799999998882413,5.5,26796381,18881816,1628206,1118
28.73563218483088,19.59999999962747,11.488423999398947,8.111576000228524,2.199999999254942,7.200000001117587,26796381,18120920,1628206,1078
30.6748466261174,20.09999999962747,10.923825999721885,9.176173999905586,2.5,14.300000000745058,30498068,18170472,1628206,1038
11.876484560412434,51.80000000074506,44.90474900044501,6.89525100030005,5.699999999254942,10.299999998882413,32424913,18285520,1628206,2258
11.976047904191617,19.100000001490116,12.322698999196291,6.777301002293825,5.199999999254942,9.799999998882413,32424913,18414656,1628206,818
15.060240963770928,51.09999999962747,44.94380300119519,6.156196998432279,3.400000000372529,7.599999999627471,36217848,18533896,1628206,3138
14.970059880489975,17,11.608129000291228,5.391870999708772,1.3999999985098839,6.700000001117587,36217848,18672352,1628206,2278
30.303030303030305,13.5,7.151952000334859,6.348047999665141,2.099999999627471,10,39919609,18795160,1628206,1898
19.68503936979003,13.100000001490116,6.789902999997139,6.310097001492977,3.599999999627471,8.299999998882413,41776647,18873056,1628206,1758
19.72386587800188,46.5,37.48491499945521,9.015085000544786,8.399999998509884,11.700000001117587,40855952,18122648,1628206,2738
14.684287812121443,19.699999999254942,10.940617000684142,8.7593829985708,1.700000001117587,18.200000001117587,40855952,18188288,1628206,1518
15.337423312620539,15,6.659809999167919,8.34019000083208,5.299999998882413,11,26501804,18313488,1628206,1058
27.932960894726747,11.899999998509884,6.145183000713587,5.754816997796297,1.300000000745058,8.100000001490116,26501804,18379264,1628206,978
31.152647973631744,11.600000001490116,6.144973998889327,5.455026002600789,2.199999999254942,7.399999998509884,30154850,18449216,1628206,898
30.959752323052637,50,39.81773999892175,10.182260001078248,2.900000000372529,19.800000000745058,32107734,18517432,1628206,3978
9.920634920561593,18.09999999962747,8.767100000753999,9.332899998873472,6.300000000745058,11.599999999627471,33994940,18655784,1628206,3198
14.947683109034852,16.300000000745058,8.256814001128078,8.04318599961698,5.800000000745058,10.299999998882413,35880217,18741424,1628206,2398
15.015015015099001,29.40000000037253,17.882504999637604,11.517495000734925,4,8.900000000372529,37783252,18107936,1628206,1998
12.135922330042222,47.19999999925494,36.60285099968314,10.5971489995718,2.900000000372529,9,23351743,18152680,1628206,3578
