FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
14.771048744521817,558,184.66907100006938,373.3309289999306,4.699999999720603,35.200000000186265,10680937,18589704,3686446,7318
1.6223231667738411,1059.1999999997206,66.78794400021434,992.4120559995063,4.100000000093132,30.399999999906868,14275214,19140768,3686446,5538
0.8955758552752405,1327.7999999998137,216.9502310003154,1110.8497689994983,8.200000000186265,33.700000000186265,17671421,19527144,3686446,7378
0.6512112529304112,876.3000000002794,65.277662999928,811.0223370003514,60.6999999997206,27.399999999906868,20652561,18830072,3686446,118
0.9617234083475008,1129.1000000000931,128.2378730000928,1000.8621270000003,3.6999999997206032,29.799999999813735,24819211,18261792,3686446,58
0.83970106642042,1172.6999999997206,132.558689000085,1040.1413109996356,4.2000000001862645,31.600000000093132,29021423,18521584,3686446,8418
0.8108327252089119,1205.5,169.8444290002808,1035.6555709997192,2.3999999999068677,33.200000000186265,33202041,18827440,3686446,58
0.7895152376440285,1143.8999999999069,132.25739099970087,1011.642609000206,4.600000000093132,31.200000000186265,35479274,18523408,3686446,8778
0.8331944675886059,1097.6000000000931,55.56642000004649,1042.0335800000466,3.5,29.199999999720603,39402680,17969256,3686446,58
0.882301041115301,1278.9000000003725,134.84153100010008,1144.0584690002725,4.2999999998137355,29.699999999720603,43449455,18413176,3686446,9218
0.7501875468867217,1098.2000000001863,54.206446999683976,1043.9935530005023,3.7000000001862645,32.1999999997206,47364675,17953400,3686446,58
0.8696408383338385,1254.7999999998137,129.21852400014177,1125.581475999672,1.7000000001862645,31,50396977,17924672,3686446,6938
0.7594744436848626,1094.8999999999069,51.28836899995804,1043.6116309999488,3.6000000000931323,31.899999999906868,54271676,18187808,3686446,58
0.8696408383338385,1256,126.33043699990958,1129.6695630000904,3.400000000372529,30.199999999720603,58235975,17784176,3686446,6478
0.7594744436851312,1095,49.869451000355184,1045.1305489996448,3.599999999627471,31.40000000037253,61151239,17948432,3686446,58
0.8696408383334864,1252.2000000001863,124.71275099972263,1127.4872490004636,3.7999999998137355,33.799999999813735,13467993,17910328,3686446,5158
0.769289945380469,1106.8999999999069,45.139032000210136,1061.7609679996967,3.7000000001862645,32.299999999813735,17364861,18230232,3686446,58
0.8571183680468325,1248.7000000001863,119.50600600009784,1129.1939940000884,3.6000000000931323,31,21250550,18177664,3686446,2038
0.7595321282089695,1075.6000000000931,31.460677999537438,1044.1393220005557,3.6000000000931323,31.100000000093132,25097742,18211720,3686446,58
0.8954956568459149,1289.1000000000931,129.20091800019145,1159.8990819999017,3.7999999998137355,32.799999999813735,28061043,18340280,3686446,7338
