FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
0.8571183680464904,1258.2999999998137,130.60283200023696,1127.6971679995768,4.2000000001862645,33.10000000009313,46935066,17925576,3686446,7638
0.759589821496392,1099.7999999998137,52.783840000163764,1047.01615999965,3.8000000002793968,30,51088186,18125088,3686446,58
0.8571183680464904,1248.4000000003725,136.84820100013167,1111.5517990002409,3.7999999998137355,27.59999999962747,54569593,18277952,3686446,9678
0.7793017456360799,1117.3000000002794,54.56345000024885,1062.7365500000305,3.7999999998137355,32,57934582,18019896,3686446,58
0.8450942280062231,1255.7999999998137,139.7191599998623,1116.0808399999514,4.100000000093132,30.899999999906868,14348966,18145784,3686446,10858
0.7594744436851312,1208.9000000003725,178.40690799988806,1030.4930920004845,3.5,31.899999999906868,17699618,17954824,3686446,7178
0.8000640051204693,1972.2999999998137,165.03136900020763,1807.268630999606,4.399999999906868,45.40000000037253,20839342,18201952,3686446,7638
0.4918355301986565,1170.6000000000931,149.18598800012842,1021.4140119999647,3.6000000000931323,33.5,24606494,17979816,3686446,58
0.8108327252089119,1144.2999999998137,129.32293200027198,1014.9770679995418,4.2000000001862645,31.800000000279397,28439909,18123680,3686446,7338
0.8334027835650384,1101.1000000000931,53.20151299983263,1047.8984870002605,3.7000000001862645,34.1999999997206,32031500,18289888,3686446,58
0.8571918395339614,1249.8999999999069,127.93648999975994,1121.963510000147,3.900000000372529,29.100000000093132,35897145,17940104,3686446,6698
0.7593591009186097,1091.1999999997206,48.48409299971536,1042.7159070000052,3.7000000001862645,31,39547744,18100184,3686446,58
0.8824567596189963,1273.9000000003725,134.19282499980181,1139.7071750005707,4,33.89999999990687,43470951,17951824,3686446,9098
0.7595321282089695,1232.1999999997206,180.94361199997365,1051.256387999747,5.100000000093132,34.10000000009313,10543015,18141272,3686446,4918
0.5654509471303364,576.3999999999069,57.786494999658316,518.6135050002486,5.399999999906868,28,13762218,18190928,3686446,118
1.5342129487577258,1231.6000000000931,122.45383700029925,1109.146162999794,1.6999999997206032,27.800000000279397,17401474,18218648,3686446,58
0.7816163826791533,1183.2999999998137,123.45021900022402,1059.8497809995897,3.8999999999068677,28.899999999906868,21215253,18334696,3686446,4578
0.8108327252089119,1096.2999999998137,43.352560999803245,1052.9474390000105,3.6000000000931323,32.700000000186265,24694634,18502064,3686446,58
0.8695652173913043,1273.5,128.48268999997526,1145.0173100000247,4.2000000001862645,31.299999999813735,28536639,18148480,3686446,6938
0.7500187504688665,1085,48.48254399979487,1036.5174560002051,3.7000000001862645,34.5,32215678,18294624,3686446,58
0.8696408383334864,1257.1000000000931,130.49893100000918,1126.601069000084,3.7999999998137355,27.199999999720603,36070479,18438168,3686446,7618
0.7594744436851312,1093,50.442885000258684,1042.5571149997413,3.6999999997206032,33.3000000002794,39550491,17954656,3686446,58
0.88237889349665,1285.8999999999069,138.58701899973676,1147.31298100017,4.2000000001862645,30.799999999813735,43403635,17988160,3686446,10498
0.7499625018749586,1089.6000000000931,54.94749499997124,1034.652505000122,3.5,38.1999999997206,47045046,17960072,3686446,58
0.8697164724301287,1253.7000000001863,124.83177799964324,1128.868222000543,3.7999999998137355,33.5,50901451,17975944,3686446,5258
0.769289945380469,1097.8999999999069,44.55167399998754,1053.3483259999193,3.6999999997206032,36.90000000037253,54574174,17953448,3686446,58
