FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
1.2014898474103861,1131.7999999998137,142.6658189999871,989.1341809998266,5.399999999906868,27.100000000093132,54449858,17991648,3686446,4218
0.8569714628503555,1178.6000000000931,141.20602099969983,1037.3939790003933,4.399999999906868,47.39999999990687,58663920,18137024,3686446,4038
0.8108327252089119,1168.7999999998137,141.18465700000525,1027.6153429998085,3.7000000001862645,47.3000000002794,61860749,18283512,3686446,58
0.8002560819461632,1163.7000000001863,127.6431280001998,1036.0568719999865,4.099999999627471,29.100000000093132,66098690,18399992,3686446,6578
0.8331944675886059,1119.6000000000931,48.201290000230074,1071.398709999863,3.599999999627471,29.5,69395354,17964064,3686446,58
0.8572653236176596,1260.6999999997206,130.39571900013834,1130.3042809995823,3.8000000002793968,38.10000000009313,73194757,18106712,3686446,7498
0.7594744436851312,1103.2000000001863,50.419582000002265,1052.780418000184,3.599999999627471,32.700000000186265,13875761,18279320,3686446,58
0.8571918395336192,1253.5,137.65271299984306,1115.847287000157,4.100000000093132,31.899999999906868,18203782,17968800,3686446,10318
0.7692307692307693,1108.8999999999069,55.13622500002384,1053.763774999883,3.7000000001862645,31.700000000186265,21375253,18154272,3686446,58
0.8572653236176596,1249.7999999998137,126.18701300024986,1123.6129869995639,3.2000000001862645,26.600000000093132,25632115,18269672,3686446,5918
0.7793017456357971,1120.8000000002794,46.09847899992019,1074.7015210003592,3.5,29.799999999813735,28931110,17966968,3686446,58
