FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
13.297872340392594,585.1000000000931,184.36999299982563,400.7300070002675,5,35.39999999990687,10675086,18592160,3686446,7318
1.5394088669948531,1279.3999999999069,288.38088299985975,991.0191170000471,7.100000000093132,29.799999999813735,14514571,19125024,3686446,2738
0.6617257808365438,787.2999999998137,72.48112999973819,714.8188700000755,29.899999999906868,29.300000000279397,18548625,19788008,3686446,118
1.0444955086694143,1111.6000000000931,122.78166399989277,988.8183360002004,3.3999999999068677,27.200000000186265,21912380,18617232,3686446,58
0.8713837574066913,1209.1999999997206,136.83221600018442,1072.3677839995362,4.2000000001862645,31.100000000093132,24896371,18750192,3686446,10058
0.789452909133854,1200.6999999997206,181.5146750002168,1019.1853249995038,4.100000000093132,55.89999999990687,29572350,19115520,3686446,8398
0.6716818914562904,851.3999999999069,62.99669800000265,788.4033019999042,5.5,28.100000000093132,31975375,18659456,3686446,118
1.0376673238562726,1184.8000000002794,129.8024120000191,1054.9975880002603,3.6999999997206032,29,36532045,18071240,3686446,58
0.8126117341133791,1194.1000000000931,134.5640719998628,1059.5359280002303,4.2000000001862645,31,40983671,17861280,3686446,9138
0.8108984755107436,1109.7999999998137,57.39243300026283,1052.407566999551,4.2000000001862645,37,43434713,18286248,3686446,7178
0.8571918395336192,1177.3999999999069,50.52512700017542,1126.8748729997315,3.6000000000931323,31.799999999813735,46752982,17982648,3686446,58
0.821895290540174,1274.2000000001863,131.841705000028,1142.3582950001583,4.5,30.600000000093132,13393308,18216624,3686446,8098
0.7500750075006453,1092.7999999998137,53.46144900005311,1039.3385509997606,3.7000000001862645,33,17607255,17838328,3686446,58
0.8695652173913043,1260.0999999996275,130.1115549998358,1129.9884449997917,4.100000000093132,29.600000000093132,21175545,18219216,3686446,7538
0.769289945380469,1109.5,52.64056699955836,1056.8594330004416,3.6000000000931323,33.299999999813735,25377796,18188232,3686446,58
0.8694896095990948,1264.6000000000931,125.6962029999122,1138.903797000181,4,33.89999999990687,28751997,18355056,3686446,5818
0.7595321282089695,1106.9000000003725,48.2901130001992,1058.6098870001733,3.599999999627471,33.09999999962747,31955839,18545344,3686446,58
0.8571918395339614,1247.2999999998137,119.99232299998403,1127.3076769998297,3.2000000001862645,32.700000000186265,36187066,18006032,3686446,2238
0.7692899453801935,1095.3999999999069,32.98509299987927,1062.4149070000276,3.6000000000931323,30.299999999813735,39541077,18153904,3686446,58
0.8823788934970126,1298.6999999997206,132.11602699989453,1166.583972999826,3.8000000002793968,31.700000000186265,43854755,18291512,3686446,7998
0.7407407407407407,1218.2999999998137,172.39179100003093,1045.9082089997828,3.6000000000931323,31.200000000186265,47340685,17947640,3686446,7058
0.44674767691209866,368.5,145.537432000041,222.962567999959,3.599999999627471,26.300000000279397,51199071,18223992,3686446,58
2.4301336573511545,1167.1999999997206,128.99033500021324,1038.2096649995074,4.100000000093132,30.200000000186265,54472237,18366384,3686446,7058
0.8220304151253597,1107,50.532881000079215,1056.4671189999208,3.599999999627471,32.3000000002794,57806505,18092064,3686446,58
0.8571918395336192,1253.5,133.61327299987897,1119.886727000121,3.7999999998137355,31.200000000186265,62123959,18244976,3686446,8638
0.7692307692307693,1111.6999999997206,53.22208400024101,1058.4779159994796,3.7000000001862645,30.600000000093132,65395978,18435960,3686446,58
