FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
0.7594744436848626,1098,54.22107900027186,1043.7789209997281,3.7000000001862645,31.5,35791663,17960168,3686446,58
0.8697921196832548,1267.2000000001863,139.5303609999828,1127.6696390002035,3.7000000001862645,33.09999999962747,40110759,18088200,3686446,10858
0.7594167679223431,1224.7000000001863,176.50792799983174,1048.1920720003545,5,29,43428665,17909056,3686446,7518
0.7882705344473645,1837.7999999998137,52.17289499985054,1785.6271049999632,5.7000000001862645,44.10000000009313,47231307,18138992,3686446,118
0.5269259142165129,1212.2000000001863,124.91641699988395,1087.2835830003023,2.5,32.60000000009313,50488439,18273968,3686446,58
0.8,1201.1000000000931,129.01727900002152,1072.0827210000716,4.2000000001862645,29.5,54288825,17888912,3686446,7178
0.8001280204830985,1217.3999999999069,158.687144999858,1058.7128550000489,1.8000000002793968,27.699999999720603,13378455,18056680,3686446,58
0.8,1164.8999999999069,127.87085299985483,1037.029147000052,4.100000000093132,28,17703312,18162328,3686446,6698
0.821895290540174,1112.1000000000931,48.36526800040156,1063.7347319996916,3.7000000001862645,25.5,20930939,17870096,3686446,58
0.8694896095990948,1274.2999999998137,133.69037499977276,1140.609625000041,3.7999999998137355,31.700000000186265,25269324,17980312,3686446,8978
0.7500750075006453,1219.5,176.11858900031075,1043.3814109996893,11.299999999813735,30.399999999906868,28811553,18150400,3686446,4918
0.5658028742786312,687.1000000000931,180.82756400015205,506.2724359999411,6,27.399999999906868,31930390,18016024,3686446,5318
1.2976901116011927,1018.2000000001863,45.44255700008944,972.7574430000968,4.5,25.699999999720603,36082056,18125008,3686446,118
0.898876404494382,1219.7999999998137,121.32299100002274,1098.477008999791,3.1000000000931323,25.899999999906868,39507256,17963976,3686446,58
0.7898894154818326,1183.2000000001863,126.28167199995369,1056.9183280002326,4.100000000093132,34.6999999997206,43770890,17981128,3686446,6038
0.8108327252089119,1107.6999999997206,48.38096600025892,1059.3190339994617,3.6000000000931323,32.200000000186265,46959609,18116984,3686446,58
0.8571918395336192,1251.9000000003725,128.50082399975508,1123.3991760006174,3.3999999999068677,31.699999999720603,51258972,18232552,3686446,7038
0.759589821496392,1086.7999999998137,47.093892000149935,1039.7061079996638,3.6000000000931323,30.600000000093132,54469672,17964992,3686446,58
0.8695652173913043,1257.3000000002794,132.98308800021186,1124.3169120000675,3.7999999998137355,30.699999999720603,57825491,17980824,3686446,8518
0.7594744436851312,1219.8000000002794,179.36530399974436,1040.434696000535,6.2999999998137355,32.10000000009313,61435913,17993480,3686446,8598
0.5735260380820983,695,155.16905400017276,539.8309459998272,7.2000000001862645,27.5,13949553,18051224,3686446,6498
1.2903225806451613,1135.3999999999069,144.68244899995625,990.7175509999506,3.7000000001862645,27,18098749,17970552,3686446,58
0.8465966813408756,1161.2000000001863,125.38086500018835,1035.819134999998,4.100000000093132,39.6999999997206,21387938,17965344,3686446,5518
