FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.766478342749529,290.59999999962747,192.8221289999783,97.77787099964917,6.700000001117587,30.300000000745058,18074926,18016488,3686446,4318
2.8336639274552122,198.30000000074506,97.72262299992144,100.57737700082362,12.099999999627471,27.90000000037253,22189360,18252296,3686446,2598
3.938558487587762,295.2000000011176,180.86714799888432,114.33285200223327,8.399999998509884,30.5,26322865,18465712,3686446,4938
2.7731558513617114,264.09999999962747,159.14078299887478,104.95921700075269,6.400000000372529,26.90000000037253,28568882,17957464,3686446,5838
3.096934035301475,277.90000000037253,176.80350800044835,101.09649199992418,7.5,26.5,32130479,18125312,3686446,5118
2.9171528588034614,274.40000000037253,174.88580499961972,99.5141950007528,6.899999998509884,29,36403082,18320880,3686446,5738
2.971768202080238,273,167.92935100011528,105.07064899988472,6,27.5,40641492,18521280,3686446,5738
3.0048076923177827,256.40000000037253,156.65390099957585,99.74609900079668,6.800000000745058,29.40000000037253,44848755,18020296,3686446,5458
3.170577045018449,250.5,150.1410950012505,100.3589049987495,6,27.40000000037253,47313338,18307936,3686446,5938
3.0120481927710845,147.30000000074506,48.83194100111723,98.46805899962783,6.099999999627471,32.40000000037253,50781141,18077408,3686446,2558
4.616805170829732,256.7000000011176,158.99441199935973,97.70558800175786,8.199999999254942,29.40000000037253,55269802,17988464,3686446,6398
3.124023742565901,272.80000000074506,171.24324700050056,101.5567530002445,4.400000000372529,27.699999999254942,14029900,17988952,3686446,5958
3.031221582294243,242.19999999925494,140.90961199998856,101.29038799926639,5.900000000372529,29.199999999254942,18630512,18043456,3686446,5598
3.3311125916138637,175,72.38583100028336,102.61416899971664,8.700000001117587,27.59999999962747,23016121,17949624,3686446,3498
4.25531914893617,298.90000000037253,199.88442599959671,99.01557400077581,7.5,28.5,14951581,18145464,3686446,5058
2.7616680475035316,166.5,65.51093500107527,100.98906499892473,6.099999999627471,28.5,19340616,17973248,3686446,4038
4.4543429844097995,142.59999999962747,44.75189300067723,97.84810699895024,7.900000000372529,28.200000001117587,21695224,17971800,3686446,3918
5.047955578000407,252.90000000037253,161.8040360007435,91.09596399962902,7,31.40000000037253,26412918,18171064,3686446,5498
3.173595683894862,151.60000000149012,51.01810900121927,100.58189100027084,8,27.399999998509884,30806333,17969600,3686446,3978
4.651162790697675,258.40000000037253,161.34293200075626,97.05706799961627,6.099999999627471,29.59999999962747,33730594,17978080,3686446,5498
3.334444814954881,277.40000000037253,162.51949100010097,114.88050900027156,7.400000000372529,36.5,38347502,18143296,3686446,5338
2.8993911278600173,245.7000000011176,139.869912000373,105.83008800074458,6.599999999627471,28.09999999962747,41121035,18018288,3686446,6178
3.2754667540044533,251.90000000037253,154.9437220003456,96.95627800002694,6.400000000372529,28.299999998882413,45777481,18003832,3686446,5458
3.140703517584265,253.30000000074506,155.548635000363,97.75136500038207,8.5,28.199999999254942,48684661,18039704,3686446,5078
3.181673560304027,247.5,146.96739099919796,100.53260900080204,4.5,29.800000000745058,51641591,17995080,3686446,5098
3.51988736360898,296,190.06603500060737,105.93396499939263,8.5,37.20000000111759,56392958,18242912,3686446,3558
2.6116479498538183,284.09999999962747,184.359980000183,99.74001999944448,6.900000000372529,32.40000000037253,59621063,18023384,3686446,4098
2.8433323855468364,277.90000000037253,178.65115899965167,99.24884100072086,7.5,25.699999999254942,64490045,18231264,3686446,4198
2.932551319648094,267.59999999962747,169.90920599922538,97.6907940004021,7.099999999627471,28.09999999962747,67380557,18230848,3686446,4258
3.053435114503817,269.30000000074506,172.9596969988197,96.34030300192535,8.099999999627471,27.399999998509884,70519205,18493616,3686446,5238
3.0193236715043765,269.5,169.8951709996909,99.60482900030911,8.099999999627471,29.90000000037253,75302220,18688264,3686446,5518
2.8694404591104736,269.59999999962747,166.77909300103784,102.82090699858963,7.800000000745058,29.59999999962747,15464742,18033944,3686446,5518
2.986857825560856,263.1000000014901,165.17252499982715,97.92747500166297,8.899999998509884,28.899999998509884,20485489,18066128,3686446,5838
3.041362530423963,260.7000000011176,161.56669900007546,99.13330100104213,7.299999998882413,26.5,25566188,18018448,3686446,5758
3.1017369727011306,251.30000000074506,153.2991419993341,98.00085800141096,7.099999999627471,29.59999999962747,26925036,18022880,3686446,5638
3.150598613732912,243.5,146.74009099975228,96.75990900024772,6.900000000372529,26.799999998882413,32154780,18218984,3686446,4918
3.2499187520390684,241.40000000037253,145.12591399997473,96.2740860003978,8.300000000745058,30,33474741,18413160,3686446,5418
3.222687721552043,240.09999999962747,143.23453600145876,96.8654639981687,7,26.09999999962747,38674878,18050256,3686446,5438
3.2959789057309563,234,135.1389509998262,98.86104900017381,7.099999999627471,27.199999999254942,43881206,18104984,3686446,5518
3.3422459893131355,235.09999999962747,137.81991199962795,97.28008799999952,7.099999999627471,26.800000000745058,45769309,18041256,3686446,5598
3.34336342360831,228.2999999988824,129.79880500026047,98.50119499862194,6.700000001117587,28.800000000745058,50898240,18232840,3686446,5258
3.3875338753259285,240.5,137.76845700107515,102.73154299892485,7.599999999627471,27.199999999254942,52914022,18409840,3686446,6358
3.278688524590164,239.59999999962747,136.93930500000715,102.66069499962032,7.700000001117587,28.299999998882413,58170100,18049800,3686446,6478
3.2797638570183247,230.69999999925494,130.78126700036228,99.91873299889266,8.200000001117587,27.300000000745058,60183702,18049536,3686446,5178
3.3602150537466158,228.90000000037253,128.9012600015849,99.99873999878764,8.699999999254942,31.59999999962747,65572424,18245400,3686446,5058
3.3333333333333335,233.19999999925494,130.25168200023472,102.94831799902022,8.599999999627471,27,67499031,18092192,3686446,4698
3.347840642793754,235.19999999925494,132.37728499993682,102.82271499931812,6.700000001117587,32,72980200,18256800,3686446,4278
3.288391976327606,230.5,129.990170000121,100.509829999879,7,29.5,75297800,18417864,3686446,3158
3.3411293016956587,225.2999999988824,124.85036600008607,100.44963399879634,8.800000000745058,30.5,12410605,18043432,3686446,3418
3.3806626098843076,219.09999999962747,121.07317500002682,98.02682499960065,8.200000001117587,26.90000000037253,17923629,18248592,3686446,3458
3.5050823694265283,223.7999999988824,127.51952200010419,96.28047799877822,8.700000001117587,29.90000000037253,20165215,18424192,3686446,4398
3.3967391304304844,234.60000000149012,135.0748330000788,99.52516700141132,8.099999999627471,28.799999998882413,22458215,18607872,3686446,5298
3.299241174533913,232.09999999962747,131.0398610010743,101.06013899855316,9.299999998882413,27.300000000745058,28132839,18085336,3686446,5078
3.3112582781456954,240.40000000037253,138.6524289995432,101.74757100082934,8.099999999627471,27.40000000037253,30758650,18258696,3686446,5778
3.228931223772702,146.5,47.47008400037885,99.02991599962115,7.900000000372529,28.700000001117587,35990788,18431488,3686446,2158
4.653327128889095,241.89999999850988,140.8738909997046,101.02610899880528,7.700000001117587,28.200000001117587,38724436,18027864,3686446,7418
3.141690229336033,150.5,50.94464199990034,99.55535800009966,9.800000000745058,31.699999999254942,43909358,18216696,3686446,3438
4.570383912271973,136.69999999925494,37.92372100055218,98.77627899870276,8.5,29.800000000745058,45840585,18392704,3686446,2778
4.938271604938271,134.40000000037253,34.86020400002599,99.53979600034654,7.599999999627471,29,50990274,18562672,3686446,2238
5.037783375314861,136.09999999962747,35.79181000031531,100.30818999931216,7.5,29.200000001117587,52890261,18095512,3686446,2178
5.0556117290001685,242.7000000011176,144.12432399950922,98.57567600160837,8.699999999254942,30.199999999254942,58903737,18211640,3686446,10058
3.157562361864075,133.09999999962747,36.9520159997046,96.14798399992287,8.5,29.100000001490116,60566515,18005960,3686446,4018
5.1361068309926035,133.80000000074506,38.18982799910009,95.61017200164497,7.5,31.699999999254942,65745522,18172560,3686446,3418
4.990019960070565,149.2000000011176,50.12772399932146,99.07227600179613,7.199999999254942,27.299999998882413,67768233,18341960,3686446,3258
4.699248120325431,143.09999999962747,43.70422900095582,99.39577099867165,8.199999999254942,29.300000000745058,72979916,18042624,3686446,3078
4.833252779111645,243.69999999925494,146.23851599916816,97.46148400008678,8.800000000745058,26.300000000745058,75828694,18092648,3686446,7258
3.179650238473768,183,57.253895999863744,125.74610400013626,9.199999999254942,30.40000000037253,16711681,18297216,3686446,5218
3.958828186862529,141.10000000149012,42.71530899964273,98.38469100184739,7.799999998882413,28.09999999962747,22050686,18475096,3686446,4738
4.911591355608201,148,46.75691500119865,101.24308499880135,8.799999998882413,27.700000001117587,23929944,18083928,3686446,4498
4.8076923076923075,140.2999999988824,43.27629500068724,97.02370499819517,9.400000000372529,30.100000001490116,29166933,18088472,3686446,3298
4.928536224732203,242.5,142.96782599948347,99.53217400051653,8.599999999627471,29.700000001117587,32126159,18242664,3686446,6158
3.5186488388320463,149.2999999988824,43.82107400149107,105.47892599739134,8,38.5,37263758,18442096,3686446,1318
4.564125969884529,239.39999999850988,138.5611180011183,100.83888199739158,9.200000001117587,28.90000000037253,39726563,18119744,3686446,6038
3.561253561267735,244.90000000037253,141.17723199911416,103.72276800125837,10.399999998509884,36.20000000111759,42371151,18244824,3686446,6698
3.0959752321981426,241.40000000037253,144.58406499959528,96.81593500077724,7.800000000745058,28.5,45288680,18434064,3686446,6858
3.1908104658545353,249.90000000037253,152.76487599872053,97.135124001652,11.099999999627471,26.300000000745058,51644741,18635200,3686446,9078
3.0892801977032667,258.3999999985099,159.1361989993602,99.26380099914968,12.300000000745058,30.5,54571879,18004704,3686446,9298
2.962962962962963,261.5,163.19236700050533,98.30763299949467,6.400000000372529,28.299999998882413,57823359,18211792,3686446,10758
2.993115833586097,264.40000000037253,163.402723999694,100.99727600067854,7.699999999254942,29.5,60981775,18073968,3686446,10678
2.942041776990009,256.40000000037253,157.20769600011408,99.19230400025845,11,26.09999999962747,63964614,18055184,3686446,10098
3.008423586054401,254,156.83746200054884,97.16253799945116,8.599999999627471,31.300000000745058,70395107,18064656,3686446,9658
3.036744609771447,249.30000000074506,150.8703720010817,98.42962799966335,10.099999999627471,27.09999999962747,73526964,18271288,3686446,8938
3.080714725819925,245.90000000037253,149.0712189991027,96.82878100126982,10.900000000372529,30,76438386,18466928,3686446,8398
3.112356053525307,258.90000000037253,150.9826509989798,107.91734900139272,8.699999999254942,27.09999999962747,18021523,18062088,3686446,8638
3.0048076923177827,254.5,154.54284999892116,99.95715000107884,9.599999999627471,33.30000000074506,21079811,18234880,3686446,8858
2.999400119972653,240.80000000074506,145.75163199938834,95.04836800135672,9.400000000372529,28.09999999962747,24130179,18452208,3686446,9198
3.179650238473768,253.2999999988824,156.12649999931455,97.17349999956787,9.400000000372529,32.70000000111759,27383321,18671168,3686446,8638
2.9806259314456036,255.09999999962747,157.75981600023806,97.34018399938941,9.700000001117587,26.5,33941539,18027976,3686446,9238
3.0395136778115504,160.19999999925494,63.34171000123024,96.8582899980247,6.699999999254942,32.20000000111759,35967914,18238232,3686446,3138
4.330879168464213,133.59999999962747,41.018897000700235,92.58110299892724,11.400000000372529,27.59999999962747,37966142,18391536,3686446,2598
5.05050505050505,135.7999999988824,39.5886160004884,96.21138399839401,8.300000000745058,27.300000000745058,43305510,18076232,3686446,2338
5.128205128205129,129.5,37.25787299871445,92.24212700128555,7.199999999254942,28.800000000745058,45463436,18054096,3686446,2078
5.130836326311384,245.90000000037253,149.40641099959612,96.49358900077641,9,31.5,52123345,18095456,3686446,10218
3.05716906145258,165.40000000037253,65.40746800042689,99.99253199994564,10.099999999627471,27.59999999962747,54507667,18048952,3686446,8118
4.27715996576909,150.60000000149012,56.37812000140548,94.22188000008464,8.899999998509884,32.899999998509884,56969563,18043776,3686446,7398
4.5310376076274395,146.39999999850988,52.292504999786615,94.10749499872327,7.700000001117587,31.800000000745058,62699543,18246112,3686446,7078
4.606172270850833,461.40000000037253,217.06976400129497,244.33023599907756,9.900000000372529,30.5,66075066,18439560,3686446,6158
1.826817683593934,159.40000000037253,61.4331930000335,97.96680700033903,10,29,68482883,18005952,3686446,3318
4.401408450718659,136.80000000074506,43.286901999264956,93.5130980014801,10.299999998882413,27.800000000745058,74086259,18159616,3686446,2538
4.965243296912365,242.80000000074506,146.07805900089443,96.72194099985063,9.599999999627471,27,77536658,18329160,3686446,7198
3.1318509238887144,172.30000000074506,68.06001199968159,104.23998800106347,11.299999998882413,28.59999999962747,13881845,18027872,3686446,4098
4.154549231421252,232.09999999962747,137.93535600043833,94.16464399918914,10.5,27.200000001117587,17211012,18158480,3686446,6958
3.255208333321491,166.69999999925494,69.46312900073826,97.23687099851668,11.900000000372529,30.59999999962747,23102557,18062960,3686446,3058
4.164931278640364,247.80000000074506,155.96702600084245,91.8329739999026,11.099999999627471,26.699999999254942,26020876,18233584,3686446,7738
3.089280197721043,247.40000000037253,149.5913539994508,97.80864600092173,7.799999998882413,29.300000000745058,29636703,18422720,3686446,7678
3.070310101309698,261.2000000011176,165.22459400072694,95.97540600039065,10.099999999627471,28.399999998509884,33221032,18006464,3686446,8198
2.935133548582879,312.19999999925494,169.84235499985516,142.35764499939978,8.700000001117587,31,36930326,18219448,3686446,8518
2.534211860113898,266.30000000074506,166.39665899984539,99.90334100089967,9.099999999627471,28,40879627,18429088,3686446,9538
2.8727377190493253,259.1000000014901,158.43012399971485,100.66987600177526,12.799999998882413,32,44672937,18028456,3686446,8258
2.909514111133978,252.5,155.4210000000894,97.0789999999106,10,28.5,48279661,18233264,3686446,8238
3.0284675954035625,265.90000000037253,167.18594600073993,98.7140539996326,9.699999999254942,30.300000000745058,52350581,18426216,3686446,7638
2.8481913984649987,251.40000000037253,154.48409500159323,96.9159049987793,8.799999998882413,25.800000000745058,56151478,18609032,3686446,7538
3.0220610456297194,247,145.5409069992602,101.45909300073981,10.5,29,59918028,18003456,3686446,6698
3.05157155934266,247.40000000037253,150.3294090013951,97.07059099897742,9.099999999627471,32.899999998509884,63730859,18251920,3686446,6738
3.023888720901884,262.80000000074506,165.81688500009477,96.98311500065029,8.199999999254942,35.59999999962747,64485110,18450752,3686446,5918
2.8417163967006007,251,151.31746399961412,99.68253600038588,10.199999999254942,31.5,68453291,18038944,3686446,5578
2.9877502240879177,155.39999999850988,58.43741000071168,96.9625899977982,9.800000000745058,29.700000001117587,74589895,18092032,3686446,2298
4.418912947400387,264.80000000074506,165.40431999973953,99.39568000100553,12.900000000372529,30.199999999254942,15691735,18052480,3686446,5518
2.845759817868355,154.19999999925494,56.94957800023258,97.25042199902236,9.599999999627471,30,18461374,18055248,3686446,1938
4.422821760290348,232.19999999925494,136.7877980004996,95.41220199875534,8.5,30.40000000037253,22315585,18030256,3686446,5358
3.185727938830243,148.19999999925494,49.90419499948621,98.29580499976873,10.700000001117587,29.699999999254942,25045446,18056232,3686446,1558
4.516711833815404,232.89999999850988,135.66637699864805,97.23362299986184,12.600000001490116,28.600000001490116,28999951,18057296,3686446,6058
3.185727938830243,149.40000000037253,51.72191500104964,97.67808499932289,11.599999999627471,32.30000000074506,35235127,18058144,3686446,2658
4.434589800443459,243.40000000037253,149.3246299996972,94.07537000067532,8.5,28,35547144,18062584,3686446,6398
3.0797659377781277,157.30000000074506,58.04025899991393,99.25974100083113,9.899999998509884,34.5,41890815,18242216,3686446,3258
4.2753313381719,145,45.758609000593424,99.24139099940658,9.599999999627471,29.59999999962747,48304317,18390632,3686446,3058
5.3561863953079305,150.39999999850988,40.86720899865031,109.53279099985957,9.300000000745058,37.30000000074506,47277497,18032800,3686446,2998
4.4543429844097995,135.2999999988824,40.76926499977708,94.53073499910533,9.5,31.800000000745058,53460742,18098224,3686446,2978
4.705882352941177,249.59999999962747,148.06911599822342,101.53088400140405,12.300000000745058,27.40000000037253,54020513,18063776,3686446,6838
2.9949086552826722,143.5,47.69367600046098,95.80632399953902,10.5,29.40000000037253,60236864,18268840,3686446,5898
4.659832246047232,141.90000000037253,48.594258001074195,93.30574199929833,12.099999999627471,27.90000000037253,66508956,18459768,3686446,5518
4.6317739694223,145.89999999850988,45.02583700045943,100.87416299805045,7.700000001117587,27.90000000037253,66296609,18061712,3686446,5198
4.649000464908098,144.10000000149012,42.403015000745654,101.69698500074446,11.299999998882413,28.699999999254942,72690738,18140680,3686446,4898
4.610419548170966,239.5,138.4456639997661,101.05433600023389,11,27.09999999962747,73434577,18302376,3686446,7478
3.0826140567165585,152.5,50.11239599995315,102.38760400004685,9.900000000372529,28.199999999254942,15450427,18506680,3686446,5578
4.47427293064877,159.69999999925494,53.50213100016117,106.19786899909377,10.599999999627471,33.59999999962747,22009144,18144856,3686446,4718
4.230118443343077,151.40000000037253,48.33590799942613,103.0640920009464,11.900000000372529,27,21484851,18224608,3686446,4278
4.524886877828054,146.09999999962747,42.99220300093293,103.10779699869454,9.900000000372529,30.700000001117587,27863428,18399648,3686446,3778
4.604051565353842,227.7999999988824,130.4110550004989,97.38894499838352,9.900000000372529,30.40000000037253,28721582,18575672,3686446,6218
3.2467532467532467,130.10000000149012,34.00932200066745,96.09067800082266,9.199999999254942,30.799999998882413,35111415,18012400,3686446,5158
4.837929366248692,146.09999999962747,45.86949699930847,100.230503000319,12.099999999627471,30.700000001117587,41689340,18222376,3686446,4458
4.458314757007036,148.69999999925494,49.44172700121999,99.25827299803495,11,28.5,41631147,18397288,3686446,3618
4.5269352648180785,151.10000000149012,46.20206999965012,104.89793000184,14.099999999627471,33.399999998509884,48016747,18061320,3686446,2938
4.323389537418209,236,135.17527700029314,100.82472299970686,11.599999999627471,27.700000001117587,49139267,18109568,3686446,5718
3.0921459492852446,154.7000000011176,58.056012999266386,96.6439870018512,10.5,29.199999999254942,55823769,18079584,3686446,2398
4.2753313381719,131.90000000037253,38.760157000273466,93.13984300009906,11.199999999254942,30.09999999962747,55498568,18224920,3686446,1778
4.930966469455181,131.7999999988824,36.938822001218796,94.86117799766362,10.800000000745058,31.600000001490116,62064823,18375008,3686446,1458
4.814636494918725,127,29.193256000056863,97.80674399994314,11,29.699999999254942,61916231,18041480,3686446,1138
4.982561036391193,219.5,122.61778100021183,96.88221899978817,13.799999998882413,31.300000000745058,69439430,18080280,3686446,4858
3.2981530342886347,216.60000000149012,122.69196300022304,93.90803700126708,11.799999998882413,29.399999998509884,70087170,18072000,3686446,4638
3.3355570380377846,225.69999999925494,127.34870400093496,98.35129599831998,8,30.300000000745058,77766590,18067232,3686446,4678
3.2351989647402304,233,132.99973400123417,100.00026599876583,10.300000000745058,29.5,79109845,18070456,3686446,6798
3.1230480949297617,246.59999999962747,143.51150000095367,103.0884999986738,10.199999999254942,31.5,17006276,18077576,3686446,7078
2.9515938606945062,243.60000000149012,145.0181050002575,98.58189500123262,10.899999998509884,29,17956906,18279872,3686446,7558
3.029385034824253,245.59999999962747,148.0438909996301,97.55610899999738,10.099999999627471,27.699999999254942,26188283,18471520,3686446,9218
3.0120481927710845,254,152.65362699888647,101.34637300111353,9.400000000372529,29.399999998509884,27374361,18022120,3686446,9758
2.9308323563956145,253.69999999925494,154.52886099927127,99.17113899998367,13.199999999254942,29.300000000745058,28930996,18258288,3686446,10078
2.8977108084644434,256.40000000037253,156.50565399974585,99.89434600062668,7.699999999254942,34,37215659,18480464,3686446,10438
2.849814762037442,263.69999999925494,158.1968840006739,105.50311599858105,9.400000000372529,27.90000000037253,38797496,18066744,3686446,10858
2.8304557033622735,257.19999999925494,156.51524900086224,100.6847509983927,7.400000000372529,31.5,40544384,18246192,3686446,10158
2.888503755061098,258.5,157.56304700113833,100.93695299886167,9,28.199999999254942,49064140,18447744,3686446,10038
2.8793550244683406,261.2999999988824,160.47531599923968,100.82468399964273,11.099999999627471,29,50853893,18652096,3686446,9398
2.824060999720565,259,155.19334900006652,103.80665099993348,10.400000000372529,26.699999999254942,52635976,18046760,3686446,9458
2.870264064290846,251.59999999962747,152.34911200031638,99.25088799931109,12.5,28.299999998882413,61119916,18082928,3686446,8838
2.918855808526233,247.90000000037253,149.1028930004686,98.79710699990392,9.699999999254942,29.59999999962747,62406692,18296192,3686446,7418
2.9368575624082234,265,164.03275300003588,100.96724699996412,10.799999998882413,28.90000000037253,64639566,18092008,3686446,7958
2.7762354247697627,244.69999999925494,146.01820500008762,98.68179499916732,9.700000001117587,31.90000000037253,66742287,18087432,3686446,6978
2.9359953024107273,263,164.85262800008059,98.14737199991941,13.700000001117587,29.40000000037253,75701489,18275560,3686446,6318
2.7677830058066366,262,161.12958699837327,100.87041300162673,10.099999999627471,29.800000000745058,77875823,18450456,3686446,8218
2.77932184546395,273.6000000014901,175.04064800031483,98.55935200117528,9.099999999627471,29.899999998509884,80571836,18024576,3686446,7658
2.6939655172467867,171.40000000037253,65.95696400105953,105.443035999313,12.799999998882413,32,16418259,18235280,3686446,4138
3.92772977219742,145.2000000011176,48.56721500121057,96.63278499990702,11.299999998882413,30,23494160,18412976,3686446,3438
4.464285714285714,142.59999999962747,44.2022520005703,98.39774799905717,10.400000000372529,28.90000000037253,23944410,18050728,3686446,3318
4.595588235301985,140.69999999925494,43.66901200078428,97.03098799847066,11,27.700000001117587,31061960,18103536,3686446,3318
4.636068613791464,252.69999999925494,155.4455490000546,97.25445099920034,13,29.90000000037253,33572933,18057888,3686446,9558
2.829654782113599,166.59999999962747,66.7561940010637,99.84380599856377,11.800000000745058,31.09999999962747,34670742,18256312,3686446,7698
3.992015968063872,154.40000000037253,53.47864800132811,100.92135199904442,9.700000001117587,28.899999998509884,42225203,18439032,3686446,1458
4.268032437066879,248.80000000074506,140.56233599968255,108.23766400106251,11.199999999254942,29.09999999962747,44781777,18104456,3686446,7198
2.8752156411669287,238.7000000011176,137.1917480006814,101.50825200043619,14.900000000372529,32.29999999888241,47282687,18191424,3686446,6258
2.9524653085391193,237.5,136.62791099958122,100.87208900041878,12.199999999254942,28.700000001117587,49221387,18077176,3686446,8738
3.0293850348413467,248.80000000074506,139.82895600050688,108.97104400023818,11.099999999627471,29.299999998882413,51613320,18327216,3686446,7998
2.8901734104046244,153.80000000074506,57.195535998791456,96.6044640019536,2.299999998882413,27.699999999254942,58615313,18466136,3686446,58
4.8007681229254215,213.40000000037253,109.28661300055683,104.1133869998157,3.699999999254942,32.40000000037253,59935630,18536048,3686446,8858
3.7495313085707145,263.09999999962747,150.0555010009557,113.04449899867177,8.300000000745058,31.699999999254942,18703334,18068024,3686446,7038
2.281542322615902,236.09999999962747,133.76346099935472,102.33653900027275,9.699999999254942,30.800000000745058,20968729,18346944,3686446,7338
3.0066145520177994,224.7000000011176,124.94204599969089,99.7579540014267,7.099999999627471,30.5,22944208,18499840,3686446,6778
3.1535793125048905,225.09999999962747,123.8526949994266,101.24730500020087,8.700000001117587,27.799999998882413,31671150,18698048,3686446,6478
3.202049311570857,141.59999999962747,41.213581999763846,100.38641799986362,9.400000000372529,47.90000000037253,31745803,18049040,3686446,2798
4.180602006669431,137.59999999962747,35.9192900005728,101.68070999905467,13.599999999627471,30.09999999962747,38974059,18203808,3686446,2678
4.608294930875576,232.2000000011176,129.25301800109446,102.94698200002313,14.5,28.299999998882413,40431511,18350152,3686446,6258
