FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.6271309394122104,223.59999999962747,135.6446260008961,87.95537399873137,8.700000001117587,28.199999999254942,71832788,18434328,3686446,6378
3.453038674037591,227.69999999925494,132.03645600005984,95.6635439991951,9.400000000372529,26.09999999962747,12474285,18025712,3686446,6158
3.7467216185785097,237.90000000037253,133.08705499954522,104.81294500082731,7.300000000745058,31.799999998882413,17877630,18254456,3686446,5558
3.252032520325203,209.7000000011176,121.96647999994457,87.73352000117302,10.599999999627471,29.299999998882413,19944608,18046864,3686446,5178
3.604902667647339,208.90000000037253,121.62493100017309,87.27506900019944,9.300000000745058,28.90000000037253,25380849,18091056,3686446,4618
3.62450163102084,216.19999999925494,128.54062200151384,87.6593779977411,7.900000000372529,27.600000001490116,27494847,18274520,3686446,4338
3.528581510228248,228.39999999850988,135.62154099904,92.77845899946988,7.700000001117587,27.700000001117587,32922344,18463984,3686446,4158
3.3704078193334457,205.69999999925494,118.72664799913764,86.9733520001173,6.700000001117587,27.699999999254942,34786509,18117400,3686446,3058
3.6859565057284165,216.40000000037253,122.8990170005709,93.50098299980164,5.699999999254942,28.300000000745058,40294009,18273352,3686446,3478
3.5260930888621775,210.10000000149012,120.55565000139177,89.54435000009835,8.699999999254942,26.5,42261059,18449872,3686446,3338
3.6179450072310138,212.39999999850988,120.52115499973297,91.87884499877691,6.900000000372529,28.200000001117587,47746044,18068192,3686446,4078
3.5868005738785067,215.2999999988824,124.02929800003767,91.27070199884474,7.700000001117587,27.40000000037253,49946520,18291984,3686446,4798
3.5174111853813965,210.59999999962747,121.38191900029778,89.21808099932969,7.699999999254942,27.200000001117587,52317236,18482064,3686446,5258
3.562522265749977,214.19999999925494,122.83901199884713,91.36098800040781,5.599999999627471,26.5,57989345,18665816,3686446,5578
3.543586109151808,132.40000000037253,38.77297900058329,93.62702099978924,8.400000000372529,28.90000000037253,59827807,18070816,3686446,2218
4.9407114624415,229.30000000074506,131.42858699895442,97.87141300179064,8,30.09999999962747,65718566,18073520,3686446,6818
3.288391976327606,146.69999999925494,47.478555999696255,99.22144399955869,8.599999999627471,29.300000000745058,67255993,18274448,3686446,3118
4.800768122882492,133,37.028605999425054,95.97139400057495,6.5,27.299999998882413,72331474,18444248,3686446,2518
5.162622612306899,139.5,34.71224000118673,104.78775999881327,7.5,31.5,15980154,18055968,3686446,1878
4.897159647377703,237,141.02845800109208,95.97154199890792,10.200000001117587,30.799999998882413,21879932,18092456,3686446,9198
3.2226877215713876,161.90000000037253,61.357853000983596,100.54214699938893,9,28.5,23633466,18281624,3686446,4498
4.418912947400387,144,47.80381299927831,96.1961870007217,6.400000000372529,29.5,28930505,18039960,3686446,3858
5.396654074506375,150.39999999850988,40.53415700048208,109.8658429980278,7.800000000745058,29.100000001490116,30749608,18036560,3686446,3318
4.7281323877068555,135.60000000149012,39.399037001654506,96.20096299983561,8.199999999254942,26.5,35943363,18206624,3686446,3218
5.120327700953329,271.5,155.77226400002837,115.72773599997163,7.900000000372529,28.5,38700746,18378968,3686446,7678
2.8710881423998305,174.5,70.73029099963605,103.76970900036395,8.399999998509884,26.5,44177700,18021704,3686446,5798
4.217629692119659,181.80000000074506,59.42578399926424,122.37421600148082,7.799999998882413,29.699999999254942,46219605,18211800,3686446,4698
4.0241448692152915,157.09999999962747,60.12057099863887,96.9794290009886,7.200000001117587,31.09999999962747,51565511,18403880,3686446,4318
4.357298474945534,152.59999999962747,54.03596700169146,98.56403299793601,9,30.59999999962747,53548208,18060976,3686446,4138
4.553734061938508,257.80000000074506,160.27403599955142,97.52596400119364,7.900000000372529,29.699999999254942,56421099,18024600,3686446,6718
2.991325157037904,156.80000000074506,57.623887998983264,99.1761120017618,9.400000000372529,30.399999998509884,61834585,18203520,3686446,1658
4.458314757044059,238.7000000011176,141.85351799987257,96.84648200124502,10.599999999627471,27.59999999962747,64596175,18364392,3686446,7078
3.1867431484946644,145.30000000074506,44.616598000749946,100.68340199999511,8.299999998882413,29.09999999962747,70090008,18018136,3686446,1638
4.712535344031626,229.09999999962747,132.15056699886918,96.94943300075829,9.800000000745058,26.90000000037253,72708834,18186328,3686446,8178
3.3211557622093566,251.90000000037253,152.47832900099456,99.42167099937797,9.199999999254942,31.90000000037253,76054225,18398104,3686446,7858
3.0138637733506766,263.7000000011176,156.39422399923205,107.30577600188553,10.099999999627471,27.699999999254942,14105514,18016456,3686446,9278
2.9481132075536456,260.5,160.3243119996041,100.1756880003959,10.5,30.600000001490116,17468646,18223368,3686446,10198
2.9137529137434255,278.69999999925494,158.9885089993477,119.71149099990726,8.400000000372529,32,21114862,18427624,3686446,10658
2.7624309392265194,264.5,162.3634249996394,102.13657500036061,12,28.299999998882413,24614578,18655368,3686446,10278
2.913752913759239,251,150.1849710009992,100.81502899900079,9.199999999254942,27.300000000745058,27972320,18096712,3686446,9698
3.0553009471363386,253.19999999925494,152.49400799907744,100.7059920001775,10,31.09999999962747,31129223,18085176,3686446,9418
3.0066145520177994,248.40000000037253,146.10436500050128,102.29563499987125,10.599999999627471,27.699999999254942,37643188,18298280,3686446,8618
3.048780487804878,244.69999999925494,145.32754199951887,99.37245799973607,9.400000000372529,28.40000000037253,40478506,18490720,3686446,8538
3.113325031140472,226,129.63095500133932,96.36904499866068,8.100000001490116,28.5,43417074,18005672,3686446,8738
3.343363423587489,247.89999999850988,152.57801900058985,95.32198099792004,10.100000001490116,28,46627445,18209288,3686446,8538
3.090234857852754,218.30000000074506,121.99415300041437,96.30584700033069,8.299999998882413,28.59999999962747,49665666,18424136,3686446,8658
3.442340791738382,234.40000000037253,144.6581930015236,89.74180699884892,9.400000000372529,28.799999998882413,52944159,18002480,3686446,9078
3.179650238473768,234.19999999925494,139.39421300031245,94.8057869989425,9.700000001117587,30.09999999962747,59449593,18227456,3686446,8738
3.1959092361738874,131.30000000074506,37.5943630002439,93.70563700050116,8,28.399999998509884,61549384,18429152,3686446,3038
5.091649694539649,139.2000000011176,41.629126999527216,97.57087300159037,7.199999999254942,29.5,63766288,18019048,3686446,2638
4.8285852244944705,132,34.51384999975562,97.48615000024438,9.400000000372529,30.299999998882413,69329160,18038368,3686446,2378
4.943153732108375,131.80000000074506,34.57817200012505,97.22182800062001,8.400000000372529,28.5,71565329,18186584,3686446,2118
5.04286434693012,254.30000000074506,145.63848300091922,108.66151699982584,10.599999999627471,31.09999999962747,14613040,18349984,3686446,10058
2.9806259314456036,151.69999999925494,56.01707899942994,95.682920999825,10.099999999627471,28.300000000745058,17010672,18231424,3686446,7798
4.545454545454546,147.2999999988824,49.50301199965179,97.79698799923062,9.900000000372529,28.300000000745058,22691269,18432536,3686446,7158
4.664179104469508,138,46.31652200035751,91.68347799964249,8.700000001117587,27.199999999254942,24930900,18632736,3686446,6958
4.930966469455181,244.19999999925494,148.39822199940681,95.80177799984813,9.200000001117587,30.200000001117587,28614979,18135072,3686446,8658
3.0684258975110676,167.60000000149012,71.6696440000087,95.93035600148141,9.5,29.59999999962747,31427423,18130352,3686446,6738
4.1614648356092365,143.59999999962747,47.530434999614954,96.06956500001252,7.600000001490116,28.699999999254942,37241499,18307024,3686446,6218
4.68384074941452,153.90000000037253,47.316910000517964,106.58308999985456,10.599999999627471,27.5,39874398,18498432,3686446,5058
4.484304932735426,146.40000000037253,45.12393000163138,101.27606999874115,11.5,29,42185059,18122104,3686446,4478
4.646840148714973,247.69999999925494,148.82500400021672,98.87499599903822,11.200000001117587,28.200000001117587,45743219,18151864,3686446,7378
3.05157155934266,156.90000000037253,56.91361300088465,99.98638699948788,9.700000001117587,29.799999998882413,51877642,18366536,3686446,3738
5.025125628140704,250.59999999962747,137.48986699990928,113.11013299971819,13.300000000745058,31.199999999254942,55545875,18534488,3686446,7878
2.942041776990009,155.7999999988824,55.84827399998903,99.95172599889338,7.200000001117587,30.09999999962747,58442626,18005088,3686446,3478
4.411116012365622,256.59999999962747,153.5279459990561,103.07205400057137,10.5,31.59999999962747,62396048,18158880,3686446,9038
3.3311125916138637,257.69999999925494,146.59906399995089,111.10093599930406,11.700000001117587,38.20000000111759,66136740,18377944,3686446,8718
2.878526194585284,246.69999999925494,148.93419600091875,97.7658039983362,9,30.300000000745058,70138118,17994952,3686446,8478
3.024803387783203,239.80000000074506,143.22079100087285,96.57920899987221,11.900000000372529,27.40000000037253,74089883,18216712,3686446,8638
3.1201248049921997,137.40000000037253,37.059319000691175,100.34068099968135,9.700000001117587,30.399999998509884,14076559,18433344,3686446,2958
4.830917874396135,245.30000000074506,146.15306599996984,99.14693400077522,11.599999999627471,29.5,18170457,18602680,3686446,8418
3.0175015087473622,256.40000000037253,152.6583769991994,103.74162300117314,10.5,28.40000000037253,22488707,18024256,3686446,7478
2.9385836026970633,155.2999999988824,54.40314400009811,100.8968559987843,11.900000000372529,31.40000000037253,25564258,18036840,3686446,2798
4.334633723464368,251.7000000011176,149.6982250008732,102.00177500024438,11.199999999254942,27,29932151,18204936,3686446,8678
2.9761904761904763,247.60000000149012,140.0323569998145,107.5676430016756,12,30.09999999962747,34173981,18069040,3686446,7338
3.0120481927710845,253.09999999962747,153.35828400030732,99.74171599932015,8.099999999627471,30.800000000745058,34840565,18049056,3686446,6458
2.9455081001472756,229.30000000074506,133.6873930003494,95.61260700039566,9.799999998882413,30,38796867,18071144,3686446,6678
3.204101249603312,240.60000000149012,144.5618009995669,96.0381990019232,13.699999999254942,30.5,42896671,18253056,3686446,6298
3.076923076923077,248.89999999850988,152.53532500006258,96.3646749984473,11.700000001117587,29.600000001490116,47006970,18041512,3686446,5698
2.999400119972653,152.40000000037253,56.21473599970341,96.18526400066912,10.400000000372529,28.59999999962747,49819920,18040080,3686446,2538
4.480286738328822,239.7000000011176,139.3020109999925,100.3979890011251,12.299999998882413,29.399999998509884,57135587,18206928,3686446,5618
3.09981401116291,236.89999999850988,138.7283330000937,98.17166699841619,10.700000001117587,29.90000000037253,57672693,18397464,3686446,5278
3.1094527363220097,223.2999999988824,127.9572189990431,95.3427809998393,11.600000001490116,31.90000000037253,64756240,18028960,3686446,5458
3.239390994500854,161.90000000037253,40.16080000065267,121.73919999971986,7.699999999254942,31.700000001117587,64495614,18054784,3686446,2018
4.221190375679305,245.7999999988824,141.77458100020885,104.02541899867356,8.200000001117587,30.200000001117587,71993632,18049144,3686446,5578
2.9949086552826722,147.7999999988824,48.74469199962914,99.05530799925327,8.700000001117587,27.40000000037253,78339111,18219232,3686446,2038
4.553734061938508,259.90000000037253,159.47868500091136,100.42131499946117,8.900000000372529,28.59999999962747,78910383,18359944,3686446,6678
2.9137529137434255,139.90000000037253,36.84501099959016,103.05498900078237,9.5,28.299999998882413,14569573,18025632,3686446,4598
4.819277108433735,139.90000000037253,41.46944800019264,98.43055200017989,7.5,30.399999998509884,20714743,18213120,3686446,4378
4.784688995215311,142.80000000074506,43.14268299937248,99.65731700137258,10.699999999254942,28.199999999254942,26849500,18392712,3686446,4298
4.686035613903387,144.80000000074506,43.75822000019252,101.04178000055254,9,34.69999999925494,26074062,18037696,3686446,3798
4.547521600758419,244.89999999850988,145.10990200005472,99.79009799845517,7.100000001490116,32.100000001490116,33780645,18063680,3686446,6318
2.999400119972653,169.5,69.89092100039124,99.60907899960876,9.800000000745058,27.5,33935724,18032704,3686446,5258
4.125412541247785,145.5,45.85929000005126,99.64070999994874,11.699999999254942,27,40187361,18030016,3686446,4658
4.66635557627869,146.2000000011176,46.38572600111365,99.81427400000393,11.400000000372529,30.399999998509884,39883520,18059608,3686446,4458
4.518752824243335,143.90000000037253,44.11104799993336,99.78895200043917,11.299999998882413,30.800000000745058,46250030,18240712,3686446,4078
4.562043795597178,265.80000000074506,162.44692399911582,103.35307600162923,9.199999999254942,30.799999998882413,47931389,18417392,3686446,5978
3.259452412006658,176.59999999962747,62.58607799932361,114.01392200030386,11.5,37.40000000037253,13850362,18037448,3686446,4218
3.861003861003861,154.59999999962747,62.26312099955976,92.33687900006771,12.900000000372529,31.40000000037253,20584260,18034432,3686446,3478
4.293688278224133,135.19999999925494,41.270467000082135,93.9295329991728,10.700000001117587,32.5,27020492,18040920,3686446,3098
4.655493482292977,151.40000000037253,49.44521299935877,101.95478700101376,9.400000000372529,31.799999998882413,26716490,18028920,3686446,2978
5.173305742399284,246.30000000074506,131.45460599847138,114.84539400227368,12.800000000745058,34.09999999962747,34233866,18056592,3686446,5178
2.986857825560856,158.5,60.14991099946201,98.35008900053799,10.099999999627471,28.90000000037253,34313082,18024368,3686446,3558
4.290004290011146,136,42.8202410005033,93.1797589994967,10.099999999627471,29.40000000037253,40667632,18211032,3686446,2718
4.805382027879818,139,41.56308300048113,97.43691699951887,11.900000000372529,29.300000000745058,40572541,18377264,3686446,2298
4.62962962962963,150.40000000037253,43.28562300093472,107.11437699943781,8,29.800000000745058,47450727,18035088,3686446,1918
4.446420631384364,245.90000000037253,139.8351719994098,106.06482800096273,9.900000000372529,26.90000000037253,49357701,18068408,3686446,5878
3.528581510228248,155.30000000074506,42.37499599903822,112.92500400170684,8.799999998882413,35.69999999925494,55825155,18239600,3686446,2558
4.268032437066879,144.59999999962747,37.06060199998319,107.53939799964428,9.400000000372529,28.90000000037253,55974224,18382064,3686446,1878
4.599816007351824,127,29.817948000505567,97.18205199949443,12.599999999627471,32.80000000074506,62422831,18080880,3686446,1398
4.885197850486274,219,122.87283599935472,96.12716400064528,11.199999999254942,29.59999999962747,63921409,18118288,3686446,4818
3.2562683165132302,227.80000000074506,126.72624900005758,101.07375100068748,10.300000000745058,30.299999998882413,65230339,18252384,3686446,4478
3.711952487003033,234,123.57790799997747,110.42209200002253,11.199999999254942,38.5,73009332,18375880,3686446,5198
3.0506406345436528,135.09999999962747,35.95839999988675,99.14159999974072,9.099999999627471,29.40000000037253,72809243,18009952,3686446,118
4.7938638542750995,212.59999999962747,113.25510299950838,99.34489700011909,8.799999998882413,28.40000000037253,80640486,18084704,3686446,7378
3.404834865496067,229.80000000074506,127.7595939990133,102.04040600173175,9.599999999627471,31.699999999254942,17008273,18045264,3686446,7358
3.1545741324921135,155.7000000011176,57.03482399880886,98.66517600230873,3.199999999254942,29.199999999254942,16928389,18193928,3686446,58
4.233700254035369,215.19999999925494,118.5954849999398,96.60451499931514,4.400000000372529,32.90000000037253,24903734,18284488,3686446,10078
3.5298270384658315,246.89999999850988,150.45517600141466,96.44482399709523,8.900000000372529,31.40000000037253,26977030,18088776,3686446,7598
2.440214738903678,255.40000000037253,149.90153300017118,105.49846700020134,9.300000000745058,28.90000000037253,29131644,18201520,3686446,9338
2.865329512893983,244.40000000037253,144.37341099977493,100.0265890005976,13.099999999627471,30.200000001117587,37598753,18363048,3686446,9178
2.9577048210458226,249.09999999962747,148.47112799994648,100.628871999681,9,31,39044987,18559560,3686446,10138
2.947244326564379,242.40000000037253,143.85204700008035,98.54795300029218,10.199999999254942,29.90000000037253,40890827,18022640,3686446,9978
3.003905076596218,250.40000000037253,149.87129800021648,100.52870200015604,14,28.09999999962747,49464609,18250496,3686446,9838
2.908667830127495,250.30000000074506,149.7379530016333,100.56204699911177,13.699999999254942,31.799999998882413,50994489,18472368,3686446,9458
2.9027576197387517,253.7999999988824,152.62434599921107,101.17565399967134,7.800000000745058,31,53211524,18100480,3686446,9798
2.8793550244837833,256.09999999962747,152.1007150001824,103.99928499944508,10.600000001490116,29,55262208,18277400,3686446,8678
2.8433323855468364,254.5,153.8581000007689,100.6418999992311,11.399999998509884,28.5,64265979,18468648,3686446,8278
2.866972477073406,250.7000000011176,152.37736100144684,98.32263899967074,10.699999999254942,26.59999999962747,65976493,18656752,3686446,8318
2.9594554601920615,237.30000000074506,138.72054999880493,98.57945000194013,10.099999999627471,29.40000000037253,68043872,18024544,3686446,7158
3.0385900941997326,259.69999999925494,161.23234399966896,98.46765599958599,10.300000000745058,28.800000000745058,70388655,18233824,3686446,7558
2.824060999720565,264,164.78072999976575,99.21927000023425,11,32.29999999888241,73061571,18438488,3686446,8358
2.73972602739726,267.2000000011176,165.16950000077486,102.03050000034273,13.799999998882413,35.29999999888241,82330276,18046744,3686446,7938
2.6867275658302034,178,65.08958400040865,112.91041599959135,10.800000000745058,30.5,16758996,18245544,3686446,4358
3.8520801232720916,145.5,49.76211700029671,95.73788299970329,13.900000000372529,30.300000000745058,23772064,18425776,3686446,3658
4.411116012329379,142.69999999925494,42.95341799966991,99.74658199958503,11.300000000745058,29.59999999962747,23934175,18576224,3686446,3558
4.545454545454546,139.80000000074506,42.75884100049734,97.04115900024772,11.299999998882413,28.699999999254942,30901942,18104336,3686446,3538
4.686035613903387,259.6000000014901,161.861425999552,97.7385740019381,9.799999998882413,31.5,33141718,18137392,3686446,8478
2.820078962199091,161.60000000149012,62.42868899926543,99.17131100222468,10.5,30.899999998509884,33786654,18348256,3686446,6818
4.11522633744856,250,152.6823070012033,97.3176929987967,10.5,28.09999999962747,42792976,18545824,3686446,6918
2.9256875365806603,144.7000000011176,45.76555900089443,98.93444100022316,13.899999998509884,31,42795054,18062728,3686446,698
4.470272686611551,224,125.45129099860787,98.54870900139213,14.699999999254942,28.5,44692070,18044952,3686446,6578
3.182686187149495,238.09999999962747,139.71712899953127,98.3828710000962,10,29.800000000745058,53402606,18051000,3686446,9018
3.0021014710330785,243.5,143.40830600075424,100.09169399924576,14.599999999627471,28.700000001117587,55041352,18193024,3686446,8258
2.9647198339691405,147.80000000074506,49.51939200051129,98.28060800023377,3.300000000745058,29.799999998882413,54954592,18346952,3686446,58
4.948045522027924,216.7999999988824,113.42833300121129,103.37166699767113,4.200000001117587,31.90000000037253,62592604,18094256,3686446,9098
3.5310734463369733,248.80000000074506,153.6747340001166,95.12526600062847,8.300000000745058,31,64688124,18354864,3686446,8118
2.444987775061125,243.09999999962747,139.40442599914968,103.69557400047779,12.199999999254942,27.100000001490116,66688507,18562400,3686446,7498
2.99311583356941,141.80000000074506,43.507122000679374,98.29287800006568,10.800000000745058,28.899999998509884,73572763,18710680,3686446,118
4.564125969884529,200.5,105.46917299926281,95.03082700073719,3.299999998882413,28,74192380,18175888,3686446,58
4.203446826391064,228.19999999925494,111.62754499912262,116.57245500013232,3.900000000372529,31.5,81619906,18087864,3686446,8838
3.5285815102514397,153.7999999988824,41.62744800001383,112.17255199886858,3.200000001117587,34.70000000111759,82300073,18084856,3686446,6658
4.288164665502605,132.80000000074506,37.8209389988333,94.97906100191176,4.799999998882413,31.59999999962747,22500651,18203064,3686446,6258
5.350454788646371,256.59999999962747,159.99007399939,96.60992600023746,7.599999999627471,30.5,24616767,18319560,3686446,4778
