FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.95770482105397,282.90000000037253,186.22740600071847,96.67259399965405,6.599999999627471,29.09999999962747,32803302,18325320,3686446,5338
2.9086678301353746,245.8999999994412,149.0053880000487,96.89461199939251,5.800000000745058,27,37092285,18522312,3686446,5958
3.2959789057410736,263.20000000018626,161.812723999843,101.38727600034326,7.2000000001862645,29.09999999962747,39640851,17917504,3686446,5938
3.0873726458836837,255.3999999994412,158.33666899986565,97.06333099957556,5.800000000745058,28.100000000558794,44049130,18222696,3686446,5458
3.132832080198673,274.8999999994412,177.7890599993989,97.11094000004232,6.900000000372529,28.100000000558794,47201582,17962776,3686446,6058
2.9761904761904763,275.5,178.35273499973118,97.14726500026882,8.400000000372529,27.299999999813735,51661885,17973112,3686446,6418
2.9214139643603394,282.69999999925494,183.27972299978137,99.42027699947357,6.400000000372529,29.800000000745058,14632197,17951160,3686446,6098
2.904443799006204,172.29999999981374,76.11730899941176,96.18269100040197,5.7000000001862645,28.59999999962747,18817855,17958736,3686446,3198
4.393673110727754,267.69999999925494,176.41024000011384,91.2897599991411,6.400000000372529,27.40000000037253,23318894,18129168,3686446,5738
3.042287800424196,167.09999999962747,68.11762600019574,98.98237399943173,8.5,27.200000000186265,25706247,18340960,3686446,4698
4.502476362006652,153.70000000018626,56.76969200000167,96.9303080001846,8.599999999627471,27.200000000186265,28950378,17971576,3686446,4378
4.810004809996191,271.80000000074506,180.34483299963176,91.4551670011133,6.5,27.399999999441206,33508060,18078080,3686446,4878
3.0093289196526047,313.79999999981374,214.45520700048655,99.34479299932718,5.900000000372529,29,38220916,17978936,3686446,4958
2.6476039184524938,282.1000000005588,184.76802999991924,97.33197000063956,7.8999999994412065,27.899999999441206,40985932,17980744,3686446,5018
2.8710881424075074,263.8999999994412,159.56202000007033,104.33797999937087,7.5,29.40000000037253,44074198,18185328,3686446,5878
3.0021014710330785,240.70000000018626,143.9124770006165,96.78752299956977,7.7999999998137355,28,48709331,18013712,3686446,6438
3.303600925006226,247.6000000005588,145.0023990003392,102.59760100021958,6.8999999994412065,28.799999999813735,51656383,18265072,3686446,6918
3.2456994482252073,146.5,50.0666060000658,96.4333939999342,8,31.09999999962747,55986515,18174064,3686446,3658
4.837929366248692,135.20000000018626,32.790022999979556,102.40997700020671,7.5,27.700000000186265,60337586,18031608,3686446,3138
5.257623554148374,224.19999999925494,133.80654899962246,90.39345099963248,6.6000000005587935,27.100000000558794,63359988,18025264,3686446,6898
3.5323207347157406,274.29999999981374,175.9075099993497,98.39249000046402,8.200000000186265,29,66596619,18271584,3686446,4258
2.911208151382824,270,171.5058230003342,98.4941769996658,7.8999999994412065,28,71472660,18120248,3686446,4318
2.9753049687625954,250.29999999981374,153.3836210006848,96.91637899912894,5.7999999998137355,27.200000000186265,74380198,18132728,3686446,4858
3.2331070158344364,270.5,167.12193299923092,103.37806700076908,8,28.299999999813735,11744337,18324592,3686446,5078
2.977076510871282,236.3999999994412,136.97965000011027,99.42034999933094,10.100000000558794,26.600000000558794,16750070,18519920,3686446,5218
3.316749585406302,271.70000000018626,175.1078890003264,96.59211099985987,7.7000000001862645,29.799999999813735,21815724,18045688,3686446,4978
2.9489826009977946,257.5,160.94639000017196,96.55360999982804,7.7999999998137355,27,23093999,18298536,3686446,5798
3.1075201988830914,250.09999999962747,152.34701000060886,97.75298999901861,8.700000000186265,26.700000000186265,28059441,18297216,3686446,5638
3.190810465864017,253.20000000018626,157.650615000166,95.54938500002027,7.099999999627471,28.90000000037253,29797454,18473376,3686446,5058
3.12207305650226,250.90000000037253,154.7668000003323,96.13320000004023,8.299999999813735,30.899999999441206,34940246,18645176,3686446,5138
3.0921459492941494,242.5,139.65259500034153,102.84740499965847,7.2999999998137355,28.200000000186265,40131215,18025080,3686446,4758
3.2133676092525754,233.5,137.3996559996158,96.10034400038421,6.7000000001862645,29.59999999962747,41638791,18298456,3686446,4958
3.3003300330033003,238.79999999981374,141.50619800016284,97.2938019996509,8.5,30.40000000037253,46840443,18493032,3686446,5458
3.2488628979876712,237,137.10142099950463,99.89857900049537,7.5,29.40000000037253,48664269,18498080,3686446,5218
3.2992411745237757,234.6000000005588,137.8165220003575,96.78347800020128,9.799999999813735,33.19999999925494,53739194,18267728,3686446,5878
3.288391976327606,231.20000000018626,135.3683960000053,95.83160400018096,6.400000000372529,29.799999999813735,58783882,18445832,3686446,5698
3.3568311513888873,229.79999999981374,133.38866299949586,96.41133700031787,8.200000000186265,27.899999999441206,60426183,18231432,3686446,4858
3.3909799932244655,231.69999999925494,135.37683600001037,96.32316399924457,7.7000000001862645,27.100000000558794,65431528,18425896,3686446,6358
3.4129692832764507,231.09999999962747,134.52139400038868,96.57860599923879,6.7000000001862645,26.600000000558794,67224016,18631728,3686446,5178
3.3909799932137563,231.3999999994412,132.3238380001858,99.07616199925542,7.2999999998137355,26.700000000186265,72373045,18228864,3686446,4798
3.4002040122450414,228.8999999994412,128.97443900071084,99.92556099873036,10.299999999813735,27.600000000558794,74247858,18058080,3686446,4618
3.4025178632144693,231.1000000005588,132.26963800005615,98.83036200050265,7.099999999627471,27.399999999441206,12329114,18243736,3686446,4138
3.3818058843401086,222.90000000037253,132.2946690004319,90.60533099994063,7.5,33.39999999944121,17617420,18399992,3686446,3438
3.4106412005543696,223.40000000037253,127.62457999959588,95.77542000077665,7.099999999627471,27.90000000037253,19611207,18025520,3686446,3538
3.4831069313760143,218.5,124.20570299960673,94.29429700039327,7.5,27.5,24879961,18222224,3686446,3418
3.507541213613843,223.90000000037253,131.77285600081086,92.12714399956167,8.199999999254942,28.200000000186265,26935826,18399320,3686446,4478
3.4048348655068637,230.59999999962747,132.7561309998855,97.84386899974197,8.900000000372529,30,32301975,18584024,3686446,5078
3.34336342360831,232.3999999994412,134.26796900015324,98.13203099928796,7.2000000001862645,29.100000000558794,34251671,18053864,3686446,5058
3.330003329995068,234.5,135.22624500002712,99.27375499997288,7.6000000005587935,27.199999999254942,39612252,18244488,3686446,6158
3.3377837116196374,144.70000000018626,48.41754100006074,96.28245900012553,7.6000000005587935,31.09999999962747,41296565,18576872,3686446,2378
4.7709923664206935,238.5,137.4263270003721,101.07367299962789,8.099999999627471,31.300000000745058,46850163,18045784,3686446,7178
3.2051282051282053,154.59999999962747,57.65301499981433,96.94698499981314,7.400000000372529,29,48645181,18232272,3686446,3158
4.618937644341801,137.5,45.03444899991155,92.46555100008845,7.900000000372529,31.59999999962747,53560437,18404320,3686446,2538
4.9603174603266265,133.59999999962747,40.906624000519514,92.69337599910796,6.900000000372529,30.600000000558794,58476919,18572088,3686446,2078
5.0709939148025125,134.3999999994412,37.185730000026524,97.21426999941468,8.600000000558794,29.40000000037253,60189688,18091400,3686446,1938
5.0709939148025125,240.79999999981374,147.20942900050431,93.59057099930942,8.700000000186265,27.59999999962747,65790267,18234432,3686446,9738
3.209242618745814,152.5,56.720075000077486,95.77992499992251,8.200000000186265,30.700000000186265,67620410,18008440,3686446,3938
4.597701149425287,135.20000000018626,45.48795299977064,89.71204700041562,7.099999999627471,28,72571500,18171992,3686446,3378
5.00250125061599,139.8999999994412,42.954302000813186,96.94569799862802,9.400000000372529,28.5,12580077,18343032,3686446,3138
4.935834155981435,130.20000000018626,39.09915200062096,91.1008479995653,8.700000000186265,32.200000000186265,17434861,18051776,3686446,2938
5.030181086523828,222.80000000074506,131.52126600034535,91.27873400039971,7.699999999254942,28,19973997,18055160,3686446,7258
3.7850113550313966,172.09999999962747,52.5096009997651,119.59039899986237,8.600000000558794,31.700000000186265,24990010,18257056,3686446,5458
4.251700680268741,143.29999999981374,51.724949000403285,91.57505099941045,6.8999999994412065,28.90000000037253,26744361,18058544,3686446,5118
4.861448711711689,141.20000000018626,50.542891999706626,90.65710800047964,9.799999999813735,30.5,31771852,18035816,3686446,4838
4.921259842515174,139.70000000018626,48.87559899967164,90.82440100051463,9,27.899999999441206,36862115,18034536,3686446,4158
4.921259842537729,245.70000000018626,153.7374989995733,91.96250100061297,10.099999999627471,27.40000000037253,39502774,18033424,3686446,6158
3.1555695803055364,155.59999999962747,57.94565200060606,97.65434799902141,9.200000000186265,29.5,44759306,18227736,3686446,1298
4.528985507250197,132.5,39.31481100060046,93.18518899939954,10,27.5,46136679,18386016,3686446,738
5.173305742374359,233.69999999925494,138.09360599983484,95.6063939994201,8.100000000558794,27.800000000745058,52148893,18066208,3686446,7458
3.2938076416276663,249.29999999981374,152.6086579998955,96.69134199991822,9.099999999627471,27.200000000186265,54703077,18281696,3686446,7278
3.1104199066874028,246.29999999981374,148.82740000076592,97.47259999904782,11.5,27,57394894,18465520,3686446,7798
3.1357792411469183,250.29999999981374,152.4907939992845,97.80920600052923,10.400000000372529,28,63404475,18047776,3686446,9158
3.0959752321981426,258.29999999981374,160.8572860006243,97.44271399918944,10.5,28.299999999813735,65830380,18038304,3686446,10478
2.996703626009715,259.20000000018626,161.77071100007743,97.42928900010884,10.700000000186265,27.59999999962747,68702694,18264216,3686446,9818
3.0093289196526047,260,163.03275400027633,96.96724599972367,11.5,27.59999999962747,71336728,18487328,3686446,10538
2.998500749625187,261.90000000037253,158.34041900001466,103.55958100035787,9,29.899999999441206,14091481,18018872,3686446,9338
2.962962962962963,248.79999999981374,151.70440299995244,97.0955969998613,8.700000000186265,27,16889938,18248112,3686446,9158
3.113325031131445,242,145.49155399948359,96.50844600051641,8.599999999627471,28.799999999813735,19552537,18445840,3686446,7998
3.186743148504122,243,142.77169900014997,100.22830099985003,9.700000000186265,29.5,25700189,18066864,3686446,7698
3.1357792411469183,253.40000000037253,151.65832799952477,101.74167200084776,10.200000000186265,32.5,28542592,18091672,3686446,8238
3.362474781434927,262.20000000018626,152.00033199973404,110.19966800045222,8.200000000186265,33.799999999813735,31304617,18301592,3686446,8078
2.942041776990009,241.40000000037253,144.06861499976367,97.33138500060886,10.899999999441206,28.399999999441206,37304501,18511384,3686446,8438
3.1505986137421567,255.09999999962747,157.7048800000921,97.39511999953538,7.5,27.40000000037253,40015586,18019776,3686446,8138
3.0656039239712722,262.90000000037253,161.78298399969935,101.11701600067317,7.5,27.59999999962747,42845664,18218624,3686446,8878
3.003003003003003,158.6000000005588,62.00491800066084,96.59508199989796,8.299999999813735,28,48258893,18413440,3686446,4578
4.434589800443459,138.20000000018626,46.07140100002289,92.12859900016338,7.3999999994412065,29.90000000037253,50131807,18027312,3686446,4058
4.935834155958745,132.29999999981374,41.48877300042659,90.81122699938715,7,27,55301219,18049336,3686446,3318
5.20020800832537,131.8999999994412,39.49965700041503,92.40034299902618,8.300000000745058,27.700000000186265,56955302,18106016,3686446,3178
5.078720162509437,235.3999999994412,143.60802100040019,91.79197899904102,11.600000000558794,28.799999999813735,63081324,18276568,3686446,9158
3.215434083601286,164.29999999981374,67.35206199996173,96.947937999852,7.7000000001862645,27.299999999813735,65387216,18493704,3686446,7998
4.384042086811193,154.20000000018626,61.937830000184476,92.26217000000179,7.7999999998137355,30.09999999962747,70810337,18036096,3686446,7158
4.570383912252519,144.3999999994412,54.076334999874234,90.32366499956697,8.800000000745058,29.40000000037253,72719835,18135808,3686446,6798
4.761904761904762,148.5,51.95201899949461,96.54798100050539,10.799999999813735,28.200000000186265,13473071,18312144,3686446,6338
4.732607666828592,283.40000000037253,192.40632499940693,90.9936750009656,8.200000000186265,28.5,16589709,18485592,3686446,6218
2.7434842249657065,173.6000000005588,73.35566500015557,100.24433500040323,10,28.5,22242508,18022168,3686446,3978
4.1135335252887755,147.3999999994412,54.996848999522626,92.40315099991858,11.800000000745058,29.5,24135382,18203384,3686446,3198
4.589261128970007,140.1000000005588,48.29422099981457,91.80577900074422,8.299999999813735,31.200000000186265,29549740,18372784,3686446,2918
4.852013585624885,248.19999999925494,155.5963139999658,92.60368599928916,11,27.200000000186265,32595792,18072896,3686446,8438
3.4746351633101016,177.30000000074506,65.20151000004262,112.09849000070244,11.099999999627471,34.09999999962747,34766435,18048592,3686446,4098
3.9888312724342123,241.70000000018626,144.98245500028133,96.71754499990493,11.299999999813735,28.5,41426465,18032216,3686446,7278
3.5335689045936394,168.90000000037253,63.00031000003219,105.89969000034034,9.700000000186265,34.59999999962747,43734372,18046096,3686446,2958
4.170141784823923,246.59999999962747,152.55669500026852,94.04330499935895,10.299999999813735,29.700000000186265,46896331,18055768,3686446,9258
3.0731407498428247,247.6000000005588,148.16582200024277,99.43417800031602,11.899999999441206,27.899999999441206,50147705,18046520,3686446,7598
3.0627871362940278,257.09999999962747,157.96334800031036,99.13665199931711,11.100000000558794,29.799999999813735,53578454,18063744,3686446,8458
2.949852507374631,266.20000000018626,168.05930300056934,98.14069699961692,11.900000000372529,27.199999999254942,57370452,18271720,3686446,8518
2.8935185185216374,158.40000000037253,61.719430999830365,96.68056900054216,12.599999999627471,29,63269910,18068008,3686446,2678
4.364906154524776,242.90000000037253,149.86356400046498,93.03643599990755,9.199999999254942,27.90000000037253,66832378,18031680,3686446,8498
3.1191515907618745,259,161.6767520001158,97.32324799988419,11.900000000372529,29.399999999441206,70591051,18029936,3686446,7858
2.9180040852041333,258.79999999981374,156.4726729998365,102.32732699997723,11.799999999813735,27,74358489,18071592,3686446,7538
2.9550827423216646,257.5,156.5636249994859,100.93637500051409,10.300000000745058,29.799999999813735,15670952,18272096,3686446,7118
2.9359953024026995,243.90000000037253,145.88441400043666,98.01558599993587,11.099999999627471,29.199999999254942,19368429,18452640,3686446,6398
3.0525030525065238,260.09999999962747,161.06615499965847,99.033844999969,13.400000000372529,27.700000000186265,23133003,18027840,3686446,6318
2.8935185185216374,252.1000000005588,153.5706839999184,98.52931600064039,11.199999999254942,31.200000000186265,27008007,18213912,3686446,6218
2.9385836026970633,155.29999999981374,57.70387599989772,97.59612399991602,11.800000000745058,29.899999999441206,29757266,18047920,3686446,2318
4.384042086811193,237,140.89122899994254,96.10877100005746,11.300000000745058,28.09999999962747,33356260,18037848,3686446,5398
3.150598613732912,151.29999999981374,54.36639800015837,96.93360199965537,11.400000000372529,33.09999999962747,36174443,18224624,3686446,2258
4.382120946552432,232.70000000018626,140.14480100013316,92.55519900005311,14.599999999627471,29.700000000186265,39743153,18387784,3686446,6038
3.16155548529132,148.59999999962747,48.43788699992001,100.16211299970746,13.100000000558794,31.799999999813735,45876514,18051056,3686446,1538
4.460303300639265,226.90000000037253,132.48862900026143,94.4113710001111,13.599999999627471,26.90000000037253,53073736,18237600,3686446,6078
3.2144005142983088,148.20000000018626,50.30570199992508,97.89429800026119,10.600000000558794,31.899999999441206,51818754,18407736,3686446,1958
4.43066016836143,230.5,133.43596199993044,97.06403800006956,9.099999999627471,29.5,59178017,18551864,3686446,6218
3.1525851198056394,150.29999999981374,48.811571000143886,101.48842899966985,7.6000000005587935,29.700000000186265,58861804,18070232,3686446,2498
4.518752824205301,135.40000000037253,41.63950099982321,93.76049900054932,10.799999999813735,28.199999999254942,65029248,18089976,3686446,2298
4.868549172359885,132,39.1430390002206,92.8569609997794,10.699999999254942,28,64558274,18256376,3686446,2078
5.025125628140704,131.5,37.96503399964422,93.53496600035578,11.700000000186265,28.899999999441206,70514581,18417896,3686446,2078
4.982561036391193,230,132.58036599960178,97.41963400039822,11.299999999813735,27.600000000558794,77783845,18075680,3686446,7578
3.2133676092525754,162,59.07521999999881,102.92478000000119,9.700000000186265,28.299999999813735,15191496,18263864,3686446,6038
4.3047783039208,145.70000000018626,50.42258800007403,95.27741200011224,9.099999999627471,29.100000000558794,21615106,18437832,3686446,5718
4.587155963302752,142.29999999981374,49.30509699974209,92.99490300007164,10.900000000372529,29.600000000558794,21005640,18605384,3686446,5618
4.6317739694223,145.5,45.91953600011766,99.58046399988234,9.199999999254942,28.799999999813735,27222330,18114488,3686446,5538
4.297378599051137,276.5,178.1698780003935,98.33012199960649,10.799999999813735,29.700000000186265,28892530,18156152,3686446,4798
2.6831231553514896,162.1000000005588,60.51067200023681,101.58932800032198,11.699999999254942,29.399999999441206,35397982,18339240,3686446,3178
4.196391103654141,142.70000000018626,49.4580980008468,93.24190199933946,11.299999999813735,29.899999999441206,41644052,18086936,3686446,2758
4.59136822773579,134.59999999962747,41.654174000024796,92.94582599960268,10.200000000186265,28.40000000037253,40925853,18033272,3686446,2378
4.899559039695371,144.5,45.11414599977434,99.38585400022566,9.5,29.600000000558794,47156186,18055304,3686446,2218
4.572473708272283,239.5,142.8678540000692,96.6321459999308,10.600000000558794,30.5,48170123,18057312,3686446,7318
3.0609121518194975,152,54.15580300055444,97.84419699944556,8.700000000186265,29.09999999962747,54669766,18071416,3686446,5778
4.472271914139831,147.5,53.52812599949539,93.97187400050461,10.5,26.700000000186265,54566247,18263864,3686446,5298
4.551661356391225,144.20000000018626,51.32755000051111,92.87244999967515,9.699999999254942,27.90000000037253,60858162,18450304,3686446,4838
4.633920296574899,146.70000000018626,47.51709899958223,99.18290100060403,7.5,29.40000000037253,67148022,18064000,3686446,4318
4.66635557627869,236.5,141.04995699971914,95.45004300028086,11.5,33.09999999962747,68056427,18263352,3686446,6138
3.070310101327257,148.09999999962747,51.72232300043106,96.37767699919641,8.600000000558794,32.40000000037253,74638321,18445056,3686446,3278
4.384042086793293,134.29999999981374,40.55399399995804,93.7460059998557,12.5,30,74414049,18593240,3686446,2318
5.621135469382468,157.29999999981374,43.35461600031704,113.9453839994967,10.600000000558794,33.700000000186265,80598642,18105864,3686446,1858
4.224757076464779,139.59999999962747,36.023993000388145,103.57600699923933,12.200000000186265,28.200000000186265,15529006,18106656,3686446,1278
4.657661853745377,227.79999999981374,132.23616699967533,95.5638330001384,10.900000000372529,31.299999999813735,23155662,18262472,3686446,5078
3.161555485300629,229.20000000018626,131.88123900070786,97.3187609994784,12.099999999627471,28.5,24072701,18450216,3686446,4438
3.172588832485435,228,126.01095800008625,101.98904199991375,15.099999999627471,30.40000000037253,31737975,18069232,3686446,4478
3.1466331025820833,241.20000000018626,138.65392400044948,102.54607599973679,13,29.700000000186265,32427871,18109096,3686446,5338
3.026634382563173,233.1000000005588,135.97083000000566,97.12917000055313,11.699999999254942,31,33412097,18280200,3686446,5678
3.076923076923077,241.09999999962747,136.42777299974114,104.67222699988633,12.400000000372529,31,41334135,18449256,3686446,6378
3.0012004801903993,231.59999999962747,133.91449500061572,97.68550499901175,11.800000000745058,29.59999999962747,42572062,18039752,3686446,7198
3.1017369727100905,217.79999999981374,121.8915510000661,95.90844899974763,10.200000000186265,27.90000000037253,43650702,18250304,3686446,8038
3.2927230819867854,217.20000000018626,121.14933199994266,96.0506680002436,8.900000000372529,28.59999999962747,51503535,18464288,3686446,8198
3.286230693396688,229.3999999994412,135.17709400039166,94.22290599904954,11.900000000372529,31.40000000037253,52760551,18068800,3686446,8418
3.1357792411377607,225.40000000037253,129.50731199979782,95.89268800057471,11.599999999627471,32.09999999962747,60622132,18066296,3686446,9018
3.1565656565675124,226.79999999981374,130.29639299958944,96.50360700022429,13.600000000558794,29.40000000037253,61619003,18264496,3686446,9898
3.1655587211105436,239,138.3724029995501,100.6275970004499,9.700000000186265,30.399999999441206,63188117,18471544,3686446,9978
3.0111412225267142,232.20000000018626,132.23069799970835,99.96930200047791,11.799999999813735,27.299999999813735,71143713,18087504,3686446,9618
3.1446540880503147,241.90000000037253,139.98740100022405,101.91259900014848,9.5,31.59999999962747,72547210,18084864,3686446,8878
2.9770765108630277,226.40000000037253,131.17163900006562,95.2283610003069,12,29.199999999254942,73769718,18304128,3686446,9458
3.157562361864075,236.70000000018626,131.40763599984348,105.29236400034279,10.5,27.5,81935406,18508296,3686446,8938
3.0712530712478006,229.1000000005588,126.95906100049615,102.14093900006264,11.799999999813735,30.09999999962747,17084367,18023112,3686446,8498
3.1545741324921135,240.40000000037253,144.33444000035524,96.06556000001729,9.099999999627471,30.899999999441206,18374083,18225360,3686446,7778
3.0102347983125806,257.09999999962747,157.3550529992208,99.74494700040668,11.400000000372529,32.09999999962747,26765345,18415952,3686446,6798
2.816108138555475,238.90000000037253,134.90683100000024,103.99316900037229,8.400000000372529,32.09999999962747,28450968,18020120,3686446,7538
2.982403817478543,238.79999999981374,139.67364400066435,99.12635599914938,8.899999999441206,26.600000000558794,29978465,18232232,3686446,7338
3.0609121518194975,245.1000000005588,148.72465100046247,96.37534900009632,10.599999999627471,28.09999999962747,38643748,18437248,3686446,8078
2.9222676797178715,136.6000000005588,38.159781999886036,98.44021800067276,9.899999999441206,28.59999999962747,38578290,18651920,3686446,3798
4.752851711039239,258.59999999962747,149.17873399984092,109.42126599978656,8.799999999813735,32.30000000074506,40626003,18045856,3686446,8518
2.8105677346765203,148.59999999962747,48.286257000640035,100.31374299898744,9.799999999813735,31.799999999813735,47794925,18073912,3686446,5738
4.357298474945534,151.90000000037253,50.79568600002676,101.10431400034577,12.5,26.899999999441206,48001276,18245880,3686446,5538
4.401408450718659,151,47.31745999958366,103.68254000041634,11.700000000186265,31.200000000186265,54895377,18433528,3686446,5458
4.370629370615138,150.09999999962747,43.56022599991411,106.53977399971336,8.800000000745058,28.59999999962747,55154705,18084448,3686446,5258
4.409171075841364,292.5,189.30625599995255,103.19374400004745,8.5,29.5,64586986,18275008,3686446,6898
2.5075225677042803,241.70000000018626,137.03545800037682,104.66454199980944,8.600000000558794,29.09999999962747,66509492,18478968,3686446,7878
2.987750224079604,126.79999999981374,30.47497699968517,96.32502300012857,11.400000000372529,30,66511191,18674416,3686446,118
4.935834155981435,217.70000000018626,106.57567599974573,111.12432400044054,10.099999999627471,32.5,74910155,18110792,3686446,6558
3.194888178913738,241.1000000005588,141.22781500034034,99.87218500021845,11.199999999254942,28,76601023,18087952,3686446,9058
2.983293556084261,164,65.44197199959308,98.55802800040692,3.599999999627471,29.700000000186265,76576363,18078824,3686446,58
4.3763676148796495,214.59999999962747,112.32415600027889,102.27584399934858,4.2000000001862645,33.40000000037253,83483718,18170616,3686446,8958
3.3333333333333335,140.09999999962747,42.588941000401974,97.5110589992255,3.2999999998137355,31.200000000186265,24135515,18373832,3686446,58
5.455537370436531,210.79999999981374,112.09860999975353,98.7013900000602,3.599999999627471,30.40000000037253,24886336,18064400,3686446,8958
3.5298270384774355,243.09999999962747,146.2563620004803,96.84363799914718,9,32.60000000055879,27082270,18297520,3686446,6778
2.0631318341234075,243.8999999994412,143.46811799984425,100.43188199959695,9.100000000558794,28.100000000558794,35781929,18478280,3686446,8138
2.9815146094182747,230.40000000037253,131.27918399963528,99.12081600073725,8.199999999254942,26.799999999813735,37094640,18618184,3686446,8098
3.173595683913622,140.59999999962747,38.67145199980587,101.9285479998216,10.200000000186265,29.600000000558794,37124136,18052872,3686446,3678
4.599816007351824,213.8999999994412,115.52442299947143,98.37557699996978,12.200000000186265,28,45194314,18072656,3686446,6358
3.299241174533913,135.6000000005588,36.614715000614524,98.98528499994427,3.2999999998137355,31.299999999813735,44851259,18079240,3686446,58
5.1466803911526435,209,114.3332690000534,94.6667309999466,3.599999999627471,30.5,52505878,18065024,3686446,9118
