FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.9282576866764276,281.90000000037253,174.22814900055528,107.67185099981725,6.900000000372529,34.09999999962747,56414486,18131088,3686446,6238
2.8727377190493253,247.30000000074506,149.4588949996978,97.84110500104725,6.799999998882413,28,59673471,18377488,3686446,5598
3.5050823694265283,265.09999999962747,153.93743199948221,111.16256800014526,8,35.5,62618977,18001312,3686446,6338
2.85795941698845,257.7999999988824,159.15108999982476,98.64890999905765,7.200000001117587,30.200000001117587,67709399,18070280,3686446,5258
3.0873726458748068,252.2999999988824,155.63735499978065,96.66264499910176,8.200000001117587,26.800000000745058,70993679,18265664,3686446,5658
3.415300546439397,279.69999999925494,170.66142500005662,109.03857499919832,9.300000000745058,34.90000000037253,74157083,18038120,3686446,4418
2.8522532800943026,279.3999999985099,179.4513440001756,99.94865599833429,7.900000000372529,27.300000000745058,15625003,18204512,3686446,4438
3.1645569620253164,289.5,180.61207800079137,108.88792199920863,9.5,38.69999999925494,20643343,18083376,3686446,4218
2.704895861514783,264.5,165.80129699967802,98.69870300032198,7.699999999254942,27.200000001117587,22259033,18053936,3686446,4918
2.9967036260013513,261.3999999985099,165.0667890002951,96.33321099821478,8.300000000745058,27.90000000037253,27575510,18314704,3686446,5398
3.0111412225267142,241.5,144.55342199932784,96.94657800067216,8.100000001490116,29.199999999254942,32773016,18511984,3686446,5438
3.253090435910176,264.30000000074506,166.9513929998502,97.34860700089484,9,26.699999999254942,34150990,18044568,3686446,5038
3.0349013657056148,267.59999999962747,170.81326499953866,96.78673500008881,8,26.5,39385345,18103080,3686446,6078
3.0202355783785113,257.59999999962747,161.41530200000852,96.18469799961895,8.700000001117587,26.09999999962747,41540502,18281336,3686446,5898
3.1036623215465933,245.7000000011176,148.34862599987537,97.35137400124222,8,28.5,46850204,18457448,3686446,5798
3.215434083601286,241.90000000037253,144.96250899974257,96.93749100062996,7.900000000372529,26,48859585,18014864,3686446,5378
3.264773098261729,248.19999999925494,147.71786899957806,100.48213099967688,10.400000000372529,26.5,54196963,18214616,3686446,5218
3.1867431484946644,237.7000000011176,140.61276999954134,97.08723000157624,6.5,27.299999998882413,56141493,18056704,3686446,5118
3.616636528028933,146.40000000037253,48.16233200021088,98.23766800016165,7.5,34.899999998509884,60844925,18107520,3686446,2478
4.7551117451512805,219.19999999925494,128.93546900060028,90.26453099865466,8.200000001117587,26.300000000745058,66132788,18256480,3686446,5298
3.5498757543345145,220.90000000037253,131.07695600017905,89.82304400019348,7.699999999254942,29.699999999254942,68070984,18425088,3686446,5218
3.4806822137274276,231.59999999962747,138.17902499996126,93.42097499966621,6.799999998882413,27.200000001117587,73463815,18009920,3686446,5118
3.3772374197948603,233.2000000011176,135.15183999948204,98.04816000163555,7.799999998882413,28.5,75629986,18253304,3686446,4918
3.33889816360601,243.39999999850988,143.52748799975961,99.87251199875027,9.700000001117587,26.100000001490116,16138875,18446200,3686446,4998
3.077870113877665,235.59999999962747,139.05428999941796,96.54571000020951,6.900000000372529,29.40000000037253,21698140,18080280,3686446,4238
3.2873109796065947,229.59999999962747,133.53191700018942,96.06808299943805,8.099999999627471,26,23719598,18272432,3686446,4818
3.4048348655176603,239.2000000011176,140.25418400019407,98.94581600092351,8.799999998882413,28.199999999254942,26024987,18451104,3686446,4258
3.2351989647402304,229,132.24179700016975,96.75820299983025,8.099999999627471,26.700000001117587,31433923,18125304,3686446,3838
3.4176349965867163,224.40000000037253,131.791524999775,92.60847500059754,7.199999999254942,26.90000000037253,33574820,18071208,3686446,4318
3.456619426192273,219.59999999962747,127.97268099989742,91.62731899973005,8.400000000372529,28.5,39075235,18252504,3686446,3158
3.829950210652726,230.19999999925494,124.46450500003994,105.735494999215,7,34.30000000074506,40971599,18426056,3686446,3398
3.158559696781986,224.5,130.27235099952668,94.22764900047332,7.700000001117587,29,46632188,18046680,3686446,4618
3.388681802761608,232.59999999962747,135.9731250004843,96.62687499914318,6.799999998882413,27,48958002,18268752,3686446,5138
3.334444814954881,230.09999999962747,133.18690899945796,96.91309100016952,5.700000001117587,31.90000000037253,54522508,18434056,3686446,5018
3.3344448149341708,144,43.936043999157846,100.06395600084215,6.299999998882413,26.800000000745058,56100887,18597272,3686446,1698
4.955401387494093,226.2999999988824,131.32951299939305,94.97048699948937,7.900000000372529,27.90000000037253,61591707,18145464,3686446,7118
3.395585738539898,150.7000000011176,50.61990899965167,100.08009100146592,7.900000000372529,27.299999998882413,63247014,18145712,3686446,2678
5.20562207184768,139.59999999962747,37.628769000060856,101.97123099956661,5.599999999627471,34.30000000074506,68044936,18366856,3686446,2458
4.928536224732203,230.10000000149012,139.82030900008976,90.27969100140035,6.5,27.299999998882413,73650197,18124248,3686446,7498
3.347840642793754,149.7999999988824,53.82259999960661,95.9773999992758,7.700000001117587,29.300000000745058,75318299,18332544,3686446,2658
4.703668861720377,144.40000000037253,44.46500699967146,99.93499300070107,7.900000000372529,28.800000000745058,15985664,18494432,3686446,2198
4.830917874396135,128.69999999925494,38.193819999694824,90.50617999956012,7.600000001490116,26.800000000745058,20889171,18080680,3686446,1878
5.387931034439501,135.90000000037253,44.82682600058615,91.07317399978638,7.5,26.899999998509884,22565663,18221368,3686446,1778
5.162622612306899,237,144.19420500006527,92.80579499993473,6.599999999627471,26.40000000037253,28362458,18381096,3686446,8378
3.288391976327606,156.5,59.36048199981451,97.13951800018549,7.900000000372529,26.90000000037253,30269376,18028104,3686446,5798
4.587155963302752,143.7999999988824,52.29628600087017,91.50371399801224,8.800000000745058,27.200000001117587,35356372,18223464,3686446,5178
4.746084480278576,168.2999999988824,46.78577399998903,121.51422599889338,8.5,28.09999999962747,40552307,18408648,3686446,4498
4.2283298097251585,136.90000000037253,45.70369100011885,91.19630900025368,7.900000000372529,25.799999998882413,42236799,18061184,3686446,4198
4.686035613903387,255.90000000037253,158.9073540000245,96.99264600034803,8.099999999627471,31,45078114,18042328,3686446,6778
2.9949086552826722,156.69999999925494,57.609906000085175,99.09009399916977,7.599999999627471,26.800000000745058,50343645,18034936,3686446,4458
4.593477262263971,161.90000000037253,50.0357709992677,111.86422900110483,8.099999999627471,28.199999999254942,52324137,18033528,3686446,2458
4.452359750675239,133.59999999962747,36.379034999758005,97.22096499986947,8.699999999254942,27.5,57466690,18061712,3686446,1618
5.15729757606023,130.19999999925494,33.535931000486016,96.66406899876893,6.900000000372529,26.699999999254942,62676676,18224456,3686446,1178
5.291005291005291,233.5,136.7675660001114,96.7324339998886,7.100000001490116,27.899999998509884,64927649,18377824,3686446,7198
3.288391976327606,229.80000000074506,135.16438100021333,94.63561900053173,10.099999999627471,29.09999999962747,67558373,18014832,3686446,7218
3.316749585406302,246.09999999962747,151.08208699990064,95.01791299972683,7.599999999627471,29,73607939,18207424,3686446,7478
3.1496062992125986,248.60000000149012,149.56169699970633,99.03830300178379,9.399999998509884,27.799999998882413,76419888,18392560,3686446,8318
3.0940594059477267,270.59999999962747,157.64632300008088,112.95367699954659,9.400000000372529,27.200000001117587,13646593,18031728,3686446,10058
2.9222676797099183,263.59999999962747,164.22575700003654,99.37424299959093,9.200000001117587,27.299999998882413,16362384,18249064,3686446,10478
2.9638411381280867,251.7999999988824,153.8226349996403,97.97736499924213,11,26.200000001117587,22496226,18100112,3686446,10358
3.0731407498428247,239.69999999925494,144.8833699999377,94.81662999931723,9.400000000372529,28.300000000745058,25071729,18332416,3686446,9438
3.2051282051282053,234.80000000074506,139.99373300001025,94.8062670007348,10.199999999254942,26.59999999962747,27361147,18558384,3686446,9298
3.3014196104284257,246,149.2595600001514,96.7404399998486,11.100000001490116,28.199999999254942,33508779,17998456,3686446,8678
3.1525851198056394,240.59999999962747,145.25914600025862,95.34085399936885,10.199999999254942,29.100000001490116,36004626,18202456,3686446,7918
3.173595683894862,239.59999999962747,144.2136009996757,95.38639899995178,9.300000000745058,26.299999998882413,38792217,18395888,3686446,7958
3.244646333557487,241.59999999962747,139.7378299999982,101.86216999962926,10,29.90000000037253,41655354,18034040,3686446,8558
3.1456432840479023,251.80000000074506,154.5728940004483,97.22710600029677,11.5,27.09999999962747,47866694,18151256,3686446,9038
3.0693677102622168,248.09999999962747,152.85383299924433,95.24616700038314,9.300000000745058,26.40000000037253,50691088,18372624,3686446,9078
3.151591553727236,250.2000000011176,155.12070799991488,95.0792920012027,6.5,27.699999999254942,53606210,18594144,3686446,9418
3.1026993484259644,253.5,158.0315299993381,95.46847000066191,10.699999999254942,27,56454164,18012872,3686446,8398
3.0627871362940278,140.40000000037253,46.199043000116944,94.20095700025558,6.899999998509884,27.09999999962747,61741862,18214192,3686446,4898
4.972650422684498,136,43.06582699995488,92.93417300004512,6.899999998509884,27.90000000037253,63736303,18377656,3686446,4378
5.047955578000407,149.89999999850988,44.44002299942076,105.45997699908912,5.700000001117587,27.800000000745058,69187722,18044320,3686446,3478
4.670714619344886,136.2999999988824,38.632880999706686,97.66711899917573,8.300000000745058,28.700000001117587,71114681,18087528,3686446,3258
5.012531328320802,250.09999999962747,147.13540800008923,102.96459199953824,9.300000000745058,28.300000000745058,14231833,18047400,3686446,9238
3.075976622581193,156.40000000037253,61.14158600009978,95.25841400027275,9.900000000372529,26.40000000037253,16433586,18266536,3686446,7798
4.562043795597178,145.80000000074506,56.52963399980217,89.27036600094289,9.099999999627471,27.299999998882413,22006038,18455808,3686446,7058
4.782400765192643,153.69999999925494,52.535257999785244,101.1647419994697,8.300000000745058,30.5,24320637,18077120,3686446,6718
4.508566275909111,241.5,141.83914200030267,99.66085799969733,11.799999998882413,28.5,27293386,18188040,3686446,5878
3.1036623215465933,138.7999999988824,41.79831199999899,97.00168799888343,7.5,28.40000000037253,32712436,18382224,3686446,4058
4.8851978505307265,160.7999999988824,62.23173600062728,98.56826399825513,5.900000000372529,27,34695350,18559960,3686446,3598
4.403346543380186,145.30000000074506,43.16748999990523,102.13251000083983,8.699999999254942,29.59999999962747,40291634,18132280,3686446,2978
4.699248120325431,255.90000000037253,152.5723399994895,103.32766000088304,11.199999999254942,27.300000000745058,43215959,18135776,3686446,7898
3.0093289196441706,139.80000000074506,45.71318199951202,94.08681800123304,9.299999998882413,28.09999999962747,48767863,18325448,3686446,3838
4.911591355608201,239.80000000074506,144.1514320001006,95.64856800064445,10.699999999254942,27.09999999962747,51620354,18479248,3686446,8158
3.183699458774868,145.40000000037253,50.683856999501586,94.71614300087094,10.099999999627471,27.40000000037253,54157342,18000048,3686446,3378
4.7281323877068555,240,142.15390399936587,97.84609600063413,9.699999999254942,27.800000000745058,57112203,18176424,3686446,8458
3.1595576619273302,267.19999999925494,171.83254000078887,95.36745999846607,9,28.800000000745058,63971095,18384880,3686446,7898
3.248862897977841,296.90000000037253,180.6932210000232,116.20677900034934,10.300000000745058,40.59999999962747,67101609,18016184,3686446,8218
2.563445270445924,275.7000000011176,178.733382999897,96.96661700122058,9.900000000372529,25.59999999962747,70780073,18143808,3686446,9338
2.826455624640741,267.09999999962747,168.83157799951732,98.26842200011015,10.5,26.699999999254942,74585986,18349800,3686446,8878
2.8776978417266186,162.2000000011176,61.604517000727355,100.59548300039023,13.299999998882413,28.199999999254942,14047461,18541408,3686446,3358
4.3252595155848725,238.09999999962747,142.32760700024664,95.77239299938083,12,27,17765629,18089296,3686446,8198
3.1605562578976696,273.40000000037253,174.02948900032789,99.37051100004464,9.299999998882413,27.5,21882083,18095464,3686446,7158
2.8208744710860367,254,154.30430800002068,99.69569199997932,8.400000000372529,28.199999999254942,25756729,18046688,3686446,6998
3.007518796992481,251,153.56910800002515,97.43089199997485,9.599999999627471,31.40000000037253,29666486,18056304,3686446,6938
2.9620853080601406,264.59999999962747,166.3634780002758,98.23652199935168,8.400000000372529,32.70000000111759,33859232,18069176,3686446,6418
2.8066236317651105,245.09999999962747,148.0689230002463,97.03107699938118,12.900000000372529,29.40000000037253,37750998,18245104,3686446,6738
3.031221582294243,244.19999999925494,146.65169799979776,97.54830199945718,12.099999999627471,31,41507362,18426776,3686446,5618
3.0395136778115504,151.59999999962747,54.62877700012177,96.9712229995057,12.400000000372529,29.09999999962747,44267959,18003584,3686446,2358
4.4543429844097995,233.30000000074506,139.66057599987835,93.63942400086671,13.199999999254942,28.299999998882413,48117638,18171472,3686446,5558
3.1715826197384858,155.19999999925494,55.51477300003171,99.68522699922323,12,30.100000001490116,51263979,18360944,3686446,1918
5.058168942814097,253.69999999925494,145.51077299937606,108.18922699987888,10.599999999627471,38,54998454,18010608,3686446,5718
2.8960324355726517,148.90000000037253,51.74451499991119,97.15548500046134,10.900000000372529,31,61380370,18085824,3686446,1538
4.442470013298002,228.59999999962747,135.46239199955016,93.13760800007731,10.599999999627471,29,19802721,18036360,3686446,5898
3.2247662044540513,147.89999999850988,48.75285799987614,99.14714199863374,12.300000000745058,28.800000000745058,26229445,18213704,3686446,2478
4.504504504504505,225.60000000149012,131.97604699991643,93.62395300157368,8.099999999627471,28.699999999254942,26963426,18356144,3686446,6278
3.3036009250163905,158.7000000011176,60.85168099962175,97.84831900149584,11.399999998509884,30.299999998882413,33392261,18028128,3686446,3238
4.278990158336278,139.09999999962747,45.692623999901116,93.40737599972636,7,29,32671341,18205744,3686446,2978
4.814636494961903,136,43.29941500071436,92.70058499928564,13.099999999627471,28.40000000037253,38884112,18374792,3686446,2838
4.842615012106537,143.10000000149012,45.62076300010085,97.47923700138927,10.5,28.5,45095728,18030080,3686446,2678
4.349717268370507,237.5,143.87735599838197,93.62264400161803,10.799999998882413,29.800000000745058,45832063,18057520,3686446,7118
3.1055900621118013,159.30000000074506,59.821167999878526,99.47883200086653,10,26.40000000037253,52387798,18241464,3686446,5938
4.382120946516664,146.5,52.786429999396205,93.7135700006038,10.800000000745058,29.699999999254942,51996046,18410992,3686446,5678
4.559963520315076,147.30000000074506,51.71065100096166,95.5893489997834,12.799999998882413,29.5,58301192,18074080,3686446,5398
4.553734061938508,286.5,187.40548799932003,99.09451200067997,11.199999999254942,30.200000001117587,59984078,18163368,3686446,4918
2.636435539145889,138.09999999962747,43.211405999958515,94.88859399966896,10.5,27,66278168,18351496,3686446,3358
4.844961240301333,144,53.31720699928701,90.68279300071299,12.199999999254942,28.5,14623311,18524752,3686446,2878
4.640371229698376,139.89999999850988,41.68132999911904,98.21866999939084,11.900000000372529,30.90000000037253,20932888,18104120,3686446,2658
4.714757190012996,251.5,149.47810199856758,102.02189800143242,11.900000000372529,28.59999999962747,21530093,18079632,3686446,6238
2.9726516052285747,146.2999999988824,49.65506500005722,96.64493499882519,12,26.5,27861548,18046672,3686446,4698
4.640371229698376,153.80000000074506,50.322475001215935,103.47752499952912,14.699999999254942,26.799999998882413,34187005,18052296,3686446,4298
4.4091710758594695,151.80000000074506,51.78458599932492,100.01541400142014,9,28,34278056,18055656,3686446,4018
4.484304932735426,263.30000000074506,167.49004999920726,95.8099500015378,11.799999998882413,28.90000000037253,42172924,18061632,3686446,6358
2.829654782113599,158.5,57.529884001240134,100.97011599875987,12.399999998509884,29.700000001117587,41625579,18061016,3686446,4338
4.28632661807461,236.5,137.87899599969387,98.62100400030613,11,28,49301142,18060976,3686446,5798
3.1240237425840793,135.59999999962747,40.18206999823451,95.41793000139296,9.299999998882413,29.800000000745058,49131676,18059616,3686446,2938
4.821600771447463,145.59999999962747,45.683923998847604,99.91607600077987,8.800000000745058,29.699999999254942,55520703,18208184,3686446,1778
4.6210720887166294,233.5,133.8150289990008,99.68497100099921,13.400000000372529,28.299999998882413,56404599,18347448,3686446,5378
3.1525851198056394,209.30000000074506,112.58366199955344,96.71633800119162,9.299999998882413,28,63775817,18040856,3686446,3778
3.4482758620689653,220.80000000074506,128.68660799972713,92.11339200101793,8.400000000372529,28.199999999254942,64822360,18221856,3686446,4558
3.3025099075215967,214.40000000037253,113.83953299932182,100.56046700105071,9.899999998509884,29.09999999962747,65757176,18409472,3686446,4098
3.33889816360601,208.19999999925494,112.341638000682,95.85836199857295,10.099999999627471,31,73109931,17995488,3686446,4158
3.4281796366217145,228,132.18219200149179,95.81780799850821,8.599999999627471,27.800000000745058,73705717,18165392,3686446,5418
3.240440699939103,219.19999999925494,123.05112699978054,96.1488729994744,12.599999999627471,27.800000000745058,81391422,18339064,3686446,5678
3.2776138970869257,258.7000000011176,142.92096799984574,115.77903200127184,9.099999999627471,30.40000000037253,17130307,18030128,3686446,6278
2.891008962124669,233.19999999925494,136.16786799952388,97.03213199973106,10.5,28.800000000745058,18443203,18076960,3686446,8498
3.125,230.5,134.21602400019765,96.28397599980235,10.800000000745058,32.59999999962747,26214329,18078360,3686446,7778
3.1357792411377607,244.5,140.82239999994636,103.67760000005364,11.400000000372529,26.59999999962747,27599469,18064824,3686446,8498
3.0432136336005287,253.59999999962747,150.13234299980104,103.46765699982643,10.700000001117587,29.40000000037253,29228696,18076400,3686446,9278
2.9137529137434255,226.90000000037253,128.81811599992216,98.08188400045037,8.900000000372529,26.699999999254942,37162216,18282960,3686446,9418
3.240440699939103,227.5,131.66103699989617,95.83896300010383,9.199999999254942,31.40000000037253,38330773,18487664,3686446,9798
3.71885459278027,250.59999999962747,142.87224699929357,107.7277530003339,9.599999999627471,41.19999999925494,46283515,18015896,3686446,9498
2.8465698832996904,226.90000000037253,129.1821670010686,97.71783299930394,9.099999999627471,27.300000000745058,47280179,18239880,3686446,9138
3.2237266279703327,231.59999999962747,131.47614900022745,100.12385099940002,10.700000001117587,28.299999998882413,48745214,18089088,3686446,8698
3.132832080207814,229,131.33995800092816,97.66004199907184,12.599999999627471,28.5,56887006,18082352,3686446,9258
3.136762860720398,229.5,130.62673600018024,98.87326399981976,10.599999999627471,26.299999998882413,58326975,18302288,3686446,8378
3.1857279388491464,229.09999999962747,130.7785869985819,98.32141300104558,9.900000000372529,28.600000001490116,59863958,18498752,3686446,7938
3.151591553727236,231.80000000074506,135.78322499990463,96.01677500084043,10.900000000372529,29.199999999254942,67996598,18021008,3686446,7438
3.1036623215465933,241.09999999962747,143.54364700056612,97.55635299906135,10.5,27.600000001490116,69425247,18213896,3686446,7058
3.5739814152871237,283.2000000011176,176.04846400022507,107.15153600089252,10.5,40.19999999925494,71266754,18419008,3686446,6438
2.60281103592384,244.90000000037253,147.00839699991047,97.89160300046206,9,29.300000000745058,79412280,18010216,3686446,8458
2.9949086552826722,264.59999999962747,160.7680649999529,103.83193499967456,9.099999999627471,26.700000001117587,81190059,18231304,3686446,7498
2.816108138555475,148.19999999925494,43.677555998787284,104.52244400046766,9.900000000372529,28.100000001490116,15932697,18439816,3686446,3598
4.533091568419063,153,45.305524999275804,107.6944750007242,8.099999999627471,28.799999998882413,22898484,18593912,3686446,3078
4.424778761061947,144.90000000037253,42.31978500075638,102.58021499961615,12.400000000372529,32.899999998509884,22744136,18038880,3686446,2958
4.472271914139831,258.30000000074506,156.12443600036204,102.17556400038302,14.599999999627471,26.59999999962747,31493613,18050080,3686446,9478
2.837684449486217,157.19999999925494,57.59859099984169,99.60140899941325,12.200000001117587,28.59999999962747,31610731,18113936,3686446,7878
4.264392324093817,167.19999999925494,61.20800199918449,105.99199800007045,10.800000000745058,29.59999999962747,39059827,18318992,3686446,7518
4.001600640250137,168.5,64.97324299998581,103.52675700001419,16,31.199999999254942,39081144,18522680,3686446,6618
4.02090872538398,243.7999999988824,146.35783600062132,97.4421639982611,12.300000000745058,27.800000000745058,41021838,18088912,3686446,7478
2.9806259314456036,224.80000000074506,127.70608599856496,97.0939140021801,12.5,27.09999999962747,49377451,18171952,3686446,6438
3.197953309889295,215.40000000037253,115.81079999916255,99.58920000120997,8.799999998882413,27.800000000745058,51165154,18302120,3686446,7418
3.2981530342886347,248,145.54305700026453,102.45694299973547,11.599999999627471,28,53649396,18437856,3686446,11458
2.9411764705882355,160.2999999988824,61.25927300006151,99.0407269988209,3.400000000372529,29.40000000037253,60381816,18038888,3686446,58
4.7014574518265295,208.30000000074506,104.42850000038743,103.87150000035763,4.699999999254942,32,61267853,18134536,3686446,7378
4,250,154.6261829994619,95.37381700053811,11.599999999627471,30.200000001117587,62741935,18318600,3686446,7198
2.4307243558558445,206.5,109.26465399935842,97.23534600064158,12.399999998509884,28.300000000745058,70866106,18045760,3686446,6918
3.409478349803818,227,128.60464799962938,98.39535200037062,12.799999998882413,31.59999999962747,72356419,18085520,3686446,6398
3.091190108191654,216.5,118.33430899865925,98.16569100134075,11.099999999627471,28.09999999962747,74003578,18050704,3686446,5738
3.2905561039977074,133.80000000074506,31.06972999870777,102.73027000203729,11,27.5,80755602,18059008,3686446,1758
4.87567040464522,232.59999999962747,124.66954800114036,107.93045199848711,13.100000001490116,30.299999998882413,17937396,18064760,3686446,6718
3.059975520206303,154.10000000149012,49.15593400038779,104.94406600110233,12.599999999627471,27.5,18678492,18070416,3686446,5218
4.288164665502605,257,135.5749960001558,121.4250039998442,13.900000000372529,28.299999998882413,27812530,18067208,3686446,5278
