FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.067484662576687,252,156.26964100077748,95.73035899922252,8.599999999627471,28.59999999962747,60571869,18688128,3686446,10658
3.023888720901884,248.7000000011176,151.70286200009286,96.99713800102472,11.099999999627471,27.90000000037253,67061253,18281592,3686446,9718
3.085467448304234,245.90000000037253,148.64289699867368,97.25710300169885,9.599999999627471,27.299999998882413,70032501,18530840,3686446,10158
3.4965034965034967,264.5,153.98254400119185,110.51745599880815,10.400000000372529,38.899999998509884,73380040,18754480,3686446,9218
2.824858757062147,243.09999999962747,141.4645629990846,101.63543700054288,10.099999999627471,26.199999999254942,14363366,18288096,3686446,8898
3.1695721077654517,233.90000000037253,138.08601699955761,95.81398300081491,11.400000000372529,26.299999998882413,17504415,18508040,3686446,7838
3.2499187520390684,238.2999999988824,142.80495600029826,95.49504399858415,8.800000000745058,28.800000000745058,20742510,18698696,3686446,7698
3.1645569620253164,233,135.90017999894917,97.09982000105083,8.900000000372529,27.5,24127949,18291120,3686446,7838
3.2499187520390684,247.59999999962747,149.37234799936414,98.22765200026333,11.599999999627471,29.200000001117587,27569472,18483256,3686446,8418
3.070310101309698,241.5,142.0443639997393,99.45563600026071,8.5,29.199999999254942,30681485,18694656,3686446,8198
3.1298904538341157,255.7999999988824,157.95990099944174,97.84009899944067,7.700000001117587,27.40000000037253,37473384,18287648,3686446,8778
3.0021014710330785,263.5,163.12707199901342,100.37292800098658,6.5,31.199999999254942,40739768,18501096,3686446,9198
2.898550724637681,161.40000000037253,62.530522000044584,98.86947800032794,9.099999999627471,28.59999999962747,43194618,18721232,3686446,4778
4.327131112079671,140.40000000037253,47.023398000746965,93.37660199962556,7.200000001117587,27.59999999962747,45527205,18278864,3686446,4158
4.863813229580797,136.09999999962747,42.55316799879074,93.54683200083673,7.100000001490116,28.90000000037253,51233024,18434720,3686446,3398
4.844961240301333,139.40000000037253,38.26476899906993,101.1352310013026,7.399999998509884,29.300000000745058,53684801,18587528,3686446,3138
4.873294346952016,241.59999999962747,141.1141449995339,100.48585500009358,7.800000000745058,27.199999999254942,57140485,18323800,3686446,9498
3.158559696781986,163.2000000011176,60.52876699902117,102.67123300209641,11.599999999627471,26.199999999254942,63031094,18540976,3686446,7998
4.384042086811193,151.19999999925494,51.36513100005686,99.83486899919808,9.199999999254942,27.800000000745058,65444274,18743264,3686446,7318
4.62962962962963,153.59999999962747,53.32496700063348,100.27503299899399,9.599999999627471,26.90000000037253,67929477,18270568,3686446,6818
4.512635379068958,287,187.03914099931717,99.96085900068283,9.099999999627471,28,71998668,18445552,3686446,7138
2.7078256160248646,168,60.942634001374245,107.05736599862576,8.800000000745058,27.59999999962747,13988957,18625064,3686446,4618
4.2283298097251585,164.60000000149012,63.21992200054228,101.38007800094783,7.5,28.299999998882413,16885003,18265376,3686446,3618
4.278990158336278,149.30000000074506,49.47287099994719,99.82712900079787,11,27.09999999962747,22957011,18439704,3686446,3078
4.580852038463522,253.30000000074506,156.16564599983394,97.13435400091112,7.599999999627471,26.199999999254942,26596095,18611000,3686446,8138
3.0293850348413467,164.69999999925494,62.298564000055194,102.40143599919975,8.099999999627471,29.40000000037253,29440774,18287672,3686446,3958
4.253509145051402,259.90000000037253,163.06155200116336,96.83844799920917,11.5,27.300000000745058,33438498,18461072,3686446,7798
2.9129041654466348,163.30000000074506,63.66998800076544,99.63001199997962,13.400000000372529,28.799999998882413,36299962,18644432,3686446,2778
4.224757076481401,252.5,152.62655000016093,99.87344999983907,9.700000001117587,27,40088693,18265728,3686446,9418
2.979737783078397,249.60000000149012,150.40118299983442,99.1988170016557,9.399999998509884,27.40000000037253,44071218,18463744,3686446,8238
3.026634382563173,264,163.25856499932706,100.74143500067294,10.900000000372529,26.5,48196720,18672032,3686446,8638
2.8885037550455572,253.5,154.93567699939013,98.56432300060987,11.399999998509884,26,52083597,18293744,3686446,9098
3.0021014710330785,148.69999999925494,52.18536400049925,96.5146359987557,14.300000000745058,29.59999999962747,54812471,18511056,3686446,3138
4.537205081662022,236.09999999962747,136.9448890015483,99.15511099807918,9.900000000372529,27.199999999254942,58760644,18677824,3686446,8798
3.1555695803240837,254.59999999962747,155.79519999958575,98.80480000004172,9.300000000745058,28.800000000745058,62871337,18285096,3686446,8598
2.932551319648094,249.30000000074506,153.84668900072575,95.45331100001931,9.199999999254942,27.40000000037253,66968136,18481608,3686446,7938
3.031221582294243,241,144.49708800017834,96.50291199982166,11.699999999254942,27.200000001117587,70809834,18676360,3686446,6538
3.103662321528651,232.90000000037253,133.1592499986291,99.74075000174344,8.599999999627471,28.299999998882413,74643910,18289280,3686446,6218
3.1928480204418226,252.2999999988824,149.4186189994216,102.88138099946082,9.599999999627471,28.300000000745058,15275503,18478424,3686446,5998
3.005710850622902,247.89999999850988,149.15380499884486,98.74619499966502,10,27.600000001490116,19270386,18673984,3686446,5798
3.012955709547688,239.7999999988824,144.01435800082982,95.7856419980526,11.100000001490116,27.300000000745058,23156508,18300328,3686446,4838
3.1318509238887144,152.69999999925494,56.819687999784946,95.88031199947,10.800000000745058,28.09999999962747,25724998,18487192,3686446,1838
4.468275245777452,228.59999999962747,134.54124800115824,94.05875199846923,11.099999999627471,28.600000001490116,29554215,18630784,3686446,5278
3.222687721552043,160.69999999925494,62.84594400040805,97.85405599884689,9.5,29.300000000745058,32794069,18293136,3686446,2018
4.306632213622777,235.5,138.74321099929512,96.75678900070488,12.5,29.5,36729319,18452304,3686446,5258
3.1338138514425893,149.80000000074506,52.45267999917269,97.34732000157237,10.599999999627471,28.299999998882413,43027494,18637960,3686446,1438
4.508566275946974,239.59999999962747,140.98111400008202,98.61888599954545,10.800000000745058,26.40000000037253,43863152,18289104,3686446,6178
3.6010082823045573,151.7999999988824,44.20121099986136,107.59878899902105,9.900000000372529,41.5,49830954,18481888,3686446,2838
4.249893752676369,243.40000000037253,143.26427500136197,100.13572499901056,11.400000000372529,27.09999999962747,50885787,18645752,3686446,6318
3.026634382563173,153.09999999962747,56.59423200041056,96.50576799921691,10.099999999627471,27.90000000037253,57323825,18259656,3686446,3598
4.430660168379712,141.7999999988824,43.29379200004041,98.506207998842,10,29.100000001490116,63504329,18413672,3686446,3378
4.625346900993667,138.40000000037253,39.5928290002048,98.80717100016773,7.699999999254942,28.199999999254942,62832066,18588088,3686446,3218
4.854368932038835,143.40000000037253,38.23974900133908,105.16025099903345,12.900000000372529,30.699999999254942,69309422,18289584,3686446,3078
4.547521600719899,270.19999999925494,169.29396099969745,100.9060389995575,10.700000001117587,29.09999999962747,70735488,18460432,3686446,7458
2.7578599007198767,148.40000000037253,50.92993300035596,97.47006700001657,9.299999998882413,27.09999999962747,77244648,18668288,3686446,6458
4.599816007351824,166.30000000074506,60.330252999439836,105.96974700130522,9.599999999627471,28.199999999254942,18812855,18317384,3686446,6138
4.201680672268908,146,46.12004599906504,99.87995400093496,8.5,28.299999998882413,25129611,18499560,3686446,5798
4.62962962962963,148.09999999962747,45.82298900000751,102.27701099961996,11.200000001117587,28.299999998882413,24636681,18669664,3686446,5478
4.606172270850833,229.59999999962747,127.83174099959433,101.76825900003314,8.699999999254942,28.90000000037253,32121939,18320304,3686446,7158
3.197953309889295,152.89999999850988,56.79935800097883,96.10064199753106,10.400000000372529,32.70000000111759,31650208,18518432,3686446,5298
4.399472063337977,152.7000000011176,51.713921001181006,100.98607899993658,9.799999998882413,31.299999998882413,38215256,18705128,3686446,4578
4.3763676148796495,140.39999999850988,45.296455999836326,95.10354399867356,9.900000000372529,27.90000000037253,44558573,18322752,3686446,4038
4.757373929607729,140.5,41.29093400016427,99.20906599983573,11.700000001117587,28.59999999962747,44352367,18496336,3686446,3558
4.703668861720377,257.30000000074506,158.0590989999473,99.24090100079775,11.5,31.5,52352511,18649304,3686446,7078
2.866972477058096,165.69999999925494,64.08327000029385,101.61672999896109,9.5,29.300000000745058,52495051,18303360,3686446,5898
4.140786749482402,158,58.47228899970651,99.5277110002935,10.200000001117587,30.199999999254942,59134886,18491888,3686446,4878
4.990019960070565,169,51.27361699938774,117.72638300061226,9.599999999627471,36.09999999962747,58722459,18674560,3686446,4118
4.061738424057784,142.09999999962747,45.48602900095284,96.61397099867463,8.900000000372529,83.5,65133430,18329360,3686446,3458
3.7579857196595263,224.5,130.66821200028062,93.83178799971938,12.199999999254942,30.300000000745058,66303134,18502632,3686446,5818
3.2030749519424098,139.5,42.14031399972737,97.35968600027263,8.699999999254942,33,72792988,18679784,3686446,2518
4.670714619344886,234.80000000074506,133.4297690000385,101.37023100070655,9.5,32.19999999925494,74218715,18277160,3686446,4798
3.050640634526318,230.30000000074506,132.6143459994346,97.68565400131047,13.299999998882413,28.299999998882413,81930776,18442624,3686446,3978
3.181673560304027,236.69999999925494,137.30483400076628,99.39516599848866,12.100000001490116,29.90000000037253,83277612,18600896,3686446,4678
3.075976622581193,238.90000000037253,130.03270599991083,108.8672940004617,12,27.300000000745058,20777198,18332472,3686446,4398
3.094059405929895,221.89999999850988,124.93520499952137,96.96479499898851,13.200000001117587,29.40000000037253,21938003,18515104,3686446,4638
3.240440699939103,224.59999999962747,128.8040869999677,95.79591299965978,11.099999999627471,28.40000000037253,29807088,18701832,3686446,5738
3.239390994500854,224.69999999925494,128.58227400109172,96.11772599816322,12.100000001490116,27.800000000745058,31166735,18286728,3686446,6138
3.2092426187266296,233.60000000149012,135.35160900093615,98.24839100055397,9.399999998509884,30.899999998509884,32636761,18465896,3686446,6458
3.115264797507788,242.09999999962747,143.3956490010023,98.70435099862516,13.599999999627471,28,40925545,18643008,3686446,8398
3.0193236715043765,251.5,144.68958599865437,106.81041400134563,10.199999999254942,28.5,42635133,18303120,3686446,8738
2.9180040852120634,244.09999999962747,144.78092799894512,99.31907200068235,10.099999999627471,27.200000001117587,44312772,18522056,3686446,8698
3.0321406913212274,233.59999999962747,136.6776930000633,96.92230699956417,11,29,52561365,18736696,3686446,9738
3.1017369727011306,224.5,128.19108800031245,96.30891199968755,9.5,26.40000000037253,53770903,18293248,3686446,9818
3.260515161403421,227.59999999962747,129.90825299918652,97.69174700044096,11.599999999627471,27.90000000037253,55197813,18503472,3686446,9798
3.180661577604374,233.7000000011176,132.81295999884605,100.88704000227153,10,29.09999999962747,63642109,18706520,3686446,9858
3.0959752321981426,249.40000000037253,149.87010700069368,99.52989299967885,10.699999999254942,29,65642549,18277800,3686446,9098
2.908667830127495,256.5,158.3138580005616,98.1861419994384,8.900000000372529,27.399999998509884,67545438,18482376,3686446,9218
2.894356005788712,259.30000000074506,160.68792899884284,98.61207100190222,11.799999998882413,27.699999999254942,69658245,18697312,3686446,9118
2.8208744710860367,256.7999999988824,156.58324400149286,100.21675599738955,10.800000000745058,28,78418440,18299880,3686446,8198
2.8785261946007177,254.90000000037253,155.034389000386,99.86561099998653,9,28.5,80310916,18511664,3686446,8098
2.8960324355570295,247.5,149.30624900013208,98.19375099986792,10.5,28,82074286,18720288,3686446,7218
2.9726516052285747,259.5,150.34376799874008,109.15623200125992,8.299999998882413,28,17810571,18277072,3686446,7138
2.8694404591104736,257.2000000011176,154.7152469996363,102.4847530014813,8,27.799999998882413,19541854,18456744,3686446,7558
2.882675122510597,262.69999999925494,164.10939900018275,98.5906009990722,10.300000000745058,28.09999999962747,21693867,18646568,3686446,8218
2.8304557033771958,163.89999999850988,65.36086700111628,98.53913299739361,13.200000001117587,28.200000001117587,28793823,18328296,3686446,3758
4.147656574042078,143.40000000037253,48.841579999774694,94.55842000059783,12.599999999627471,28.300000000745058,28988638,18503608,3686446,3158
4.5724737082528115,141.60000000149012,47.593668000772595,94.00633200071752,15.399999998509884,27.299999998882413,35817987,18652720,3686446,2918
4.604051565393325,260.7000000011176,160.56598900072277,100.13401100039482,8.900000000372529,30.59999999962747,37802516,18292120,3686446,9018
3.313452617619388,192.7000000011176,74.43825499899685,118.26174500212073,11.400000000372529,40.29999999888241,45030242,18497960,3686446,7518
3.5473572188672526,162.7999999988824,64.54402599856257,98.25597400031984,10.099999999627471,28.5,45861389,18681104,3686446,7178
4.060089321983506,159.5,61.51155500113964,97.98844499886036,13.400000000372529,28.300000000745058,53077412,18272888,3686446,6698
4.163197335534335,243.5,148.98130500130355,94.51869499869645,11.200000001117587,27.899999998509884,54937696,18470544,3686446,8018
2.9949086552993793,150.59999999962747,51.84480799920857,98.7551920004189,13.400000000372529,27.800000000745058,55024011,18677296,3686446,118
4.446420631384364,216.2000000011176,112.20806400105357,103.99193600006402,9.799999998882413,31.09999999962747,63357627,18297112,3686446,6558
3.2435939020356255,240.7000000011176,141.86535700038075,98.83464300073683,8.400000000372529,29.799999998882413,64586228,18440016,3686446,9398
3.0284675954035625,164,65.34181000106037,98.65818999893963,2.599999999627471,28.5,71266536,18582864,3686446,58
4.977600796406898,209.5,112.26248899847269,97.23751100152731,3.799999998882413,35.30000000074506,72021444,18281040,3686446,8958
3.7509377344388497,139.30000000074506,41.838570998981595,97.46142900176346,3.699999999254942,32.40000000037253,78427721,18462048,3686446,58
5,211.09999999962747,114.74713400006294,96.35286599956453,3,32.20000000111759,79327677,18553488,3686446,9278
3.7509377344388497,259.40000000037253,151.32613899931312,108.07386100105941,10.699999999254942,30.300000000745058,18020916,18344776,3686446,7158
2.0622808826546333,243.59999999962747,142.66880599968135,100.93119399994612,7.800000000745058,27.90000000037253,19961034,18541976,3686446,7978
3.018412315115458,146.2999999988824,45.54806699976325,100.75193299911916,9.400000000372529,29.40000000037253,26786591,18699392,3686446,2378
4.49640287769031,220.90000000037253,121.10433899983764,99.79566100053489,9.799999998882413,29.59999999962747,28184969,18331040,3686446,8038
3.2216494845515484,145.40000000037253,43.41590600088239,101.98409399949014,10.099999999627471,28,35312645,18464664,3686446,5858
4.462293618890453,213.30000000074506,118.20386399887502,95.09613600187004,11.799999998882413,29.699999999254942,36289319,18580968,3686446,8018
3.3355570380377846,142.2999999988824,40.49326300062239,101.80673699826002,9.5,29.300000000745058,36407178,18309768,3686446,2038
