FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.1746031746031744,274.40000000037253,174.60294999927282,99.7970500010997,7.099999999627471,27.09999999962747,47098723,17916600,3686446,5698
3.0093289196441706,287.80000000074506,186.50700300000608,101.29299700073898,6.599999999627471,28.59999999962747,51555789,18192584,3686446,5758
2.83205890682825,282.7999999988824,186.0463200006634,96.75367999821901,3.900000000372529,27.40000000037253,10686616,18380496,3686446,6238
2.955956251840963,245.90000000037253,146.5748789999634,99.32512100040913,6.300000000745058,29.899999998509884,15014453,17915256,3686446,5438
3.266906239794894,151.2999999988824,54.35070599988103,96.94929399900138,5.700000001117587,30.300000000745058,19193096,18025976,3686446,3598
5.302226935323304,151.2000000011176,46.58772199973464,104.61227800138295,5.199999999254942,31.199999999254942,23286015,17962544,3686446,3278
4.887585532755722,136.2000000011176,44.67292700149119,91.5270729996264,5.900000000372529,29.59999999962747,25491977,17981016,3686446,3058
5.120327700953329,133.80000000074506,42.17444500140846,91.6255549993366,5.5,30.299999998882413,29568191,17966352,3686446,3018
5,266.6000000014901,173.25454800017178,93.34545200131834,7.5,28.299999998882413,32674324,17970328,3686446,5738
2.999400119972653,309.90000000037253,210.39809899963439,99.50190100073814,6.199999999254942,28.299999998882413,37152604,17949312,3686446,4698
2.6752273943365164,264.59999999962747,167.24769499897957,97.3523050006479,6.5,27.800000000745058,41564918,17957248,3686446,4818
3.0358227079504223,254.19999999925494,157.79568599909544,96.4043140001595,5.099999999627471,31.90000000037253,44107732,17969448,3686446,5638
3.1357792411377607,253.19999999925494,156.18219199962914,97.0178079996258,7.599999999627471,27.5,48527142,18173168,3686446,5978
3.212335367823932,238.2999999988824,141.0223439987749,97.27765600010753,6.5,27.700000001117587,52988566,17999144,3686446,6498
3.3025099075215967,149.19999999925494,51.08762799948454,98.1123719997704,6,29.90000000037253,55442120,18058728,3686446,3658
4.819277108433735,225.2999999988824,136.7243230007589,88.57567699812353,6.900000000372529,26.800000000745058,60014256,18028528,3686446,6118
3.454231433506045,260.2000000011176,170.57820999994874,89.62179000116885,6.599999999627471,28.09999999962747,63046659,18229440,3686446,4458
3.327787021630616,250.09999999962747,138.86059299856424,111.23940700106323,8.200000001117587,31.5,67564430,18061864,3686446,4858
3.191828917962406,278.09999999962747,180.7349759992212,97.36502400040627,6.800000000745058,28.799999998882413,70624413,18059168,3686446,3398
2.918855808526233,275.80000000074506,174.30287599936128,101.49712400138378,7.699999999254942,30.699999999254942,11385980,18058328,3686446,5098
2.7762354247697627,246.80000000074506,150.16367400065064,96.63632600009441,5.899999998509884,29.40000000037253,16212834,18252224,3686446,5958
3.2051282051282053,299.80000000074506,203.43772700056434,96.36227300018072,7.800000000745058,31.59999999962747,19179461,18451392,3686446,5718
2.676659528910592,248.90000000037253,150.70778400078416,98.19221599958837,8.599999999627471,26.200000001117587,22315597,18003432,3686446,6518
3.2102728731942216,261.90000000037253,164.76367400027812,97.13632600009441,6.5,26.800000000745058,27169610,18257168,3686446,6798
3.0950170225793503,259.69999999925494,162.6368160005659,97.06318399868906,7.5,26.5,32112738,18066168,3686446,6618
3.09981401116291,258.19999999925494,162.49290800094604,95.7070919983089,7.300000000745058,27.299999998882413,33424417,18251984,3686446,6218
3.1162355874067904,260,163.24371500127017,96.75628499872983,7.899999998509884,29.5,38448472,18452384,3686446,6478
3.0637254902100652,238.59999999962747,141.4119279999286,97.18807199969888,7.400000000372529,30.800000000745058,40524014,18020080,3686446,6678
3.26904217064002,246.59999999962747,148.31165499985218,98.28834499977529,8.300000000745058,26.800000000745058,45481925,18275200,3686446,6458
3.481894150404278,256,151.1011859998107,104.8988140001893,9.200000001117587,30.799999998882413,50480604,18457120,3686446,6638
3.095017022597193,240.59999999962747,144.3614880014211,96.23851199820638,7.400000000372529,28.90000000037253,51815987,18081344,3686446,6238
3.276539973795679,238.5,141.5435830000788,96.9564169999212,7.5,30.200000001117587,56904969,18260216,3686446,6458
3.252032520325203,242.5,145.7065380010754,96.79346199892461,9.600000001490116,33.09999999962747,59146292,18445368,3686446,6438
3.1908104658545353,232,134.80058799870312,97.19941200129688,9.900000000372529,30.40000000037253,64222652,18029448,3686446,5798
3.3344448149341708,221.59999999962747,125.34831400029361,96.25168599933386,7.400000000372529,27.59999999962747,69294050,18279008,3686446,5218
3.5038542396590566,210.80000000074506,123.6007239986211,87.19927600212395,7.800000000745058,27.399999998509884,70936602,18476240,3686446,5238
3.644314868824455,213.59999999962747,119.24915100075305,94.35084899887443,8.699999999254942,26.600000001490116,12001005,18018704,3686446,4778
3.6231884057971016,215.39999999850988,126.26114200055599,89.13885799795389,8.800000000745058,29.600000001490116,17065649,18105936,3686446,4158
3.352329869250762,236.59999999962747,138.62771399877965,97.97228600084782,7.900000000372529,29.300000000745058,18962383,18042552,3686446,5118
3.2916392363316245,225.69999999925494,130.84041399881244,94.8595860004425,7.200000001117587,29.699999999254942,24028038,18214824,3686446,3958
3.421142661662071,210.30000000074506,117.03492300026119,93.26507700048387,9.599999999627471,27,29059287,18433512,3686446,3078
3.653635367175436,215.40000000037253,118.25911900028586,97.14088100008667,6.599999999627471,30.199999999254942,30677736,18246176,3686446,3418
3.563791874559257,219.69999999925494,131.93340300023556,87.76659699901938,7.199999999254942,29.40000000037253,35771211,18416640,3686446,4918
3.5124692659031154,211.09999999962747,119.72834699973464,91.37165299989283,7.100000001490116,29,37546697,18608360,3686446,4918
3.6231884057971016,211.5,121.67455499991775,89.82544500008225,7.199999999254942,26.700000001117587,42524790,18125792,3686446,4898
3.644314868799717,219.40000000037253,129.9794670008123,89.42053299956024,8,27.59999999962747,44320520,18192000,3686446,5758
3.5335689045936394,132.30000000074506,42.56942499987781,89.73057500086725,6.299999998882413,27.09999999962747,49018714,18373144,3686446,2398
5.305039787798409,225.7000000011176,127.08023399859667,98.61976600252092,6.699999999254942,30.59999999962747,54163798,18534664,3686446,7038
3.411804844767216,138.40000000037253,44.83211899921298,93.56788100115955,5.699999999254942,28.800000000745058,55600205,18143352,3686446,3098
4.935834155981435,242.2999999988824,141.91986100003123,100.38013899885118,7.200000001117587,27.100000001490116,61060182,18176120,3686446,7558
3.2237266279703327,138,41.509888000786304,96.4901119992137,6.900000000372529,28.59999999962747,65815948,18233096,3686446,2678
5.015045135396849,141.7000000011176,43.653310999274254,98.04668900184333,6.5,31.399999998509884,67386396,18392632,3686446,2318
4.878048780487805,139.2000000011176,42.489550000056624,96.71045000106096,9.299999998882413,29.799999998882413,72250157,18559024,3686446,2018
4.980079681302618,141.40000000037253,35.81145399995148,105.58854600042105,7.800000000745058,28.5,11894021,18700616,3686446,1378
5.005005004986341,251,152.7748310007155,98.2251689992845,7.199999999254942,29.5,17367115,18052072,3686446,8918
3.1104199066874028,149.69999999925494,53.034978000447154,96.66502199880779,8.600000001490116,30.59999999962747,18974206,18271048,3686446,5998
4.703668861720377,138.7999999988824,45.82473099976778,92.97526899911463,7.300000000745058,28.300000000745058,23803773,18463840,3686446,5438
5.518763796932184,167,40.0770510006696,126.9229489993304,7.5,27.800000000745058,28569751,18045312,3686446,5018
4.28632661807461,136.80000000074506,40.2018149998039,96.59818500094116,6,28.90000000037253,30215362,18310304,3686446,4518
4.897159647422374,249.2999999988824,151.94587600044906,97.35412399843335,8,30.200000001117587,35767255,18475224,3686446,7438
3.115264797507788,166.7999999988824,68.13234999962151,98.6676499992609,8.600000001490116,28.200000001117587,37526895,18659472,3686446,5258
4.803073967313315,156.69999999925494,47.49841300025582,109.20158699899912,7.199999999254942,31.90000000037253,42395568,18126872,3686446,2678
5.00250125061599,146.80000000074506,36.749708998948336,110.05029100179672,6.599999999627471,29.799999998882413,47221146,18118808,3686446,1738
4.830917874396135,129.5,34.71862299926579,94.78137700073421,8.799999998882413,30.5,48674847,18279248,3686446,1238
4.418912947436759,233,134.7793240007013,98.22067599929869,9.199999999254942,31.700000001117587,54495622,18432600,3686446,7298
3.2499187520193953,235.59999999962747,138.4440739993006,97.15592600032687,7.599999999627471,28.5,56911055,18017616,3686446,7338
3.252032520325203,247.7000000011176,152.62485699914396,95.07514300197363,8.599999999627471,26.799999998882413,62735789,18207560,3686446,7558
3.143665513992993,240.89999999850988,145.61562399938703,95.28437599912286,9.100000001490116,30.90000000037253,65098303,18397424,3686446,8958
3.189792663476874,260.90000000037253,156.12381899915636,104.77618100121617,10.400000000372529,26.59999999962747,67588331,18016160,3686446,9278
2.9940119760479043,259.1000000014901,159.00409900024533,100.09590100124478,10.799999998882413,31.299999998882413,73789106,18313840,3686446,10598
2.9568302779485602,259.2999999988824,156.12046399898827,103.17953599989414,9.100000001490116,25.800000000745058,13475448,18195048,3686446,10658
3.033060357890841,243.7000000011176,145.6287679988891,98.0712320022285,8.799999998882413,30.699999999254942,15976597,18427864,3686446,10058
3.1595576619273302,246.69999999925494,149.2879630010575,97.41203699819744,9.900000000372529,32.59999999962747,21798691,18654192,3686446,9258
3.087372645892561,238.5,142.9262509997934,95.57374900020659,8.299999998882413,29.100000001490116,24342034,18047760,3686446,9058
3.2041012495841894,245.5,148.16361100040376,97.33638899959624,8,27.59999999962747,30308811,18249216,3686446,8138
3.53606789251751,251.90000000037253,143.6547849997878,108.24521500058472,10.5,34.40000000037253,32422129,18440416,3686446,7898
3.3366700033242274,253.09999999962747,144.89275499992073,108.20724499970675,10.5,33.5,35093332,18045368,3686446,8638
3.0358227079504223,245.59999999962747,148.96955700032413,96.63044299930334,8.800000000745058,31.09999999962747,41160198,18224840,3686446,8458
3.0969340353193395,250.09999999962747,154.53687299974263,95.56312699988484,10.700000001117587,29.199999999254942,43570227,18439152,3686446,8858
3.0590394616055687,247.59999999962747,148.3153239991516,99.28467600047588,8.699999999254942,28.700000001117587,46393850,18639928,3686446,9498
3.1269543464592564,262.5,165.01073700003326,97.48926299996674,7.400000000372529,27.5,49103416,18017200,3686446,8318
2.9559562518572378,158.5,64.03636699914932,94.46363300085068,8.099999999627471,30.800000000745058,54542387,18230520,3686446,4378
4.293688278224133,143.30000000074506,47.73421199992299,95.56578800082207,7.199999999254942,28.59999999962747,56633458,18391528,3686446,3938
4.835589941955499,146.69999999925494,44.637408999726176,102.06259099952877,8.100000001490116,29.59999999962747,62053066,18069344,3686446,3318
4.725897920613235,138.80000000074506,39.14602999947965,99.6539700012654,7.399999998509884,29.5,67339956,18098720,3686446,3058
4.933399112006294,228.69999999925494,133.9880819991231,94.71191800013185,8.200000001117587,28.800000000745058,69735388,18270312,3686446,8818
3.310162197931372,160,64.19822200015187,95.80177799984813,10,29.399999998509884,71925986,18483328,3686446,7318
4.399472063374029,158.19999999925494,48.67929599992931,109.52070399932563,7.599999999627471,27.700000001117587,13136378,18101872,3686446,6578
4.502476361968891,150.09999999962747,47.28119499981403,102.81880499981344,10.099999999627471,28.5,18554681,18205248,3686446,6118
5.268703898871909,162.59999999962747,49.10559800080955,113.49440199881792,7.799999998882413,31.200000001117587,20527280,18301176,3686446,5778
4.2625745950621825,274.90000000037253,175.18267099931836,99.71732900105417,9.099999999627471,28.699999999254942,23884837,18301216,3686446,6878
2.824858757062147,168.80000000074506,74.0143500007689,94.78564999997616,10.400000000372529,29.899999998509884,29486801,18505528,3686446,3838
4.230118443343077,149.59999999962747,59.67369299940765,89.92630700021982,9.300000000745058,29.200000001117587,31615977,18683936,3686446,3098
4.606172270811314,131.2000000011176,38.50851400010288,92.69148600101471,9.900000000372529,30.399999998509884,37027841,18061752,3686446,2858
5.035246727099072,258.2000000011176,158.15464900061488,100.0453510005027,9.899999998509884,27.199999999254942,40184450,18279384,3686446,7978
2.982403817486827,156.19999999925494,61.043933000415564,95.15606699883938,11.099999999627471,29.700000001117587,42533583,18465968,3686446,3658
4.468275245740263,259.40000000037253,163.17378600127995,96.22621399909258,11.099999999627471,28.199999999254942,45916268,18621120,3686446,7978
2.939447383898266,160.30000000074506,57.91541500017047,102.38458500057459,9.799999998882413,30.40000000037253,51602891,18056720,3686446,3378
4.33463372342937,237.59999999962747,140.75906500034034,96.84093499928713,10.300000000745058,29,54513736,18231112,3686446,9398
3.1635558367642473,256.40000000037253,160.85486599989235,95.54513400048018,9.699999999254942,28.40000000037253,57904518,18446424,3686446,8018
2.986857825560856,264.09999999962747,160.71324899978936,103.38675099983811,9.900000000372529,27.699999999254942,61368859,18045936,3686446,8238
2.9334115576543596,262.40000000037253,161.6790000014007,100.72099999897182,10.599999999627471,30,64966807,18300592,3686446,8918
3.2883919763074645,269.2000000011176,159.94127599895,109.25872400216758,7.699999999254942,36.79999999888241,68395093,18503344,3686446,7598
2.823263692834849,262.5,163.92197699844837,98.57802300155163,12.099999999627471,28.5,71949213,18688464,3686446,7478
2.9222676797258247,253.39999999850988,156.54443800076842,96.85556199774146,13.100000001490116,27.600000001490116,75650892,18067088,3686446,7278
2.977963073251284,266.5,162.10019899904728,104.39980100095272,9.400000000372529,28.59999999962747,15213418,18270512,3686446,6738
2.8801843318034157,249.80000000074506,151.20032299868762,98.59967700205743,10.399999998509884,31.300000000745058,18938349,18063304,3686446,6698
2.9726516052285747,233.40000000037253,137.71584399975836,95.68415600061417,11,28.800000000745058,22529196,18063632,3686446,6318
3.173595683913622,245.90000000037253,147.5469310004264,98.35306899994612,8.599999999627471,27.800000000745058,26441066,18081128,3686446,6078
3.056234718815967,243.2000000011176,146.1637110002339,97.0362890008837,11.699999999254942,30.799999998882413,30206288,18258648,3686446,5518
3.0441400304414,156.39999999850988,56.759295001626015,99.64070499688387,8.900000000372529,29.90000000037253,32965689,18429040,3686446,2398
4.385964912280702,246.10000000149012,142.73357800021768,103.36642200127244,8.299999998882413,28.799999998882413,36931597,18085896,3686446,5678
3.0330603579079765,154.2999999988824,54.51552399992943,99.78447599895298,11.300000000745058,30.300000000745058,39712724,18371440,3686446,2078
4.415011037527594,242.40000000037253,140.35187399946153,102.048126000911,13.599999999627471,29.90000000037253,43441158,18535384,3686446,5778
3.0012004801820105,136.09999999962747,37.18868299946189,98.91131700016558,9.200000001117587,30.799999998882413,45930484,18731448,3686446,1658
4.85908649176594,234.80000000074506,130.23936100117862,104.56063899956644,13.199999999254942,35,49662228,18083224,3686446,6258
3.067484662576687,147.89999999850988,47.86815500073135,100.03184499777853,11,27.700000001117587,55592733,18085832,3686446,2578
4.564125969884529,247.30000000074506,146.19728500023484,101.10271500051022,10.900000000372529,28.90000000037253,59356601,18053664,3686446,6598
3.0093289196441706,148.80000000074506,52.289667000994086,96.51033299975097,10.5,30.699999999254942,61890346,18253824,3686446,3398
4.516711833777404,138.2999999988824,44.096074000000954,94.20392599888146,9.900000000372529,31.90000000037253,64481937,18424200,3686446,3158
4.757373929607729,142.09999999962747,42.406074000522494,99.69392599910498,9.599999999627471,29.300000000745058,70399441,18053712,3686446,3078
4.33463372342937,135.30000000074506,41.88505299948156,93.4149470012635,12,29.899999998509884,73209096,18327120,3686446,3018
4.821600771490766,252.59999999962747,150.41508200019598,102.18491799943149,9.400000000372529,28.300000000745058,15867173,18477560,3686446,7058
2.9638411381117247,163.80000000074506,65.32645700126886,98.4735429994762,8.899999998509884,29.300000000745058,18983859,18675056,3686446,6138
4.203446826391064,159.19999999925494,55.97667800076306,103.22332199849188,10.100000001490116,30.40000000037253,25238773,18104392,3686446,5858
4.319654427645788,159.5,63.953291000798345,95.54670899920166,9.800000000745058,31.59999999962747,24543651,18314328,3686446,5498
4.201680672268908,145.59999999962747,51.885027000680566,93.7149729989469,8,27.800000000745058,30552169,18086168,3686446,5058
4.623208506687727,225.90000000037253,132.68848600052297,93.21151399984956,9.400000000372529,29.799999998882413,31555512,18272296,3686446,7038
3.2701111837921997,168.19999999925494,70.92811200022697,97.27188799902797,11.5,28.800000000745058,37957935,18469768,3686446,5298
4.154549231389102,155.69999999925494,54.54782500118017,101.15217499807477,11.100000001490116,29.09999999962747,43965449,18069848,3686446,4658
4.438526409254152,145.30000000074506,52.22161300107837,93.07838699966669,11.900000000372529,27.90000000037253,43007425,18171680,3686446,3918
4.662004662004662,137,44.25718900002539,92.74281099997461,9.5,29.300000000745058,48992002,18327200,3686446,3598
4.8685491723378105,227.19999999925494,134.65010800026357,92.54989199899137,10.600000001490116,27.90000000037253,55960908,18497128,3686446,6938
3.2435939020356255,164.59999999962747,61.78105399943888,102.81894600018859,9.200000001117587,27.09999999962747,55602638,18051992,3686446,5958
4.268032437066879,142.40000000037253,49.63320600055158,92.76679399982095,10.400000000372529,27.800000000745058,61637022,18245128,3686446,4998
4.746084480278576,145.69999999925494,51.22982499934733,94.47017499990761,10,29,61260755,18430864,3686446,4238
5.367686527139017,161.7000000011176,50.16323000006378,111.53677000105381,12,33.90000000037253,67098256,18054880,3686446,3638
4.249893752642727,236,142.60102500021458,93.39897499978542,7.699999999254942,33.90000000037253,74312704,18054928,3686446,5838
3.113325031140472,149.19999999925494,50.971729999408126,98.22826999984682,12,28.100000001490116,73798788,18055296,3686446,2618
4.593477262263971,134.2999999988824,39.216917000710964,95.08308299817145,11.200000001117587,29.90000000037253,79871224,18201216,3686446,1818
4.854368932038835,138.89999999850988,36.57218699902296,102.32781299948692,13.100000001490116,27.90000000037253,14853516,18359768,3686446,1438
4.686035613862485,125,27.598377000540495,97.4016229994595,12.5,27.59999999962747,20704968,18062656,3686446,1178
5.1894135962836865,223.40000000037253,127.24280700087547,96.15719299949706,8.799999998882413,28.40000000037253,21062455,18129880,3686446,4718
3.299241174533913,224.09999999962747,126.91808499954641,97.18191500008106,11.099999999627471,30.300000000745058,28150144,18313648,3686446,4458
3.248862897977841,228.40000000037253,130.3616319987923,98.03836800158024,14,30.09999999962747,28679220,18421744,3686446,4338
3.1746031746031744,238.30000000074506,133.1284449994564,105.17155500128865,12.599999999627471,28.09999999962747,35959456,18110200,3686446,6618
3.096934035301475,241,140.38368800096214,100.61631199903786,9.199999999254942,28.5,36464439,18304800,3686446,6578
3.071253071256585,242.19999999925494,143.90370799973607,98.29629199951887,10,27.5,43782660,18497584,3686446,7418
3.0835646006890105,249.2000000011176,151.70202999934554,97.49797000177205,10,26.90000000037253,44646636,18701616,3686446,9098
3.0220610456297194,242,142.1608750000596,99.8391249999404,10.900000000372529,30.59999999962747,52006825,18053392,3686446,9738
3.5174111853583514,250.69999999925494,143.68043899908662,107.01956100016832,10.600000001490116,37.59999999962747,52572416,18270712,3686446,9798
2.9334115576383315,253.40000000037253,153.90507700107992,99.49492299929261,10.099999999627471,27.59999999962747,60332020,18494968,3686446,11038
3.4188034188034186,264.80000000074506,147.08806800097227,117.71193199977279,9.599999999627471,39.899999998509884,61213928,18061480,3686446,10278
2.76472214543008,263.80000000074506,158.31879799999297,105.48120200075209,11.799999998882413,29.5,62569764,18305480,3686446,10578
2.8066236317651105,249.5,152.78768499940634,96.71231500059366,7.699999999254942,26.699999999254942,70417881,18529336,3686446,9698
3.007518796992481,244.10000000149012,146.74631799943745,97.35368200205266,8.299999998882413,30.899999998509884,71205903,18752296,3686446,9238
3.0349013657056148,247.59999999962747,145.69102100096643,101.90897899866104,10.200000001117587,27.199999999254942,79103122,18041536,3686446,9318
2.9647198339855123,245.69999999925494,146.40205599926412,99.29794399999082,12.300000000745058,30.200000001117587,80066481,18261920,3686446,9118
3.0102347983041415,252.90000000037253,149.04262099973857,103.85737900063396,10.099999999627471,28.899999998509884,16483227,18456880,3686446,7778
2.9446407538312633,252.80000000074506,148.50668900087476,104.2933109998703,11,28.799999998882413,17652203,18071240,3686446,8138
2.9377203290214617,266.40000000037253,158.72071200050414,107.6792879998684,9.599999999627471,27.799999998882413,25743821,18062576,3686446,6998
2.824858757062147,251.5,154.29968699999154,97.20031300000846,11.699999999254942,30.09999999962747,26702707,18262744,3686446,7018
2.9446407538312633,255.40000000037253,153.23941300064325,102.16058699972928,9.300000000745058,27.199999999254942,34642150,18465824,3686446,7318
2.917152858819312,241.09999999962747,142.74344299919903,98.35655700042844,8,31.300000000745058,35674653,18058296,3686446,8138
3.045066991470358,145.90000000037253,48.161927999928594,97.73807200044394,11.899999998509884,30.800000000745058,42202936,18272696,3686446,4118
4.5269352648180785,145.40000000037253,42.03338999859989,103.36661000177264,10.099999999627471,29.699999999254942,42007763,18434696,3686446,3558
4.506534474981168,283.3999999985099,175.93644399940968,107.46355599910021,11.5,28.40000000037253,43452208,18043744,3686446,9438
2.6448029621819233,165.09999999962747,65.90859399922192,99.19140600040555,11.199999999254942,28.40000000037253,50271496,18153072,3686446,7658
4.147656574042078,156.7999999988824,56.90756299905479,99.89243699982762,10.900000000372529,28.200000001117587,56927890,18357464,3686446,7198
4.327131112079671,143.5,49.8715780004859,93.6284219995141,9.800000000745058,29.40000000037253,56458507,18557344,3686446,6838
4.604051565353842,144.90000000037253,50.078416001051664,94.82158399932086,11.299999998882413,28,62902243,18136440,3686446,6418
4.597701149425287,285.7000000011176,182.91240600124002,102.78759399987757,10.399999998509884,29.699999999254942,64851945,18158416,3686446,6338
2.6143790849673203,247,146.67065399885178,100.32934600114822,13.300000000745058,28.199999999254942,65750794,18353408,3686446,6078
2.9815146094182747,232.90000000037253,127.71547400020063,105.1845260001719,10.5,31.199999999254942,73638821,18480208,3686446,5758
3.0835646006890105,231.69999999925494,130.17422400042415,101.5257759988308,9.800000000745058,27.300000000745058,74775338,18120936,3686446,8018
3.134796238244514,244.40000000037253,140.75383999943733,103.6461600009352,10.700000001117587,30.59999999962747,82680250,18117288,3686446,8498
2.9726516052285747,165.2999999988824,60.8458030000329,104.45419699884951,3.599999999627471,31.300000000745058,81834093,18049608,3686446,58
4.694835680751174,205.5,105.29553600028157,100.20446399971843,4,33.40000000037253,22516785,18141080,3686446,7738
3.7509377344388497,239.19999999925494,136.59281400032341,102.60718599893153,9.400000000372529,33.70000000111759,23428104,18333504,3686446,6338
2.5510204081632653,235.90000000037253,135.13577299937606,100.76422700099647,10.300000000745058,30.09999999962747,31347672,18085456,3686446,7018
3.064664419239095,231.80000000074506,129.52763300016522,102.27236700057983,9.300000000745058,26.299999998882413,32185199,18216344,3686446,5998
3.1645569620253164,230.7999999988824,130.79502999968827,100.00496999919415,10.200000001117587,30.40000000037253,33164430,18387136,3686446,5158
3.1515915537457366,145.5,44.331699000671506,101.1683009993285,14.399999998509884,29.100000001490116,39620474,18045976,3686446,2678
4.545454545454546,136.7000000011176,37.12989999912679,99.5701000019908,11.5,30.5,46079476,18072888,3686446,2398
4.714757189971591,230.30000000074506,127.3552919998765,102.94470800086856,9.5,27.699999999254942,47297624,18240192,3686446,5218
3.1191515907709357,239,139.61153100058436,99.38846899941564,7.900000000372529,29.5,48724603,18427504,3686446,5738
