FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.7707390648408214,289.30000000074506,184.07342499867082,105.22657500207424,6.099999999627471,31.899999998509884,30201426,17925800,3686446,5118
2.8506271379794352,277.2999999988824,180.10788000002503,97.19211999885738,6.300000000745058,27.800000000745058,32820712,18180296,3686446,5478
2.986857825560856,283.59999999962747,187.1467230003327,96.45327699929476,6.400000000372529,27.699999999254942,37368204,18379280,3686446,4778
2.7472527472527473,290.1000000014901,187.62335899844766,102.47664100304246,7,30.799999998882413,40182521,18572392,3686446,5958
2.8328611898016995,262.69999999925494,164.56132899969816,98.13867099955678,7.599999999627471,27.40000000037253,44696677,17917096,3686446,5958
3.026634382563173,256.7000000011176,158.06831499934196,98.63168500177562,7.299999998882413,28.899999998509884,47435280,18195448,3686446,5858
3.3156498673781005,269.7999999988824,159.60461599938571,110.1953839994967,6.099999999627471,32.90000000037253,51921651,18384032,3686446,5478
3.0120481927710845,151.09999999962747,51.130955999717116,99.96904399991035,5.599999999627471,27.40000000037253,56103043,18124976,3686446,2518
4.904364884738465,258.19999999925494,167.7267739996314,90.47322599962354,5.599999999627471,30.40000000037253,18051949,18283248,3686446,6318
3.156565656576792,284.2999999988824,184.87455199845135,99.42544800043106,9.100000001490116,27.200000001117587,22547644,17959336,3686446,5798
2.8727377190339536,284.40000000037253,187.33121900074184,97.06878099963069,7.200000001117587,27.399999998509884,25205404,18200456,3686446,5758
2.9180040852120634,166.60000000149012,68.57831100001931,98.0216890014708,3.799999998882413,28.699999999254942,29482823,18412928,3686446,3438
4.460303300639265,245.90000000037253,133.58902999944985,112.31097000092268,7,29.200000001117587,33967671,18658000,3686446,5518
3.257328990228013,157.59999999962747,57.918019000440836,99.68198099918664,4.400000000372529,27.700000001117587,36425655,18212336,3686446,4638
5.257623554122629,148,48.22965600155294,99.77034399844706,6.900000000372529,34.59999999962747,40633509,18142784,3686446,4498
4.823926676340527,280.40000000037253,189.17603500001132,91.2239650003612,9.299999998882413,26.800000000745058,43897952,18141200,3686446,4638
2.949852507374631,298.1000000014901,201.57135899923742,96.5286410022527,7,28,48606818,18320560,3686446,4798
2.772387025220132,276.69999999925494,179.88166400045156,96.81833599880338,6.900000000372529,27,51453706,18080080,3686446,4778
2.9638411381117247,247.7999999988824,150.68321900069714,97.11678099818528,9.200000001117587,29.09999999962747,56173596,18277152,3686446,5778
3.4518467380137103,267.09999999962747,155.00983699969947,112.090162999928,7.400000000372529,34.40000000037253,59060288,18343472,3686446,5578
2.962962962962963,242.69999999925494,143.5600300002843,99.13996999897063,5.400000000372529,26.300000000745058,63873407,18217928,3686446,6598
3.33889816360601,247.59999999962747,150.4358469992876,97.16415300033987,7,28.300000000745058,67114242,18034088,3686446,4798
3.239390994500854,256.90000000037253,160.58176499977708,96.31823500059545,7.5,27.200000001117587,70366131,18023488,3686446,5198
3.1201248049921997,272.5,175.1351810004562,97.36481899954379,8.5,27.200000001117587,75426845,18111288,3686446,4258
2.9429075926951365,291.69999999925494,192.02989200130105,99.67010799795389,7.200000001117587,26.90000000037253,78531812,18258344,3686446,4198
2.8105677346765203,287.90000000037253,185.762485999614,102.13751400075853,8.799999998882413,26.09999999962747,22931481,18099400,3686446,4018
2.8522532800943026,261.90000000037253,164.87984500080347,97.02015499956906,8.099999999627471,27.59999999962747,27973461,18288040,3686446,4898
3.0940594059477267,291.30000000074506,194.09339799918234,97.20660200156271,9.299999998882413,26.40000000037253,29442019,18456320,3686446,4598
3.0293850348413467,268.59999999962747,156.15314099937677,112.4468590002507,8.300000000745058,36.20000000111759,34343770,18047072,3686446,5478
2.9542097488921715,241.7000000011176,144.61927099898458,97.08072900213301,8.799999998882413,28.90000000037253,39245408,18104368,3686446,5358
3.272251308884568,243.69999999925494,147.67214000038803,96.02785999886692,11.800000000745058,28.09999999962747,40913897,18070312,3686446,5798
3.189792663476874,245.2000000011176,148.54848700016737,96.65151300095022,9.400000000372529,28.399999998509884,45839345,18245552,3686446,5638
3.2226877215713876,261.7999999988824,165.2569839991629,96.5430159997195,7.900000000372529,28.200000001117587,47900563,18440960,3686446,5538
3.34336342360831,253.40000000037253,143.9681360013783,109.43186399899423,8.900000000372529,38.30000000074506,52767583,18017000,3686446,4878
3.003003003003003,249.2999999988824,151.86348799988627,97.43651199899614,8.900000000372529,29.100000001490116,57789085,18194448,3686446,5218
3.1776294883903677,236,139.62332600168884,96.37667399831116,9,27.90000000037253,59020530,18087200,3686446,5338
3.345600535291916,149.5,52.05430900119245,97.44569099880755,8.199999999254942,31.199999999254942,63565577,18027008,3686446,2538
4.231908590794454,228.90000000037253,137.96101700142026,90.93898299895227,7,29.800000000745058,66437657,18032200,3686446,5958
3.3875338753259285,231.2000000011176,135.06707300059497,96.13292700052261,7.799999998882413,29.299999998882413,71346596,18210272,3686446,5318
3.3590863285270496,237.30000000074506,137.69334600120783,99.60665399953723,7,28.5,76246482,18404008,3686446,5238
3.3233632435984113,233.40000000037253,136.03457200154662,97.36542799882591,8.800000000745058,26.799999998882413,77744573,18014992,3686446,5058
2.6392187912351988,234.09999999962747,133.83832299895585,100.26167700067163,8.5,26.299999998882413,82572903,18211720,3686446,4778
3.395585738539898,237.30000000074506,133.9099920000881,103.39000800065696,8.699999999254942,32.399999998509884,23005458,18030184,3686446,5478
3.5285815102514397,237.7000000011176,127.96637500077486,109.73362500034273,6.5,34.90000000037253,27747595,18061936,3686446,4758
3.306878306874233,228.39999999850988,135.64038900099695,92.75961099751294,7.900000000372529,27.700000001117587,32561229,18222680,3686446,4278
3.775009437518285,231.80000000074506,129.76139299944043,102.03860700130463,7.199999999254942,38.59999999962747,34121750,18384688,3686446,2978
3.2970656115975716,216.59999999962747,125.65521899983287,90.9447809997946,9.099999999627471,26.09999999962747,38988544,18046960,3686446,3338
3.620564808119832,221.80000000074506,131.83955499902368,89.96044500172138,9,27.5,40501760,18052896,3686446,3378
3.5001750087595656,217,126.13982800021768,90.86017199978232,8.099999999627471,28,45435917,18057520,3686446,3918
3.581661891103142,227.80000000074506,135.04173300042748,92.75826700031757,8.199999999254942,27.299999998882413,50325378,18047528,3686446,5958
3.4578146611430713,226,133.87125399895012,92.12874600104988,8.300000000745058,27,52026259,18040680,3686446,6478
3.511235955046994,235.40000000037253,143.8558109998703,91.54418900050223,8.299999998882413,26.09999999962747,56992091,18025440,3686446,6538
3.3647375504794983,147.69999999925494,50.1436700001359,97.55632999911904,6.800000000745058,26.800000000745058,59173522,18042528,3686446,2038
4.897159647377703,226.7999999988824,135.48950999975204,91.31048999913037,7.900000000372529,26.5,64135438,18088096,3686446,8078
3.4782608695652173,139.7999999988824,48.65236300043762,91.1476369984448,6.5,26.59999999962747,68641660,18046448,3686446,3418
5.107252298292686,131.40000000037253,40.77408899925649,90.62591100111604,6.699999999254942,28.800000000745058,70105150,18052976,3686446,2878
5.117707267134563,240.2999999988824,147.88606300018728,92.41393699869514,7.400000000372529,29.40000000037253,75232513,18222752,3686446,8938
3.2637075717975983,155.7000000011176,59.63144199922681,96.06855800189078,7.899999998509884,27.199999999254942,77553214,18438080,3686446,3538
5.165289256208286,151.2000000011176,47.19222999922931,104.00777000188828,7.099999999627471,34.69999999925494,82150468,18014400,3686446,2778
4.570383912233066,141,42.60617200098932,98.39382799901068,8,28.59999999962747,11815106,18147160,3686446,2458
5.045408678121893,132.30000000074506,42.680075999349356,89.6199240013957,8,28.09999999962747,16531536,18312112,3686446,2078
5.252100840325858,238.5,147.47546100057662,91.02453899942338,8.300000000745058,29.199999999254942,21802977,18476976,3686446,9418
3.291639236351806,159.09999999962747,62.29223500005901,96.80776499956846,8.599999999627471,27.300000000745058,23424015,18031064,3686446,6378
4.1876046901041875,161.30000000074506,54.9585410002619,106.34145900048316,7.5,31.09999999962747,28481496,18227824,3686446,5318
4.434589800443459,141.69999999925494,51.70427200011909,89.99572799913585,9.900000000372529,27.300000000745058,30090967,18391656,3686446,4778
5.012531328320802,138.90000000037253,47.004166999831796,91.89583300054073,8.199999999254942,32.59999999962747,34860181,18021128,3686446,4478
4.921259842537729,265.69999999925494,175.74135799892247,89.95864200033247,7.5,26.100000001490116,37180876,18064400,3686446,7098
3.0349013657056148,156,57.34360999986529,98.6563900001347,9.699999999254942,29.600000001490116,42035515,18249536,3686446,3198
4.127115146499897,136.59999999962747,45.831357000395656,90.76864299923182,8.300000000745058,29.90000000037253,46979383,18420096,3686446,1898
4.990019960070565,129.7999999988824,37.77457399852574,92.02542600035667,7.900000000372529,27.90000000037253,51839121,18073224,3686446,1258
5.279831045396162,124.80000000074506,34.78229300118983,90.01770699955523,8.599999999627471,30.699999999254942,52990547,18184424,3686446,798
4.75963826750011,232.5,142.85341300070286,89.64658699929714,9.5,30.40000000037253,55989274,18315512,3686446,8898
3.288391976327606,246,147.53514900058508,98.46485099941492,9.099999999627471,27.59999999962747,61484276,18507968,3686446,9078
3.191828917962406,246.39999999850988,149.59921500086784,96.80078499764204,8.600000001490116,26.5,63765493,18010632,3686446,9398
3.2113037893538383,253.09999999962747,155.85672700032592,97.24327299930155,8.599999999627471,27.100000001490116,69368163,18215000,3686446,9798
3.107520198874098,260.09999999962747,160.75001800060272,99.34998199902475,7.5,26.40000000037253,71982702,18435096,3686446,10778
3.048780487804878,272.5,168.0545209981501,104.44547900184989,10.699999999254942,26.800000000745058,13334515,18090320,3686446,10278
2.9282576866764276,264.69999999925494,167.75695700012147,96.94304299913347,11.300000000745058,25.90000000037253,19196299,18176752,3686446,10258
2.985074626865672,256.09999999962747,158.67415899969637,97.4258409999311,10.5,26.300000000745058,21021813,18382120,3686446,10358
3.091190108191654,247.30000000074506,150.5784780010581,96.72152199968696,8,28.5,23338728,18608240,3686446,9558
3.468609087746846,259.80000000074506,150.13395100086927,109.66604899987578,10.099999999627471,37.399999998509884,28802740,18013216,3686446,8278
2.9524653085391193,245.2000000011176,148.62022799998522,96.57977200113237,9.699999999254942,26.199999999254942,30924351,18209352,3686446,8318
3.2268473701155145,246.09999999962747,149.69379599951208,96.4062040001154,8.599999999627471,27.09999999962747,36517908,18417648,3686446,8398
3.2061558191689823,258.59999999962747,158.14816899970174,100.45183099992573,9.799999998882413,28,38889953,18053192,3686446,8418
3.0506406345436528,255,153.92925499938428,101.07074500061572,9.299999998882413,26.59999999962747,44479546,18204960,3686446,8398
3.1026993484259644,245.60000000149012,148.74101500026882,96.8589850012213,9.199999999254942,26.799999998882413,46581868,18418648,3686446,9058
3.227888960631399,258.59999999962747,161.64308300055563,96.95691699907184,6.599999999627471,26.600000001490116,49038763,18615648,3686446,8698
3.070310101309698,264.3999999985099,167.63140199892223,96.76859799958766,7.099999999627471,29.40000000037253,54805828,18009392,3686446,8938
2.984183825726982,164.2999999988824,67.62533999979496,96.67465999908745,8.099999999627471,28.300000000745058,56570225,18211936,3686446,5078
4.436557231580955,142.5,50.777472000569105,91.7225279994309,8.900000000372529,28.5,61482618,18399616,3686446,3998
4.926108374384237,135.5,43.35536700114608,92.14463299885392,5.899999998509884,28.300000000745058,66394550,18093392,3686446,3638
5.1921079958563565,132.30000000074506,40.95760800130665,91.3423919994384,7.5,28.40000000037253,67847222,18061248,3686446,3098
5.063291139240507,243.2999999988824,152.34575100056827,90.95424899831414,6.300000000745058,26.800000000745058,73621141,18065912,3686446,8638
3.234152651993485,168,67.09694200009108,100.90305799990892,8.5,27.399999998509884,12995792,18040816,3686446,7078
4.363001745214881,142.69999999925494,52.70263100042939,89.99736899882555,7.400000000372529,27.5,17962528,18216752,3686446,6558
4.987531172069826,139,47.49259600043297,91.50740399956703,8.800000000745058,26.09999999962747,19726108,18393776,3686446,6218
5.109862033744544,148.90000000037253,56.11338300071657,92.78661699965596,8.699999999254942,28.90000000037253,24834079,18056520,3686446,5778
4.741583688943734,237.40000000037253,144.67601099982858,92.72398900054395,8.199999999254942,28,27332740,18217904,3686446,5918
3.271180896291607,183.60000000149012,86.96631599962711,96.633684001863,9.099999999627471,26.899999998509884,32790177,18410328,3686446,3318
4.009623095452986,139.7000000011176,48.900084000080824,90.79991600103676,8.5,26.40000000037253,34787078,18512728,3686446,2498
4.995004994977111,134.30000000074506,43.673910999670625,90.62608900107443,8.599999999627471,29.299999998882413,39969268,18065704,3686446,2358
4.952947003457924,258.90000000037253,163.16596399992704,95.73403600044549,10,27.399999998509884,42829199,18059360,3686446,8398
3.0211480362537766,155.09999999962747,56.41782400012016,98.68217599950731,9.700000001117587,27.299999998882413,48178931,18252272,3686446,3818
4.5829514207305895,255.19999999925494,162.05011500045657,93.14988499879837,9.200000001117587,29,50858741,18428448,3686446,7558
3.0609121518282234,164.5,61.87007600069046,102.62992399930954,8.699999999254942,27.100000001490116,52966985,18030864,3686446,3198
4.389815627729277,246.80000000074506,150.89732900075614,95.90267099998891,10.799999998882413,29.5,58968969,18224536,3686446,9018
3.146633102572862,270.8999999985099,169.5888270009309,101.31117299757898,9.100000001490116,26.5,61931346,18439680,3686446,8238
2.8993911278756754,270.1000000014901,167.0476050004363,103.05239500105381,11.5,26,65063134,18026992,3686446,8458
2.9197080291970803,257.7000000011176,156.87235100008547,100.82764900103211,10.699999999254942,28.5,68165241,18098936,3686446,9338
3.0220610456297194,272,170.6501390002668,101.34986099973321,8.699999999254942,26.700000001117587,74629889,18297600,3686446,7518
2.8677946658927302,270.5,166.61539999954402,103.88460000045598,11.300000000745058,27.199999999254942,14578448,18500360,3686446,7278
2.909514111149746,256,155.82096599973738,100.17903400026262,10.400000000372529,29.59999999962747,17615146,18075528,3686446,7358
3.0220610456297194,254.80000000074506,153.81715300120413,100.98284699954093,13.5,28.199999999254942,20724509,18050936,3686446,6698
3.0349013657056148,246.30000000074506,144.01153099909425,102.28846900165081,11.799999998882413,29.199999999254942,23825471,18070912,3686446,6158
3.108486167243755,251.59999999962747,151.22401900030673,100.37598099932075,11.299999998882413,27.700000001117587,30200358,18044976,3686446,6498
3.056234718815967,248.89999999850988,148.39506299979985,100.50493699871004,10,27.5,33370201,18032824,3686446,5578
3.12109862673112,156.90000000037253,57.74156899936497,99.15843100100756,12.899999998509884,27.700000001117587,35655150,18294240,3686446,2398
4.478280340334364,240.40000000037253,142.85045600123703,97.5495439991355,10.199999999254942,27.59999999962747,38658377,18460080,3686446,5458
3.5868005738785067,167,52.80715399980545,114.19284600019455,9.400000000372529,39.09999999962747,44106015,18648840,3686446,2678
4.1373603641004655,248.80000000074506,145.8256139997393,102.97438600100577,11,29.5,47399235,18063328,3686446,5278
3.0684258975110676,160.09999999962747,60.503622001037,99.59637799859047,8.199999999254942,27.90000000037253,49974568,18350472,3686446,1918
4.401408450718659,232.2000000011176,135.69426099956036,96.50573900155723,9,29.5,56370161,18504656,3686446,5718
3.68595650570311,158.09999999962747,45.7521369997412,112.34786299988627,11.900000000372529,39,58421259,18673568,3686446,2278
4.230118443309747,231.19999999925494,131.52134299837053,99.67865700088441,10.400000000372529,30.09999999962747,61729467,18109696,3686446,5578
3.245699448235018,150.5,49.7043280005455,100.7956719994545,8.100000001490116,29.799999998882413,67503732,18140688,3686446,2658
4.608294930875576,237.80000000074506,139.5913450010121,98.20865499973297,8.199999999254942,27.59999999962747,70613987,18308016,3686446,5978
3.1959092361738874,156,55.59812699817121,100.40187300182879,9.899999998509884,30,73102036,18500848,3686446,3658
4.380201489289949,145.90000000037253,45.35289300046861,100.54710699990392,9.299999998882413,27.90000000037253,78768179,18116248,3686446,3438
4.7281323877068555,154.5,52.02015399932861,102.47984600067139,9.599999999627471,28.40000000037253,14227583,18128800,3686446,3238
4.5578851412867,142.89999999850988,43.445277001708746,99.45472299680114,8.200000001117587,29.800000000745058,19887246,18281104,3686446,2898
4.821600771447463,284.80000000074506,181.6078260000795,103.19217400066555,10.899999998509884,28.59999999962747,20455329,18434592,3686446,6498
2.7247956403269753,135.09999999962747,40.34559099934995,94.75440900027752,9.300000000745058,29.59999999962747,26157327,18043168,3686446,5578
4.943153732108375,145.2999999988824,45.24960099905729,100.05039899982512,9.5,32.20000000111759,32088721,18061680,3686446,5178
4.585052728075047,146.40000000037253,43.7445830013603,102.65541699901223,7.699999999254942,30.59999999962747,31521387,18071536,3686446,4918
4.640371229698376,136.10000000149012,41.960088999941945,94.13991100154817,9.599999999627471,28.399999998509884,37329659,18232912,3686446,4438
4.977600796453047,238.69999999925494,141.31698800064623,97.38301199860871,10.699999999254942,31.100000001490116,38583184,18412944,3686446,7098
3.1328320801895324,144.7999999988824,50.11556000076234,94.68443999812007,11.300000000745058,29,44648589,18065968,3686446,5298
4.670714619344886,137.90000000037253,44.062711000442505,93.83728899993002,11.699999999254942,29.90000000037253,50570264,18233512,3686446,4638
4.873294346996252,143,43.81625800020993,99.18374199979007,11.599999999627471,28.90000000037253,50069946,18413288,3686446,4158
4.547521600719899,148.5,45.61437600106001,102.88562399893999,10.100000001490116,30.59999999962747,56164307,18055592,3686446,3918
4.559963520276345,228.2000000011176,129.144756000489,99.05524400062859,8.5,27.699999999254942,57159670,18335816,3686446,5498
3.30906684315839,151.40000000037253,57.08788299933076,94.31211700104177,10.800000000745058,29.5,63389382,18530656,3686446,4578
4.405286343612334,151.40000000037253,56.86310200020671,94.53689800016582,12.199999999254942,27.800000000745058,69604163,18711760,3686446,3718
4.531037607589199,139,39.237085999920964,99.76291400007904,9.5,29.299999998882413,68894960,18311376,3686446,3158
4.716981132075472,147.7000000011176,50.06039100140333,97.63960899971426,10.099999999627471,28.299999998882413,75163253,18459072,3686446,2438
4.566210045662101,228.69999999925494,130.41335400007665,98.28664599917829,9.900000000372529,26.5,75768743,18603096,3686446,5498
3.265839320713368,150.59999999962747,45.16637399978936,105.43362599983811,10.200000001117587,27.5,15280826,18341648,3686446,2498
4.518752824205301,137.59999999962747,36.2433199994266,101.35668000020087,11.599999999627471,28.09999999962747,21433531,18505200,3686446,1698
4.805382027879818,135.90000000037253,33.64428099989891,102.25571900047362,8.599999999627471,28.90000000037253,20868031,18663800,3686446,1418
4.930966469409892,225.2999999988824,126.36740599945188,98.93259399943054,12.300000000745058,28.5,28273649,18337040,3686446,4978
3.2499187520390684,231.2999999988824,130.33972400054336,100.96027599833906,9.600000001490116,27.90000000037253,29067626,18500648,3686446,4498
3.201024327781074,226.2999999988824,126.75430499948561,99.5456949993968,13.800000000745058,27.40000000037253,36428403,18662120,3686446,3978
3.2,229.2999999988824,129.1876090001315,100.11239099875093,11.700000001117587,28.5,36883842,18317408,3686446,4718
3.2164683177832156,237.69999999925494,134.6930109988898,103.00698900036514,9,31.699999999254942,44426539,18500128,3686446,5778
3.1055900621118013,236,135.55730400048196,100.44269599951804,11.199999999254942,28.09999999962747,45388835,18689728,3686446,5978
3.1486146095754814,239,138.91645000129938,100.08354999870062,11.900000000372529,30,53074503,18368248,3686446,6758
3.080714725819925,244.80000000074506,144.58274799957871,100.21725200116634,10.699999999254942,27.5,53975710,18555384,3686446,7978
3.0385900941997326,247.09999999962747,141.39164499938488,105.70835500024259,9.100000001490116,29.40000000037253,55332010,18744128,3686446,7978
3.008423586037543,248.90000000037253,141.86694400012493,107.0330560002476,10.900000000372529,29.90000000037253,63154351,18321008,3686446,8378
2.9958058717728218,248.80000000074506,148.2973350007087,100.50266500003636,10.900000000372529,28.699999999254942,64244683,18513704,3686446,9278
2.9761904761904763,248.30000000074506,145.4893919993192,102.81060800142586,10,29.799999998882413,65515735,18730528,3686446,9518
2.9895366218236172,246.69999999925494,145.67369000054896,101.02630999870598,9.600000001490116,27.09999999962747,73747081,18374736,3686446,9498
2.9967036260180784,261.8999999985099,159.04061400145292,102.85938599705696,13.600000001490116,29.700000001117587,75279267,18589240,3686446,9318
2.7987685418357535,255.10000000149012,152.4527610000223,102.64723900146782,9.5,28.299999998882413,76860943,18804616,3686446,9418
2.901915264077426,274,165.5491310004145,108.45086899958551,9.5,30.90000000037253,17769617,18343176,3686446,9798
2.71960837639931,254.90000000037253,152.85323400050402,102.04676599986851,14.5,26.300000000745058,19214453,18548160,3686446,8518
2.909514111133978,249.2999999988824,147.45837100036442,101.84162899851799,14,70.90000000037253,27334439,18738864,3686446,8038
2.6260504201757744,261.5,156.7464250009507,104.7535749990493,15.900000000372529,27,28973402,18343696,3686446,8218
2.8153153153064574,250.40000000037253,150.3403899986297,100.05961000174284,12.5,32,30471002,18551512,3686446,7158
2.9308323563956145,256,151.4755859989673,104.52441400103271,11.200000001117587,27,38849022,18730600,3686446,6558
2.8876696505857593,242.5,141.00893500074744,101.49106499925256,9.900000000372529,27.09999999962747,40384450,18340784,3686446,7938
3.045994517220238,133.2999999988824,36.36729500070214,96.93270499818027,12,28.600000001490116,40378403,18534176,3686446,4018
4.819277108433735,270.59999999962747,165.03682600148022,105.56317399814725,10.800000000745058,28.800000000745058,49087226,18689232,3686446,7958
2.7586206896551726,151.69999999925494,54.14195699989796,97.55804299935699,11.599999999627471,27.100000001490116,49077013,18323624,3686446,4818
4.422821760253912,150.2999999988824,43.4457600004971,106.85423999838531,13.600000001490116,27.59999999962747,56029963,18506896,3686446,4538
4.432624113482497,145.09999999962747,42.66174799948931,102.43825200013816,10.800000000745058,26.59999999962747,55927908,18687384,3686446,4478
4.662004662004662,142.80000000074506,40.748630998656154,102.0513690020889,10.799999998882413,28.59999999962747,62687916,18345072,3686446,4318
4.633920296594897,233,134.8549480009824,98.1450519990176,10.400000000372529,28.300000000745058,63982591,18500936,3686446,8178
3.1308703819625348,164.5,67.85866300016642,96.64133699983358,9.699999999254942,29.40000000037253,71147467,18690224,3686446,5158
4.140786749482402,248.09999999962747,148.33356500044465,99.76643499918282,11.900000000372529,30,73395371,18323528,3686446,6718
2.907822041287923,229.59999999962747,133.0834240000695,96.51657599955797,11,27.90000000037253,75271251,18503336,3686446,6038
3.151591553727236,227.69999999925494,131.3505320008844,96.34946799837053,10.300000000745058,27.5,83645320,18640096,3686446,8178
3.156565656576792,248.59999999962747,141.60985700041056,106.99014299921691,14.299999998882413,26.700000001117587,17998096,18374512,3686446,10178
2.9351335485668324,161.2000000011176,60.103182999417186,101.0968170017004,3.199999999254942,30.299999998882413,17998765,18542104,3686446,58
4.918839153986705,209.69999999925494,109.27310599945486,100.42689399980009,6.599999999627471,31.800000000745058,25331845,18617720,3686446,9178
3.748125937021017,256.19999999925494,155.8502060007304,100.34979399852455,9.5,33.5,27422125,18349792,3686446,7878
2.390057361374545,234,134.1253769993782,99.8746230006218,10.699999999254942,27,29116310,18540024,3686446,7118
3.111387678919217,229.69999999925494,131.2100419998169,98.48995799943805,12.400000000372529,28.800000000745058,37403411,18671680,3686446,7338
3.152585119787127,227.80000000074506,128.30915000103414,99.49084999971092,12.399999998509884,27.59999999962747,38914029,18342544,3686446,6098
3.1397174254317113,220.40000000037253,122.1179439984262,98.28205600194633,8.900000000372529,27.199999999254942,40374765,18537600,3686446,5698
3.2679738562091503,147.90000000037253,46.1693269982934,101.73067300207913,13.400000000372529,29.699999999254942,47273386,18729568,3686446,4358
4.418912947436759,206,113.90515000000596,92.09484999999404,9.5,29.5,48402393,18332920,3686446,5338
3.4317089910731693,228.7999999988824,134.34438300132751,94.4556169975549,12.400000000372529,28.700000001117587,56696918,18522176,3686446,6038
