FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.136762860720398,248.5,150.9939930010587,97.5060069989413,8.100000001490116,28.799999998882413,70131329,18369768,3686446,5338
3.204101249603312,259.40000000037253,154.0057699996978,105.39423000067472,6.5,29,11659864,17964648,3686446,4858
3.0816640986132513,274.5,175.52218199893832,98.97781800106168,6.799999998882413,26.300000000745058,15077020,18161480,3686446,4018
2.9691211401359494,265.2000000011176,167.0986679997295,98.10133200138807,8,26.899999998509884,20094135,18040680,3686446,4598
3.065603923980025,264.69999999925494,165.37027100101113,99.32972899824381,7.200000001117587,29.800000000745058,25117013,18040728,3686446,5078
2.990430622006238,151.7999999988824,54.32401799969375,97.47598199918866,6.599999999627471,27.800000000745058,26458011,18244168,3686446,2578
4.775549188148142,230.5,137.68316500075161,92.81683499924839,10.099999999627471,26.59999999962747,31500342,18418992,3686446,5878
3.4340659340747206,264.80000000074506,173.99186299927533,90.80813700146973,7.400000000372529,28.5,33144945,18620000,3686446,5138
3.0193236714873963,241.39999999850988,144.3679809998721,97.0320189986378,10.400000000372529,28,38257787,18063560,3686446,5798
3.2499187520390684,263.09999999962747,166.22171599976718,96.87828399986029,10.200000001117587,26.5,40507336,18243736,3686446,5478
3.0590394616055687,263.7000000011176,166.42792600020766,97.27207400090992,8.5,25.699999999254942,45800195,18418088,3686446,5418
3.0120481927710845,257.40000000037253,156.34613800048828,101.05386199988425,8.099999999627471,28.59999999962747,51146838,18024160,3686446,5018
3.0684258975110676,240.09999999962747,141.03903199918568,99.06096800044179,8,26.59999999962747,52975787,18227856,3686446,4998
3.2331070158539066,251.40000000037253,152.7616029996425,98.63839700073004,8.599999999627471,27.09999999962747,58357515,18396472,3686446,5138
3.1655587211105436,243.90000000037253,145.27087200060487,98.62912799976766,6.5,28.199999999254942,60458329,18470056,3686446,5558
3.552397868561279,241.5,138.0947080012411,103.40529199875891,11.200000001117587,37.09999999962747,65592288,18077936,3686446,5938
3.1756113051724895,229,137.9312720000744,91.06872799992561,9.399999998509884,26.90000000037253,67608275,18029616,3686446,5398
3.401360544217687,233,134.42071099951863,98.57928900048137,7.400000000372529,27.299999998882413,73013825,18069472,3686446,5238
3.3400133600492845,233.09999999962747,131.28293599933386,101.81706400029361,8.700000001117587,28.299999998882413,12591826,18264416,3686446,5058
3.644314868824455,242.80000000074506,137.60647100023925,105.1935290005058,8.099999999627471,35.30000000074506,17828185,18458672,3686446,4558
3.1877590054078335,228.2000000011176,129.2915049996227,98.90849500149488,8.399999998509884,27.699999999254942,19875376,18063440,3686446,4958
3.3967391304304844,220.2000000011176,129.51948700100183,90.68051300011575,7,26.399999998509884,25194493,18097824,3686446,4278
3.4734282737241258,221.39999999850988,129.4125990010798,91.98740099743009,8,27.100000001490116,27306936,18099672,3686446,4338
3.502626970227671,222.59999999962747,131.53234100155532,91.06765899807215,9.900000000372529,27.200000001117587,32673493,18034824,3686446,3818
3.4746351632988577,224.5,133.2978089991957,91.2021910008043,7.400000000372529,28.300000000745058,34864363,18037176,3686446,4158
3.454231433506045,219.5,125.34033799916506,94.15966200083494,8.599999999627471,26.800000000745058,40305831,18057736,3686446,3058
3.49283967864966,215.7999999988824,123.84275100007653,91.95724899880588,7.900000000372529,27,42445072,18054832,3686446,3358
3.92772977219742,235.2000000011176,129.54834900051355,105.65165100060403,8.099999999627471,35.79999999888241,47756975,18298040,3686446,4618
3.259452412006658,226.90000000037253,137.2032650001347,89.69673500023782,6.900000000372529,26,49891045,18072216,3686446,4758
3.4435261707944806,236.5,136.3817410003394,100.11825899966061,8.200000001117587,29.09999999962747,52168409,18104952,3686446,4958
3.2948929159802307,238.40000000037253,139.6734420005232,98.72655799984932,8.199999999254942,26.90000000037253,57707499,18283496,3686446,6078
3.2722513089045124,147.2000000011176,50.0155539996922,97.18444600142539,8.599999999627471,26.90000000037253,62610697,18458256,3686446,2198
4.8053820278368065,236.30000000074506,140.95531499944627,95.34468500129879,9,27.799999998882413,64822872,18043624,3686446,7778
3.2905561039977074,151,54.46151100099087,96.53848899900913,7.300000000745058,27.800000000745058,69897024,18268936,3686446,3418
4.593477262263971,239.7000000011176,146.47810100018978,93.2218990009278,9.199999999254942,27.799999998882413,72457391,18441872,3686446,8098
3.2144005143079313,156.80000000074506,55.71669800020754,101.08330200053751,10.699999999254942,28.5,12373130,18651376,3686446,3778
4.541326067226992,141.40000000037253,44.08994000032544,97.31006000004709,9.400000000372529,29.5,17402504,18112464,3686446,3018
4.921259842492619,131.7000000011176,39.43136299960315,92.26863700151443,7.299999998882413,27.299999998882413,22290752,18267176,3686446,2718
5.0994390617129,132.40000000037253,42.00917199999094,90.39082800038159,8.599999999627471,29.5,23681104,18417312,3686446,2418
5,231.69999999925494,138.18673299998045,93.51326699927449,8.5,28.90000000037253,29543019,18580800,3686446,8238
3.290556103977539,162.7999999988824,65.21728999912739,97.58270999975502,6.900000000372529,26.90000000037253,31380684,18029808,3686446,5598
4.329004329004329,138.60000000149012,47.091971999034286,91.50802800245583,9.199999999254942,27.299999998882413,36559935,18227128,3686446,4998
5,153.39999999850988,45.45751699991524,107.94248299859464,9.300000000745058,27.299999998882413,38386186,18314032,3686446,4598
4.681647940083072,136.40000000037253,45.9167999997735,90.48320000059903,10.799999998882413,26.5,43505520,18499216,3686446,4398
5.117707267134563,251.19999999925494,158.97256799973547,92.22743199951947,8.800000000745058,27.09999999962747,46374610,18664880,3686446,7318
3.0835646006890105,153.5,55.73936299979687,97.76063700020313,10.5,27.300000000745058,51735882,18238168,3686446,3578
4.582951420691467,134.80000000074506,42.08141100034118,92.71858900040388,10.699999999254942,25.699999999254942,53486957,18395744,3686446,2138
5.089058524173028,130.30000000074506,38.63487199880183,91.66512800194323,7.199999999254942,29.699999999254942,58776107,18559016,3686446,1518
5.165289256208286,134,36.9918210003525,97.0081789996475,9.900000000372529,26.199999999254942,60755018,18030496,3686446,918
5.138746145950228,231.59999999962747,139.9974130000919,91.60258699953556,10.900000000372529,30.700000001117587,63553393,18294280,3686446,8018
3.2594524119868695,243.5,147.0698649995029,96.4301350004971,12.199999999254942,27.59999999962747,69866475,18497784,3686446,7638
3.158559696781986,250.09999999962747,151.5161779988557,98.58382200077176,10.200000001117587,27.09999999962747,73066680,18687640,3686446,7958
3.084515731037317,251.30000000074506,148.18729499913752,103.11270500160754,11.699999999254942,27.300000000745058,14083275,18023016,3686446,9118
3.0816640986132513,262.59999999962747,161.86327400058508,100.73672599904239,10.300000000745058,27.40000000037253,17318420,18222616,3686446,10518
2.942041776990009,258.40000000037253,157.1818850003183,101.21811500005424,8.200000001117587,29.09999999962747,20802271,18074064,3686446,10338
2.9585798816568047,237.2999999988824,140.9746649991721,96.32533499971032,11.100000001490116,29.200000001117587,23935662,18301904,3686446,10138
3.179650238473768,225.2999999988824,129.17632199823856,96.12367800064385,9.800000000745058,26.200000001117587,30427103,18533600,3686446,10238
3.3704078193334457,223.19999999925494,128.1519789993763,95.04802099987864,11.400000000372529,28.699999999254942,33032018,18762568,3686446,9358
3.361344537815126,232,136.64400699920952,95.35599300079048,7.599999999627471,27.799999998882413,35990268,18224024,3686446,8578
3.3112582781456954,228.69999999925494,129.6409079991281,99.05909200012684,7.300000000745058,28.5,39103614,18421312,3686446,8498
3.7285607755509993,242.19999999925494,136.53921999968588,105.66077999956906,10.800000000745058,38.80000000074506,42070602,18619712,3686446,8078
3.0731407498428247,225.09999999962747,129.4073979984969,95.69260200113058,12.400000000372529,26.40000000037253,48516134,18215936,3686446,8318
3.327787021630616,219,121.18140899948776,97.81859100051224,10.300000000745058,26.199999999254942,51469147,18434920,3686446,8558
3.408316291747547,225.7999999988824,133.0305199995637,92.76947999931872,6.300000000745058,26.09999999962747,54770928,18647544,3686446,8718
3.3681374200236407,237.90000000037253,140.50201899930835,97.39798100106418,9.699999999254942,27.700000001117587,58120304,18847808,3686446,8498
3.1816735602851716,264.90000000037253,165.49867699854076,99.40132300183177,8,27.90000000037253,61941344,18319528,3686446,9398
2.888503755061098,154.40000000037253,59.20374500006437,95.19625500030816,8.700000001117587,28,64469604,18530720,3686446,4438
4.171881518545422,144.69999999925494,44.08995999954641,100.61003999970853,8.400000000372529,29.299999998882413,70480798,18268984,3686446,4038
4.655493482333347,137.40000000037253,38.76726299896836,98.63273700140417,10.199999999254942,28.90000000037253,72706212,18487208,3686446,3318
4.880429477785173,140.09999999962747,36.844050999730825,103.25594899989665,9.099999999627471,27.90000000037253,13634133,18658784,3686446,2858
4.81231953800007,236.7000000011176,137.89615299925208,98.8038470018655,7.900000000372529,26.799999998882413,17193637,18299672,3686446,9538
3.1969309463029822,141.7000000011176,43.35088500007987,98.34911500103772,6.400000000372529,28.5,19744117,18523552,3686446,8158
4.719207173186606,146.59999999962747,55.20579900033772,91.39420099928975,6.199999999254942,27.800000000745058,25699935,18730320,3686446,7418
4.66635557627869,159.5,55.63307899981737,103.86692100018263,8.900000000372529,28.59999999962747,28507518,18270624,3686446,7018
4.384042086811193,149.90000000037253,50.9108870010823,98.98911299929023,9.699999999254942,27,31235477,18449832,3686446,6398
4.618937644341801,233.7999999988824,135.29263800010085,98.50736199878156,9,30.800000000745058,34744159,18645576,3686446,6118
3.1605562578976696,149.90000000037253,55.6239620000124,94.27603800036013,10.199999999254942,27.59999999962747,40781331,18300456,3686446,3878
4.608294930875576,150.7999999988824,52.9041489996016,97.89585099928081,8.299999998882413,27.5,43284402,18458544,3686446,3238
4.599816007351824,150,49.85365699976683,100.14634300023317,9.199999999254942,27.699999999254942,46139361,18629864,3686446,2858
4.599816007391234,242.90000000037253,141.72823799960315,101.17176200076938,6.599999999627471,30.90000000037253,50083015,18281232,3686446,8218
3.0731407498428247,149.19999999925494,51.71600599959493,97.48399399966002,11.5,25.800000000745058,56047295,18474568,3686446,3638
4.638218923941224,240,148.30277200043201,91.69722799956799,5.900000000372529,27.700000001117587,59860912,18626624,3686446,8578
3.157562361845504,159.09999999962747,57.56084900163114,101.53915099799633,10.5,25.90000000037253,63022309,18309976,3686446,4358
4.389815627765171,248,150.30770399980247,97.69229600019753,6.600000001490116,30,67019893,18490320,3686446,9698
3.4746351632988577,291.5,149.20482899993658,142.29517100006342,9.599999999627471,39.40000000037253,70781407,18710936,3686446,8558
2.6143790849673203,259.19999999925494,159.2302560005337,99.96974399872124,9.699999999254942,28.300000000745058,71847968,18333016,3686446,9018
2.8935185185216374,270.69999999925494,167.48432500101626,103.21567499823868,9.800000000745058,28.300000000745058,15975739,18548928,3686446,10038
2.816108138555475,263.5,165.35259499959648,98.14740500040352,8.599999999627471,26.300000000745058,16906851,18750072,3686446,8498
2.8595939376517134,268.1000000014901,169.88272599875927,98.21727400273085,12.899999998509884,27.299999998882413,21449876,18285848,3686446,7918
2.827254735657638,246.7000000011176,149.20402400009334,97.49597600102425,11.199999999254942,29.59999999962747,25532705,18490552,3686446,7458
3.0120481927710845,258.2000000011176,155.08129500038922,103.11870500072837,8.599999999627471,28.09999999962747,29926734,18693856,3686446,7218
2.911208151382824,247,148.9066390004009,98.0933609995991,8.199999999254942,29.200000001117587,34306648,18306712,3686446,6818
3.0048076923009654,250.5,150.16114899888635,100.33885100111365,9.700000001117587,29.799999998882413,35191982,18507656,3686446,6478
2.9585798816568047,259.19999999925494,160.68870699964464,98.5112929996103,11.900000000372529,26.59999999962747,40007840,18683632,3686446,5958
2.9044437990219167,154.90000000037253,57.686991000548005,97.21300899982452,11.799999998882413,28.700000001117587,46510094,18283448,3686446,2398
4.332755632568335,232.19999999925494,137.01359900087118,95.18640099838376,9.900000000372529,28.5,47462279,18427408,3686446,5638
3.1695721077654517,152,55.67716000042856,96.32283999957144,10.299999998882413,30.90000000037253,54072826,18614928,3686446,2218
4.422821760290348,229.30000000074506,132.46271499991417,96.83728500083089,10.299999998882413,27.5,54761506,18308088,3686446,5758
3.2268473701155145,154.80000000074506,56.64369800128043,98.15630199946463,12.599999999627471,28.59999999962747,61295825,18497504,3686446,1798
4.353504571193921,228.30000000074506,135.62940899841487,92.67059100233018,12.900000000372529,29,61967864,18658384,3686446,6138
3.1908104658545353,149.69999999925494,52.61954699829221,97.08045300096273,12.700000001117587,28.40000000037253,68361264,18310320,3686446,2298
4.508566275909111,233.30000000074506,139.70590700022876,93.5940930005163,9.400000000372529,28.299999998882413,69176537,18451736,3686446,6138
3.146633102591305,148.5,51.92628400027752,96.57371599972248,8,28.90000000037253,75836902,18625720,3686446,2758
4.545454545454546,244.90000000037253,142.18517100065947,102.71482899971306,10.800000000745058,28.40000000037253,76916949,18333400,3686446,6338
3.512469265880135,168.09999999962747,54.41072900034487,113.6892709992826,11.199999999254942,44,14978394,18528592,3686446,4598
3.933910306856534,151.2000000011176,55.209737000986934,95.99026300013065,12.699999999254942,27.59999999962747,21367419,18710160,3686446,4298
4.484304932735426,142.19999999925494,46.98922400176525,95.21077599748969,10.400000000372529,29.40000000037253,21128584,18301288,3686446,4178
4.681647940083072,152.90000000037253,51.365317000076175,101.53468300029635,9.5,28.40000000037253,27808684,18472488,3686446,3738
4.420866489810165,227.89999999850988,131.1269690003246,96.77303099818528,11,27.40000000037253,29094548,18625368,3686446,6398
3.173595683913622,153,55.58428700082004,97.41571299917996,12.700000001117587,28.59999999962747,35844465,18281200,3686446,5518
4.399472063337977,149.59999999962747,54.959100998938084,94.64089900068939,12.5,29.699999999254942,36076477,18467152,3686446,5138
4.426737494495779,144.80000000074506,49.572900000959635,95.22709999978542,7.299999998882413,28.300000000745058,42650264,18652360,3686446,4718
5.512679162061446,155.19999999925494,46.54303799942136,108.65696199983358,8.400000000372529,35.70000000111759,49027206,18305432,3686446,4258
4.325259515550027,247.80000000074506,149.77734899893403,98.02265100181103,8.299999998882413,28.299999998882413,50606683,18461856,3686446,6538
2.985965960001342,151.2999999988824,53.98040200024843,97.31959799863398,10.800000000745058,28.700000001117587,50774061,18658832,3686446,4578
4.378283712777447,156.2999999988824,60.11256100051105,96.18743899837136,8.900000000372529,29.200000001117587,57733960,18303608,3686446,4198
4.336513443163652,141.90000000037253,48.86865899898112,93.03134100139141,11.299999998882413,27.199999999254942,57972429,18459072,3686446,3718
4.638218923941224,140.30000000074506,46.487336000427604,93.81266400031745,10.899999998509884,29.09999999962747,65021873,18642160,3686446,3418
4.649000464908098,246.5,147.64079100079834,98.85920899920166,11.900000000372529,30,66754920,18322152,3686446,5978
2.955082742313532,166.7000000011176,65.52668900042772,101.17331100068986,9.599999999627471,28.199999999254942,74120825,18515944,3686446,4418
4.100041000403742,148.7000000011176,52.96893200092018,95.73106800019741,12.400000000372529,26.899999998509884,74386621,18696568,3686446,3498
4.466279589132002,153.19999999925494,52.716638000681996,100.48336199857295,15.200000001117587,29.700000001117587,15930560,18303728,3686446,3118
4.30292598966608,140.40000000037253,43.76101799868047,96.63898200169206,10.400000000372529,27,22870483,18452464,3686446,2198
4.66635557627869,239.90000000037253,139.14166199974716,100.75833800062537,9.900000000372529,29.59999999962747,24982938,18598816,3686446,5998
3.008423586037543,151.40000000037253,54.47959800064564,96.92040199972689,10.199999999254942,29.199999999254942,25730840,18300064,3686446,2198
4.3763676148796495,226.69999999925494,131.966033000499,94.73396699875593,11.199999999254942,27,34160888,18463912,3686446,5398
3.1857279388491464,149.59999999962747,49.35210100002587,100.2478989996016,10.5,27.90000000037253,34417983,18649608,3686446,1658
4.428697962784324,216.09999999962747,120.61741299927235,95.48258700035512,10.300000000745058,31,36248340,18315960,3686446,4818
3.245699448235018,225.39999999850988,124.77522500045598,100.62477499805391,10.400000000372529,28.700000001117587,44791747,18423888,3686446,4618
3.17863954227967,230.59999999962747,130.24331400170922,100.35668599791825,13.300000000745058,30.300000000745058,46246643,18531128,3686446,6098
3.0349013657056148,231.10000000149012,131.56353699974716,99.53646300174296,10.399999998509884,29,48185483,18298440,3686446,6818
3.0721966205837172,233.7999999988824,134.82847400009632,98.97152599878609,13.700000001117587,29.600000001490116,56713096,18424264,3686446,7658
3.0358227079504223,159,57.87388399988413,101.12611600011587,3.599999999627471,30,56714652,18573264,3686446,58
4.618937644341801,211.5,114.11549600027502,97.38450399972498,3.799999998882413,28.700000001117587,57754896,18321824,3686446,9718
3.5298270384658315,265.8999999985099,171.44771499931812,94.45228499919176,10.900000000372529,31.90000000037253,67172895,18532536,3686446,7178
2.2820629849422644,244.69999999925494,150.47115099988878,94.22884899936616,10,26.90000000037253,69109731,18721248,3686446,10058
3.0021014710330785,242.69999999925494,142.88853199966252,99.81146799959242,9.600000001490116,27.300000000745058,71286142,18330264,3686446,9518
2.99311583356941,248.30000000074506,149.37589100003242,98.92410900071263,11.5,26.799999998882413,73297943,18528984,3686446,9718
2.9359953024107273,250.2999999988824,149.7662409991026,100.53375899977982,9.5,27,82466183,18731200,3686446,9618
2.9044437990219167,257,147.42381200008094,109.57618799991906,8.099999999627471,29.800000000745058,18042864,18322352,3686446,9598
2.828054298630616,255,153.72066799923778,101.27933200076222,10.900000000372529,26.799999998882413,20267216,18537576,3686446,9358
2.85795941698845,253.10000000149012,152.08397700078785,101.01602300070226,9.5,28,22509870,18740336,3686446,9918
2.886002886002886,243.2000000011176,143.67209200002253,99.52790800109506,11.899999998509884,26.90000000037253,31462441,18320360,3686446,7898
2.979737783061859,252.7000000011176,147.02214699983597,105.67785300128162,10.599999999627471,27.899999998509884,33800441,18506720,3686446,7858
2.8801843318034157,252.89999999850988,149.1095529999584,103.79044699855149,11.700000001117587,29.800000000745058,36360916,18691864,3686446,7798
2.8555111364995076,255,153.89394999854267,101.10605000145733,10.299999998882413,26.700000001117587,38908414,18327008,3686446,7138
2.8360748723646454,269.80000000074506,166.90843600034714,102.89156400039792,9.199999999254942,27.399999998509884,41700458,18527496,3686446,6858
2.718129926621501,268.69999999925494,167.91687699966133,100.78312299959362,8.700000001117587,29.200000001117587,44549245,18725912,3686446,7778
2.732987154957589,159.5,60.39824699983001,99.10175300016999,12.599999999627471,28.200000001117587,52060741,18313080,3686446,3338
4.166666666666667,245.5,148.61953200027347,96.88046799972653,14.200000001117587,29.5,54513427,18479760,3686446,8598
2.9069767441860463,169.80000000074506,65.87316199950874,103.92683800123632,11.5,27,55693016,18670488,3686446,6258
3.9635354736307846,149.7999999988824,52.22740500047803,97.57259499840438,10.700000001117587,28.40000000037253,63288611,18286048,3686446,5938
4.3763676148796495,187.89999999850988,56.827108999714255,131.07289099879563,11.199999999254942,28.40000000037253,64369353,18458960,3686446,5758
3.7397157815953883,144.2999999988824,48.65266500040889,95.64733499847353,13.700000001117587,29,71784961,18650456,3686446,5698
4.420866489846569,277.7999999988824,179.42850199900568,98.37149799987674,10.200000001117587,27.90000000037253,74916691,18314640,3686446,6118
2.6483050847483756,165.59999999962747,62.56006000004709,103.03993999958038,11.700000001117587,29.40000000037253,76178396,18507760,3686446,1138
4.001600640250137,220.80000000074506,126.66002099961042,94.13997900113463,10.5,27.199999999254942,78337844,18659016,3686446,5998
3.2247662044540513,239.5,131.44517800025642,108.05482199974358,10.700000001117587,26.5,18577419,18293840,3686446,6358
3.602305475509157,251.30000000074506,139.37864200025797,111.92135800048709,14.300000000745058,44,20664065,18412992,3686446,9598
2.756339581030723,244.5,139.91355999931693,104.58644000068307,12.900000000372529,31.699999999254942,23001169,18558352,3686446,7798
2.9214139643523906,145.40000000037253,46.912489999085665,98.48751000128686,3.699999999254942,30.299999998882413,29802162,18312464,3686446,58
5.037783375314861,206,109.44007899984717,96.55992100015283,3.800000000745058,31.199999999254942,31240098,18403120,3686446,7978
3.805175038067932,256.59999999962747,155.77041400037706,100.82958599925041,8.800000000745058,33.40000000037253,34165300,18599488,3686446,6298
2.34192037470726,234,135.07115099951625,98.92884900048375,12,29.200000001117587,36543291,18317392,3686446,7098
3.033980582527701,237.09999999962747,136.32518799975514,100.77481199987233,11.400000000372529,28.09999999962747,45780278,18456328,3686446,6418
3.0120481927710845,240.5,136.85617399960756,103.64382600039244,10.399999998509884,27,47998523,18632504,3686446,5958
2.991325157054571,276.40000000037253,174.29280100017786,102.10719900019467,10.5,26.800000000745058,51151604,18331720,3686446,3958
2.642007926023778,250.69999999925494,151.5229870006442,99.17701299861073,11.599999999627471,29.200000001117587,53584738,18506728,3686446,6058
