FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
2.726281352230013,147.79999999981374,66.9867869997397,80.81321300007403,6.099999999627471,25.299999999813735,33307308,18220696,3686446,2878
4.618937644341801,166.79999999981374,95.73037999961525,71.06962000019848,7.599999999627471,30.299999999813735,37516982,18422832,3686446,2598
4.486316733972664,285.40000000037253,211.19246299937367,74.20753700099885,7.8999999994412065,26,13817418,17932608,3686446,4278
2.9205607476603737,159.79999999981374,89.4395960001275,70.36040399968624,6.2999999998137355,27.799999999813735,17997873,18097304,3686446,3018
4.587155963302752,262.19999999925494,191.0482280002907,71.15177199896425,7.1000000005587935,27.200000000186265,22242724,18276232,3686446,4478
3.1575623618547897,168.1000000005588,91.56011200044304,76.53988800011575,7.8999999994412065,28.399999999441206,26343775,18490840,3686446,2978
4.4543429844097995,260.29999999981374,187.01805100031197,73.28194899950176,7.2000000001862645,26.799999999813735,28672967,18030112,3686446,5358
3.0721966205837172,208.1000000005588,134.1057780003175,73.99422200024128,8.199999999254942,29.899999999441206,32262367,18190456,3686446,5238
3.5298270384774355,272.5,198.12754099909216,74.37245900090784,6.699999999254942,29.200000000186265,36553990,18189840,3686446,4738
2.999400119981032,249.79999999981374,176.9259810000658,72.87401899974793,6.7999999998137355,28.600000000558794,40772885,18113744,3686446,5798
3.0021014710246847,238.70000000018626,165.49320700019598,73.20679299999028,6.7000000001862645,30.09999999962747,45017242,18162080,3686446,5838
3.3288948069302933,230.8999999994412,160.4865650003776,70.41343499906361,5.7999999998137355,26.800000000745058,47311781,18395624,3686446,5478
3.481894150415569,215.1000000005588,147.2798480000347,67.8201520005241,8.599999999627471,28.799999999813735,50757749,18603560,3686446,5218
3.692762186117754,257.5,185.08634399995208,72.41365600004792,5.7999999998137355,28.40000000037253,55044828,18005432,3686446,5398
3.076923076923077,251.8999999994412,180.92869499977678,70.97130499966443,6,28.800000000745058,59351251,18157712,3686446,5578
3.240440699929324,255,184.3295419998467,70.6704580001533,6,27.799999999813735,63689594,18372368,3686446,5758
3.215434083601286,138.40000000037253,66.94527600053698,71.45472399983555,5.2999999998137355,27.09999999962747,65908777,18174968,3686446,2778
5.073566717411923,241.5,170.3956749998033,71.1043250001967,5.800000000745058,29.799999999813735,69438365,17930504,3686446,5638
3.3014196104284257,136.40000000037253,66.45786600001156,69.94213400036097,5.5,29,73589176,18113456,3686446,4598
5.0761421319796955,136,59.94262499921024,76.05737500078976,6,30.200000000186265,14325095,18307696,3686446,4258
5.2603892688162,132.20000000018626,58.553058999590576,73.64694100059569,5.7999999998137355,27.399999999441206,18498749,17966464,3686446,3998
5.178663904722574,123.29999999981374,51.9930729996413,71.30692700017244,5,32.200000000186265,22639593,18276024,3686446,3838
5.455537370436531,250.5,175.43699400033802,75.06300599966198,6.900000000372529,31.799999999813735,26964392,18105040,3686446,5278
3.2164683177832156,279.5,211.62181400042027,67.87818599957973,9.600000000558794,27.399999999441206,29448613,18062008,3686446,4478
2.948982601005894,254.09999999962747,183.93821899965405,70.16178099997342,7.7999999998137355,29.90000000037253,32815348,18230744,3686446,5218
3.000300030004677,220.29999999981374,147.3827870003879,72.91721299942583,6.5,30.300000000745058,37186418,18313208,3686446,5878
3.5038542396590566,205.90000000037253,134.5645120004192,71.33548799995333,7.5,28,41541130,18281920,3686446,5898
3.553660270073476,212.70000000018626,139.11891900002956,73.5810810001567,7.8999999994412065,30.59999999962747,44007825,18068064,3686446,6798
3.5310734463369733,226.70000000018626,153.09266799967736,73.6073320005089,8,31,48342968,18275664,3686446,5198
3.749531308583808,218.29999999981374,135.84504699986428,82.45495299994946,12,34.700000000186265,51445958,18453976,3686446,4878
3.745318352059925,252.19999999925494,169.91828199941665,82.28171799983829,7.400000000372529,33.60000000055879,55849474,17988576,3686446,3718
3.134796238244514,202.6000000005588,131.93319899961352,70.66680100094527,10.099999999627471,28.5,60187050,18226952,3686446,3938
3.827018752394615,119.30000000074506,49.014148000627756,70.2858520001173,7.2999999998137355,28,64393544,18220256,3686446,2758
5.376344086021505,252.5,182.5029279999435,69.9970720000565,8.900000000372529,30,66143403,18069792,3686446,3838
3.180661577604374,211,140.1928880000487,70.8071119999513,11,27.40000000037253,70069777,18256104,3686446,3858
3.6751194413868764,159.09999999962747,90.38442899938673,68.71557100024074,7.7000000001862645,27.40000000037253,74399146,18443904,3686446,2098
4.679457182962697,277.79999999981374,196.25904300063848,81.54095699917525,7,27.40000000037253,15050884,18067456,3686446,4838
2.970002970001327,250.20000000018626,180.60746899992228,69.59253100026399,8.099999999627471,26.799999999813735,19564539,18373256,3686446,4678
3.223726627980011,247.29999999981374,177.40317300055176,69.89682699926198,13.700000000186265,27.299999999813735,24115515,18544456,3686446,5198
3.1298904538341157,215.40000000037253,142.6998990001157,72.70010100025684,8,30.799999999813735,28612499,18716848,3686446,5258
3.616636528028933,235.29999999981374,164.8833699999377,70.41662999987602,7.7000000001862645,26.59999999962747,29716167,18015944,3686446,5338
3.4270047978089044,217.20000000018626,147.44375099986792,69.75624900031835,9.599999999627471,26.799999999813735,32906779,18035272,3686446,5438
3.6310820624496998,210.09999999962747,140.34919700026512,69.75080299936235,8.400000000372529,26.299999999813735,37395091,18232480,3686446,4818
3.7105751391465676,216,142.9119509998709,73.0880490001291,9.400000000372529,27.199999999254942,41945276,18422720,3686446,4858
3.644314868812086,206.3999999994412,137.28347299993038,69.11652699951082,6.400000000372529,25.90000000037253,46450517,18269544,3686446,4998
3.7693177534892652,206.5,136.37347199954093,70.12652800045907,8,29.800000000745058,50909195,18251808,3686446,5438
3.7636432066213734,116,45.161836999468505,70.8381630005315,8.099999999627471,27.200000000186265,51475842,18023912,3686446,2338
5.5157198014397535,204.3999999994412,133.04035899974406,71.35964099969715,8.799999999813735,29.300000000745058,56024785,18022072,3686446,5518
3.706449221635428,211.29999999981374,139.80594800040126,71.49405199941248,8.600000000558794,29.399999999441206,60607257,18220928,3686446,5058
3.661662394732201,202.1000000005588,131.01313900016248,71.08686100039631,7.8999999994412065,26.799999999813735,65093798,18415360,3686446,6398
3.8789759503519106,206.59999999962747,133.7717710006982,72.82822899892926,9.600000000558794,26.40000000037253,69591689,18022088,3686446,5838
3.7551633496083343,203.19999999925494,131.38472900073975,71.81527099851519,8.700000000186265,29.800000000745058,70001334,18005080,3686446,5518
3.7313432835820897,210.90000000037253,140.34898599982262,70.55101400054991,7.5,26,74629193,18194136,3686446,5058
3.7579857196463737,204.40000000037253,129.37340300064534,75.02659699972719,8.199999999254942,26.799999999813735,15632790,18000776,3686446,4838
3.7509377344388497,199.09999999962747,127.67395600024611,71.42604399938136,7.5,27.100000000558794,20383310,18016080,3686446,4558
3.765060240955934,200.70000000018626,130.01083100028336,70.6891689999029,7.5,29.899999999441206,25098676,18180440,3686446,3818
3.742514970070316,202.5,131.9569589998573,70.5430410001427,7.900000000372529,29.700000000186265,26360498,18362208,3686446,4298
3.723008190610274,202.3999999994412,129.09429800044745,73.30570199899375,7.400000000372529,28.5,31037761,18008480,3686446,3398
3.7565740045052602,193.40000000037253,121.21189100015908,72.18810900021344,7.599999999627471,27.199999999254942,33370369,18278144,3686446,3318
3.949447077420784,201.29999999981374,131.31247100047767,69.98752899933606,8,26.100000000558794,38117784,18451360,3686446,4018
3.8789759503378973,200.8999999994412,128.60632800031453,72.29367199912667,7.2000000001862645,27,42959634,18615064,3686446,5838
3.8314176245210727,209.5,134.17633000016212,75.32366999983788,9.199999999254942,30.5,44629856,18094952,3686446,6018
3.664345914261809,204.5,133.3169369995594,71.1830630004406,6.900000000372529,27.5,49509767,18217984,3686446,6138
3.7979491074846465,218.69999999925494,147.71327599976212,70.98672399949282,6.1000000005587935,28.300000000745058,51944227,18418856,3686446,6918
3.5829451809315582,147.70000000018626,48.9913559993729,98.70864400081336,6.099999999627471,28.5,56429729,18628680,3686446,2678
4.750593824228028,215.79999999981374,143.451624000445,72.34837599936873,7.300000000745058,30.59999999962747,61489545,18041576,3686446,8798
3.552397868561279,120,50.70181000046432,69.29818999953568,8.100000000558794,26.899999999441206,63032193,18289864,3686446,3838
5.40248514317673,233,162.27613000012934,70.72386999987066,7.7000000001862645,29.299999999813735,68252587,18447952,3686446,7098
3.309066843148192,139.70000000018626,68.40573299955577,71.2942670006305,6.900000000372529,27.299999999813735,70429129,18633920,3686446,2218
5.05050505050505,121.5,49.28259800001979,72.21740199998021,9.300000000745058,26.59999999962747,75048805,18056936,3686446,1818
5.7077625570715576,114.20000000018626,38.00787599943578,76.19212400075048,7.900000000372529,26.899999999441206,11967762,18079160,3686446,1678
5.9347181008902075,108.3999999994412,38.11821400001645,70.28178599942476,7.6000000005587935,28,16535109,18223176,3686446,1638
6.123698714030255,229.79999999981374,159.94057799968868,69.85942200012505,8.399999999441206,29.40000000037253,21797892,18371944,3686446,9218
3.3772374197948603,135.59999999962747,61.38427799940109,74.21572200022638,9,26.600000000558794,23379682,18043248,3686446,5378
5.022601707670484,123,50.482726000249386,72.51727399975061,9.599999999627471,28.600000000558794,28289934,18268728,3686446,4778
5.425935973960991,125,54.397931000217795,70.6020689997822,9.799999999813735,31.700000000186265,29999683,18431320,3686446,4338
5.336179295613725,116.29999999981374,44.516777999699116,71.78322200011462,8.200000000186265,29,34847898,18612672,3686446,4038
5.577244841054316,228.5,156.18170400056988,72.31829599943012,7.2999999998137355,27,40538510,18092648,3686446,7878
3.399048266483232,133.09999999962747,61.20059300027788,71.8994069993496,7.2999999998137355,28.100000000558794,42259545,18170688,3686446,5618
5.130836326311384,125.8999999994412,55.31014099996537,70.58985899947584,8.600000000558794,27.200000000186265,47195250,18361232,3686446,4778
4.823926676318854,119.19999999925494,48.25859500002116,70.94140499923378,7.5,29.100000000558794,48827646,18524824,3686446,3138
5.437737901022155,121,48.54802299942821,72.45197700057179,9.200000000186265,25.5,53935667,18048040,3686446,2218
5.608524957941922,220.29999999981374,147.12512100022286,73.17487899959087,8.100000000558794,26.799999999813735,59669741,18036328,3686446,7318
3.4340659340637374,122.29999999981374,50.34893300011754,71.9510669996962,8.700000000186265,27.5,61066019,18243832,3686446,1478
5.503577325255778,222.20000000018626,150.1844010008499,72.01559899933636,9.799999999813735,25.899999999441206,66931609,18404904,3686446,7998
3.4578146611430713,121.79999999981374,49.2873450005427,72.51265499927104,7.3999999994412065,27.800000000745058,68574196,18051592,3686446,1598
6.28140703516853,220.79999999981374,138.15985399950296,82.64014600031078,8.5,32.40000000037253,74354332,18272832,3686446,8398
3.4387895460819826,238.6000000005588,155.59193500038236,83.00806500017643,9.700000000186265,26.5,13814242,18483616,3686446,8438
3.227888960611992,235.59999999962747,162.65751300007105,72.94248699955642,11.5,28.5,16589397,18010328,3686446,10198
3.2509752925917135,238.40000000037253,160.4181559998542,77.98184400051832,8.299999999813735,27.5,22691928,18008904,3686446,10458
3.2206119162640903,231.90000000037253,157.46950600016862,74.43049400020391,10.700000000186265,26.59999999962747,25299715,18236224,3686446,10078
3.2959789057309563,237.90000000037253,160.46450100000948,77.43549900036305,11.5,27.199999999254942,28044410,18299840,3686446,10498
3.244646333557487,222.29999999981374,150.82439500000328,71.47560499981046,9.200000000186265,28.100000000558794,30895691,18529032,3686446,9078
3.405994550402237,223.70000000018626,152.02232400048524,71.67767599970102,10.700000000186265,27.09999999962747,36981728,18746136,3686446,8658
3.4176349965867163,219.8999999994412,142.53971400018781,77.36028599925339,12,28.40000000037253,39719105,18124656,3686446,7798
3.456619426203401,219.29999999981374,146.45775900036097,72.84224099945277,10.400000000372529,28.600000000558794,42271333,18099192,3686446,8198
3.4470872112998063,224.69999999925494,150.81694899965078,73.88305099960417,11.100000000558794,26.700000000186265,48374546,18286720,3686446,7698
3.410641200543536,221.6000000005588,148.7425819998607,72.85741800069809,10.299999999813735,28.399999999441206,51003362,18492056,3686446,8238
3.8314176245210727,313,141.14604400005192,171.85395599994808,10.299999999813735,37.59999999962747,53712833,18103576,3686446,7518
2.544529262086514,228.09999999962747,152.2976819993928,75.80231800023466,8.200000000186265,149.5,56539561,18304720,3686446,9498
2.3792529145858747,225.19999999925494,153.39969300013036,71.80030699912459,9.700000000186265,27.700000000186265,62535915,18525360,3686446,10338
3.3806626098736636,131.79999999981374,59.8695179997012,71.93048200011253,8.600000000558794,30,64492855,18733552,3686446,4978
5.133470225877598,108.70000000018626,35.211352000012994,73.48864800017327,8.799999999813735,28,69509747,18060016,3686446,4538
5.995203836937151,106.20000000018626,33.84577799960971,72.35422200057656,6.5,27.700000000186265,74505683,18045112,3686446,4358
6.146281499685649,108,33.67208900023252,74.32791099976748,8.200000000186265,28,76044791,18161624,3686446,3978
5.8719906048214545,216.3999999994412,140.9892849996686,75.41071499977261,10.5,27.300000000745058,17482772,18247216,3686446,8338
3.5050823694265283,132.3999999994412,60.00909499917179,72.39090500026941,10.100000000558794,26.5,22679520,18460720,3686446,5798
5.138746145950228,127.90000000037253,55.74886900000274,72.15113100036979,7.8999999994412065,27,24442525,18652896,3686446,5558
5.3390282968552825,132.1000000005588,57.8043390000239,74.29566100053489,9.5,26.799999999813735,29688591,18057632,3686446,5298
5.03524672707546,207.29999999981374,50.0996039994061,157.20039600040764,8.5,31,31771880,18081128,3686446,5098
3.664345914261809,219.09999999962747,146.48936999961734,72.61063000001013,9.400000000372529,28.100000000558794,34451837,18246608,3686446,7418
3.4387895460819826,133.90000000037253,62.12459100037813,71.7754089999944,10.799999999813735,27.90000000037253,39969385,18453080,3686446,5658
4.935834155958745,130.59999999962747,53.51181099936366,77.08818900026381,9.600000000558794,41,42168998,18092664,3686446,5238
4.76871721506491,120,46.663461999967694,73.3365380000323,10.099999999627471,43,47566976,18191680,3686446,4298
5.089058524173028,225.90000000037253,153.1260049995035,72.77399500086904,11,38.39999999944121,50693389,18372832,3686446,6758
3.2351989647402304,134.5,63.255134999752045,71.24486500024796,10.800000000745058,41.09999999962747,53111684,18556088,3686446,4158
4.601932811784892,212.5,136.75027900002897,75.74972099997103,9.799999999813735,40.40000000037253,59744144,18045600,3686446,6758
3.3266799733803762,129.5,55.800040000118315,73.69995999988168,8.200000000186265,38.299999999813735,62161299,18098320,3686446,2998
4.88997555012225,241,164.3429640000686,76.6570359999314,8.700000000186265,39.19999999925494,65762179,18270096,3686446,7178
3.056234718833365,140.40000000037253,66.59441000036895,73.80559000000358,10.899999999441206,40.40000000037253,68147125,18473128,3686446,3078
4.470272686630162,256.90000000037253,154.6723739998415,102.22762600053102,11,128.20000000018626,71719763,18044856,3686446,8678
2.296211251435132,239.80000000074506,165.53241099976003,74.26758900098503,10.199999999254942,27.299999999813735,78704035,18317832,3686446,9238
3.173595683904242,240,161.72608599998057,78.27391400001943,12.300000000745058,29.699999999254942,18905533,18533040,3686446,7778
3.1210986267220475,131.59999999962747,57.911472000181675,73.6885279994458,11.5,27.90000000037253,21476246,18716968,3686446,2538
4.904364884738465,219.20000000018626,143.7553550004959,75.44464499969035,13.899999999441206,28.799999999813735,25211291,18072656,3686446,8698
3.3523298692612284,129.59999999962747,53.31187899969518,76.28812099993229,10.299999999813735,28.200000000186265,27927792,18134416,3686446,3938
5.931198102029713,222.70000000018626,137.3958880007267,85.30411199945956,9.799999999813735,34.90000000037253,34466567,18311864,3686446,7878
3.3255736614545413,220.3999999994412,145.87457400001585,74.52542599942535,12.900000000372529,27.600000000558794,37675244,18520032,3686446,7358
3.353454057677315,147.5,64.80134900007397,82.69865099992603,10.299999999813735,27.299999999813735,40330388,17997256,3686446,3198
4.625346901013591,214,138.08336400054395,75.91663599945605,9.600000000558794,29.399999999441206,43890184,18151000,3686446,6998
3.4352456200662305,225.79999999981374,150.41446099989116,75.38553899992257,10.099999999627471,28.90000000037253,50866354,18014048,3686446,6198
3.289473684210526,222.90000000037253,149.9459209991619,72.95407900121063,12.5,29.299999999813735,51254229,17991688,3686446,5758
3.306878306874233,225.30000000074506,152.16083000041544,73.13917000032961,12.599999999627471,27.399999999441206,58283263,18028880,3686446,5378
3.282994090614652,134,57.52687800023705,76.47312199976295,11.299999999813735,27.100000000558794,57703893,18219184,3686446,2218
4.98007968127952,215.80000000074506,139.59389699995518,76.20610300078988,10.299999999813735,27.5,64799958,18385280,3686446,5358
3.410641200543536,135.6000000005588,62.59893000032753,73.00107000023127,11.199999999254942,28,70884200,18016400,3686446,2298
4.916420845615381,217.90000000037253,143.18347399961203,74.7165260007605,10.700000000186265,38.59999999962747,71135615,18281304,3686446,4998
3.2583903551704814,131,57.68700500018895,73.31299499981105,11,38,77297150,18443816,3686446,1858
4.699248120284299,213.90000000037253,141.13342500012368,72.76657500024885,8.799999999813735,42.59999999962747,77929215,18583624,3686446,5878
3.2499187520390684,132.6000000005588,55.6439470006153,76.9560529999435,10.899999999441206,40,83852675,18061688,3686446,2338
4.739336492890995,219.5,139.13171499967575,80.36828500032425,8.900000000372529,36.5,19817103,18332616,3686446,5838
3.289473684210526,126,49.63681699987501,76.36318300012499,9.399999999441206,41.60000000055879,25762208,18522472,3686446,2618
4.748338081658816,210.79999999981374,132.16008599940687,78.63991400040686,7.400000000372529,28.299999999813735,26342823,18691104,3686446,6398
3.4590107229376983,135.20000000018626,56.77792599983513,78.42207400035113,10.799999999813735,29.40000000037253,32585496,18055312,3686446,4878
5.678591709238085,138.09999999962747,49.94254899956286,88.15745100006461,8.200000000186265,35.09999999962747,31864592,18265528,3686446,4658
4.78011472277037,117.5,44.5190949998796,72.9809050001204,10.300000000745058,32,37885710,18425816,3686446,4438
4.816955683994742,129.6000000005588,54.077341000549495,75.5226590000093,11.799999999813735,32.89999999944121,44122012,18583792,3686446,4278
4.885197850508501,232.40000000037253,157.00470400042832,75.39529599994421,10.699999999254942,27.59999999962747,44958585,18077576,3686446,6238
3.206155819178556,135.1000000005588,60.385950999334455,74.71404900122434,9.5,28.799999999813735,51276135,18140968,3686446,5458
4.870920603998574,127.5,54.228035000152886,73.27196499984711,10.600000000558794,28.700000000186265,50898265,18330952,3686446,5118
5.053057099535713,122.30000000074506,46.67389900051057,75.62610100023448,8.299999999813735,28.09999999962747,56997329,18516408,3686446,4778
5.319148936170213,122.3999999994412,46.82962900027633,75.57037099916488,11.299999999813735,28.90000000037253,63146543,18082368,3686446,4578
5.178663904722574,220.40000000037253,145.32159100007266,75.07840900029987,8.5,28,63607157,18253128,3686446,7018
3.307972213025258,128.70000000018626,53.44997400045395,75.25002599973232,8.200000000186265,27.699999999254942,69749494,18432856,3686446,5098
5.157297576085002,122.40000000037253,47.05176099948585,75.34823900088668,10.200000000186265,29.5,69173394,18619296,3686446,4598
5.227391531630809,134.30000000074506,58.055920999497175,76.24407900124788,12.099999999627471,39.5,75520118,18114096,3686446,4218
4.6339202965549005,122.20000000018626,47.387384000234306,74.81261599995196,11.900000000372529,39.69999999925494,81704302,18139216,3686446,3858
4.955401387516963,229.5,146.6934320004657,82.80656799953431,10,41,16446869,18315824,3686446,6418
3.0797659377869615,138.3999999994412,59.54585399944335,78.85414599999785,11.400000000372529,39,22913342,18491720,3686446,5138
4.240882103480874,131.79999999981374,54.65614099986851,77.14385899994522,8.600000000558794,42.09999999962747,22957333,18050040,3686446,4598
4.5578851413060475,120.59999999962747,46.1225629998371,74.47743699979037,10.800000000745058,38.90000000037253,29196358,18245752,3686446,3998
5.012531328320802,123.80000000074506,48.74688700027764,75.05311300046742,11.899999999441206,38,28570631,18423800,3686446,3458
4.928536224732203,226.6000000005588,146.52892400044948,80.07107600010931,10,40.299999999813735,36551638,18599112,3686446,5998
3.10077519379845,113.09999999962747,41.40464000031352,71.69535999931395,11.200000000186265,39.700000000186265,35881814,18022080,3686446,2778
5.189413596258606,119.19999999925494,36.18639300018549,83.01360699906945,13.5,39.700000000186265,42196932,18182592,3686446,2038
4.985044865413046,116.70000000018626,36.095157999545336,80.60484200064093,9.5,38.5,48524324,18322792,3686446,1678
5.144032921800842,115,33.52405900042504,81.47594099957496,8.799999999813735,42.5,48267503,18016576,3686446,1478
5.073566717411923,205.59999999962747,125.35372800007463,80.24627199955285,12.299999999813735,29,55920157,18040176,3686446,5038
3.451846738002613,93.90000000037253,21.65332500077784,72.24667499959469,9.599999999627471,28.799999999813735,55129243,18177704,3686446,1518
6.297229219150963,196.40000000037253,115.32488000020385,81.07512000016868,10.799999999813735,28.799999999813735,62787830,18261872,3686446,4358
3.5816618911150893,194.5,120.57130399998277,73.92869600001723,11.800000000745058,27.09999999962747,63532116,18006048,3686446,4178
3.625815808559374,201.40000000037253,128.17208799999207,73.22791200038046,9.899999999441206,27.700000000186265,71174740,18018448,3686446,5618
3.5473572188672526,205.90000000037253,133.65441500023007,72.24558500014246,13.700000000186265,26.899999999441206,72155541,18024816,3686446,6538
3.4952813701548484,209.79999999981374,135.27326200064272,74.52673799917102,10.400000000372529,28.5,73048621,18202032,3686446,6678
3.4129692832764507,211.5,137.56889500003308,73.93110499996692,10.299999999813735,39.10000000055879,80719558,18380056,3686446,7158
3.2916392363417155,221.5,142.68000499997288,78.81999500002712,9.899999999441206,39.80000000074506,17206825,18007672,3686446,8978
3.1575623618547897,219.70000000018626,145.01856200024486,74.68143799994141,10.100000000558794,39.299999999813735,18567801,18021648,3686446,9038
3.1847133757961785,230.1000000005588,150.48529999982566,79.61470000073314,12.799999999813735,38.799999999813735,26806427,18058272,3686446,9758
3.058103975535168,222.90000000037253,148.48687200061977,74.41312799975276,13.200000000186265,38.5,28410349,18327712,3686446,10778
3.1318509238978494,225.29999999981374,148.11753499973565,77.18246500007808,10.799999999813735,38.60000000055879,29786876,18541352,3686446,10378
3.117206982536401,230.40000000037253,148.7288929997012,81.67110700067133,14.199999999254942,40.59999999962747,38023528,18075296,3686446,10118
2.998500749625187,230.20000000018626,149.6191849997267,80.58081500045955,9.299999999813735,40,39620147,18275120,3686446,10378
3.0721966205837172,222.69999999925494,146.6805119998753,76.01948799937963,13.200000000186265,38.80000000074506,41178925,18500928,3686446,9078
3.108486167234756,217.79999999981374,143.84901400003582,73.95098599977791,12.799999999813735,37.799999999813735,49195130,18093608,3686446,8858
3.1776294883997718,218.20000000018626,145.68602600041777,72.5139739997685,9.900000000372529,29.199999999254942,50757736,18313088,3686446,8758
3.2488628979876712,227.40000000037253,151.80819899961352,75.591801000759,9.700000000186265,28.899999999441206,52150762,18532936,3686446,7718
3.189792663476874,231.40000000037253,153.28980599995703,78.1101940004155,10.699999999254942,28.799999999813735,60743150,18093008,3686446,7698
3.113325031131445,219.79999999981374,146.6453309999779,73.15466899983585,15.700000000186265,31,62150807,18280864,3686446,7818
3.2226877215617153,270.30000000074506,198.55401000007987,71.74599000066519,11,28.399999999441206,64614944,18469928,3686446,6678
2.7578599007198767,237.6000000005588,163.8057559998706,73.7942440006882,9.299999999813735,29.5,66776288,18092464,3686446,6778
3.0684258975110676,218.59999999962747,144.6831169994548,73.91688300017267,10.400000000372529,27.700000000186265,75193138,18296752,3686446,7618
3.2851511169574104,242.09999999962747,162.96977800037712,79.13022199925035,13.100000000558794,26.600000000558794,77243177,18483152,3686446,7278
3.020235578370016,128.30000000074506,50.182121000252664,78.1178790004924,9.099999999627471,27.399999999441206,77344098,18096632,3686446,3318
6.049606775566406,145.29999999981374,47.09421900007874,98.205780999735,10.099999999627471,34.40000000037253,16001839,18248184,3686446,3138
4.510599909784212,124.20000000018626,42.35624200012535,81.84375800006092,9.5,26.59999999962747,22745953,18397552,3686446,2898
5.173305742374359,229.5,145.04190600011498,84.45809399988502,12.900000000372529,39,24447866,18070600,3686446,9078
3.0385900941997326,142.90000000037253,63.56220999918878,79.33779000118375,10.799999999813735,37.200000000186265,31505669,18284376,3686446,7878
4.393673110709775,139.90000000037253,57.354861999861896,82.54513800051063,13.099999999627471,38.39999999944121,31604204,18491904,3686446,7498
4.42869796280259,137.90000000037253,53.363521999679506,84.53647800069302,12.200000000186265,39.799999999813735,38678726,18120952,3686446,7078
4.452359750675239,228.8999999994412,143.3911940008402,85.50880599860102,13.299999999813735,37.80000000074506,40677731,18323520,3686446,6898
3.0330603578994086,130.5,52.97553199995309,77.52446800004691,10.100000000558794,40.5,41155405,18528816,3686446,1578
4.610419548170966,204.8999999994412,127.39773199986666,77.50226799957454,12.200000000186265,38.5,49405739,18066152,3686446,5818
3.3311125916035293,214.19999999925494,131.28674599993974,82.9132539993152,12.600000000558794,40,51421194,18184120,3686446,7378
3.1407035175934515,227.09999999962747,147.67256300058216,79.42743699904531,11,42.40000000037253,53037269,18334160,3686446,10578
3.0385900941911337,262,67.23664799984545,194.76335200015455,3.400000000372529,28.59999999962747,59541297,18092480,3686446,58
2.998500749625187,183.40000000037253,107.83951699919999,75.56048300117254,3.7999999998137355,31.899999999441206,60289789,18161968,3686446,7658
3.748125937034101,251.80000000074506,174.32721399981529,77.47278600092977,10.599999999627471,31.899999999441206,62603125,18355968,3686446,6758
2.419549963707841,210.29999999981374,128.00872799940407,82.29127200040966,11.099999999627471,33.200000000186265,70754781,18104304,3686446,6658
3.3411293017060553,207.80000000074506,128.30596099980175,79.4940390009433,12,28.799999999813735,72062510,18227808,3686446,6238
3.386386725366173,209.79999999981374,127.71030999999493,82.0896899998188,7.7000000001862645,28.700000000186265,73422884,18399488,3686446,5318
3.4258307639558883,214.09999999962747,129.34726499952376,84.75273500010371,9.400000000372529,29,81571715,18096256,3686446,4978
3.36927223719888,135,45.69564600009471,89.30435399990529,13.099999999627471,27.200000000186265,16164833,18283352,3686446,3958
