FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
13.831258644572285,364.59999999962747,133.12687800079584,231.47312199883163,4.800000000745058,38,10178733,18544776,3686446,7318
2.3084025854099033,114.70000000018626,39.875806000083685,74.82419400010258,3.900000000372529,36.89999999944121,14364598,18813376,3686446,6198
5.458515283837245,115.20000000018626,33.674002999439836,81.52599700074643,3.900000000372529,33.19999999925494,16512501,19063408,3686446,6038
6.002400960397575,224.09999999962747,149.77972299978137,74.3202769998461,7.6000000005587935,31.200000000186265,20913360,18567776,3686446,2018
3.1094527363220097,145.09999999962747,75.32838200032711,69.77161799930036,47.799999999813735,28.100000000558794,25279601,18321144,3686446,1398
3.362474781434927,229.79999999981374,157.65561300050467,72.14438699930906,8.799999999813735,27.700000000186265,27822158,18438672,3686446,4558
2.8612303290414878,136.79999999981374,65.11105799954385,71.68894200026989,5.800000000745058,28.299999999813735,32316416,18029240,3686446,2598
4.219409282700422,255.09999999962747,182.2667009998113,72.83329899981618,6.7999999998137355,29.200000000186265,35345335,18259352,3686446,4158
3.134796238244514,147.90000000037253,78.13119400013238,69.76880600024015,7.8999999994412065,27.299999999813735,39496548,18070472,3686446,2878
4.7938638542750995,134.5,62.15329100005329,72.34670899994671,6,28.800000000745058,43647356,17851280,3686446,2658
5,252.09999999962747,179.21504900045693,72.88495099917054,8.200000000186265,30.300000000745058,9825179,17962616,3686446,3938
3.1989763275694574,117.40000000037253,49.33757400047034,68.06242599990219,6.599999999627471,26.200000000186265,14007571,18232760,3686446,2998
6.497725795955682,134,48.106413000263274,85.89358699973673,6.599999999627471,32.200000000186265,18296382,18466376,3686446,2838
4.997501249384617,273.29999999981374,201.55493800062686,71.74506199918687,7.400000000372529,31.40000000037253,21050165,18093024,3686446,3558
2.9806259314456036,179,106.9662899998948,72.0337100001052,6.699999999254942,27.100000000558794,25440466,18151880,3686446,2618
4.2698548249325565,271.6000000005588,200.2023820001632,71.3976180003956,7,26.09999999962747,28377282,17870992,3686446,4058
3.0102347983125806,120.5,52.528599000535905,67.9714009994641,6.2000000001862645,25.700000000186265,32574435,17909032,3686446,2998
5.827505827518478,188.20000000018626,98.40279500000179,89.79720500018448,7.699999999254942,26.40000000037253,36886762,17916080,3686446,2898
4.418912947418573,287.29999999981374,202.05594000034034,85.2440599994734,9.099999999627471,30.300000000745058,39533685,18122272,3686446,3718
2.874389192293559,164.5,93.02834900002927,71.47165099997073,6.6000000005587935,26.799999999813735,43752393,18310672,3686446,2718
4.553734061938508,258.79999999981374,187.91034399997443,70.8896559998393,7,27.800000000745058,47008092,17938064,3686446,4658
3.3366700033345964,182.29999999981374,99.00565399974585,83.29434600006789,7.400000000372529,32.40000000037253,51212918,17948832,3686446,3038
4.125412541247785,204.29999999981374,132.87903300020844,71.4209669996053,6.6000000005587935,28.799999999813735,55525595,17923112,3686446,5158
3.7579857196595263,264.70000000018626,192.76081100013107,71.9391890000552,6.5,28.40000000037253,58452247,17923728,3686446,4578
3.0712530712478006,264.59999999962747,193.06157200038433,71.53842799924314,8.900000000372529,27,62977087,17922448,3686446,5258
3.0120481927710845,255.90000000037253,184.8069919999689,71.09300800040364,6.2999999998137355,30.09999999962747,65710608,17919760,3686446,5358
3.1555695803148103,244.70000000018626,173.9182090004906,70.78179099969566,7.400000000372529,26.5,70177627,18308800,3686446,5598
3.527336860670194,252,168.1558810006827,83.84411899931729,6.099999999627471,33.40000000037253,14411788,18501944,3686446,5198
3.3366700033345964,247.3999999994412,160.05929799936712,87.34070200007409,6.5,32.40000000037253,18895117,17947000,3686446,5618
3.252032520325203,134.90000000037253,66.45310099981725,68.44689900055528,5.7999999998137355,30.09999999962747,23129254,18133520,3686446,2758
5.165289256208286,239,167.94624499976635,71.05375500023365,8,29.200000000186265,25751067,18293704,3686446,6178
3.316749585406302,212.90000000037253,141.41229099966586,71.48770900070667,6.599999999627471,25.90000000037253,30255669,17945816,3686446,5538
3.713330857769155,150.69999999925494,80.37454500049353,70.32545499876142,6.900000000372529,27,32641130,17928552,3686446,2838
4.955401387516963,234.09999999962747,161.88447299972177,72.2155269999057,6.900000000372529,27.700000000186265,37178808,18087920,3686446,5518
3.231017770597738,127.29999999981374,51.33970999997109,75.96028999984264,5.5,29.700000000186265,41456725,18376688,3686446,3578
5.356186395281212,271.79999999981374,200.23541199974716,71.56458800006658,6.2999999998137355,29.09999999962747,44139705,17926520,3686446,4918
3.008423586045972,147.1000000005588,78.14623999968171,68.95376000087708,6.099999999627471,27.299999999813735,48469190,17961176,3686446,3778
5.017561465132637,130.29999999981374,58.995976000092924,71.30402399972081,6.5,26.40000000037253,51207407,18151232,3686446,3638
5.4945054945054945,266.1000000005588,192.37550999969244,73.72449000086635,6.7000000001862645,27,56000559,17934416,3686446,4778
3.0459945172029563,274.8999999994412,207.81986100040376,67.08013899903744,8.700000000186265,28,58926874,17975880,3686446,4078
2.9877502240879177,254,170.13570699933916,83.86429300066084,8.600000000558794,28.700000000186265,63789941,18205008,3686446,5018
3.1181789834718403,223.29999999981374,152.65476800035685,70.64523199945688,6.1000000005587935,28.200000000186265,66737656,18162496,3686446,5798
3.5398230088495577,227.09999999962747,152.9712789999321,74.12872099969536,8.400000000372529,28.59999999962747,71526573,18226240,3686446,5438
3.4710170079878275,228.69999999925494,156.8528370000422,71.84716299921274,7.6000000005587935,26.90000000037253,74683713,18069960,3686446,5558
3.36813742000251,215.8999999994412,131.84010799974203,84.05989199969918,8.5,28,15441198,18076248,3686446,6618
3.6049026676352356,227.20000000018626,156.39622700028121,70.80377299990505,7.900000000372529,29.5,20418004,18280944,3686446,4818
3.4328870580179864,237.79999999981374,167.42271099984646,70.37728899996728,6.7999999998137355,28.40000000037253,25461529,18472368,3686446,4478
3.303600925006226,236.09999999962747,162.05431599915028,74.0456840004772,6.800000000745058,26.700000000186265,26751228,18006424,3686446,4298
3.36813742000251,246.1000000005588,176.1369970003143,69.9630030002445,6.5,25.59999999962747,31853841,18262352,3686446,3918
3.252032520325203,264.1000000005588,187.85967600066215,76.24032399989665,8.299999999813735,27.399999999441206,33790413,18286264,3686446,4238
3.037667071687224,249.59999999962747,179.27648899983615,70.32351099979132,11.200000000186265,26.5,38839427,18204944,3686446,4878
3.211303789344234,255.30000000074506,184.08740499988198,71.21259500086308,7.199999999254942,28.799999999813735,44030422,18374872,3686446,4698
3.112356053534328,237.80000000074506,162.9190380005166,74.88096200022846,8.299999999813735,28,45521265,18622320,3686446,5058
3.3178500331743996,235.40000000037253,161.96839500032365,73.43160500004888,8.400000000372529,26.09999999962747,50671595,18131744,3686446,5098
3.367003367003367,236.3999999994412,163.71037499979138,72.68962499964982,8.600000000558794,25.90000000037253,51951298,18324928,3686446,6058
3.359086328516541,218.40000000037253,146.18726000003517,72.21274000033736,9,27.09999999962747,57181712,18527416,3686446,5798
3.567606136284925,232.79999999981374,155.55225200019777,77.24774799961597,9.400000000372529,27,59258265,18008216,3686446,5058
3.3244680851084416,216.29999999981374,146.08031699992716,70.21968299988657,8.5,27.600000000558794,64559212,18322376,3686446,5238
3.523608174773278,228.69999999925494,156.22292899992317,72.47707099933177,7,26.800000000745058,70025680,18518320,3686446,4858
3.389830508474576,219.79999999981374,147.9160390002653,71.88396099954844,6.5,26.200000000186265,71906442,18712120,3686446,4958
3.5498757543462505,211.70000000018626,140.8045149995014,70.89548500068486,9.399999999441206,26.200000000186265,77198275,18077856,3686446,5298
3.6205648081076234,208.59999999962747,133.85365199949592,74.74634800013155,8.700000000186265,25.700000000186265,16288445,18340496,3686446,4798
3.706449221648222,203.90000000037253,133.09335700049996,70.80664299987257,8.599999999627471,26.5,21568900,18508536,3686446,5498
3.7579857196463737,205,132.1100289998576,72.8899710001424,10,26,23704191,18678376,3686446,4998
3.7397157816084134,208.79999999981374,135.63745499961078,73.16254500020295,9,26,29085297,18111608,3686446,6518
3.692762186117754,219.6000000005588,138.87282299995422,80.72717700060457,8.799999999813735,26.200000000186265,31341155,18326672,3686446,5898
3.9154267815134745,219.79999999981374,135.6677740002051,84.13222599960864,9.200000000186265,37.5,36615636,18529000,3686446,4898
3.3932813030178757,204.19999999925494,132.64464899990708,71.55535099934787,8,26.200000000186265,38546881,18037704,3686446,4678
4.185851820855333,211.40000000037253,128.3534859996289,83.04651400074363,8.5,36.5,43687438,18004224,3686446,4598
3.5385704175443125,201.70000000018626,130.1306170001626,71.56938300002366,9.200000000186265,27.299999999813735,45815539,18171736,3686446,4198
3.7257824143147613,208.20000000018626,131.45829600002617,76.7417040001601,8.599999999627471,26.90000000037253,51193196,18336504,3686446,5098
3.7023324694480975,205.3999999994412,130.00220899935812,75.39779100008309,9.200000000186265,28.200000000186265,53372317,18015192,3686446,4158
3.6509675063966416,203,129.1574459997937,73.84255400020629,7.2000000001862645,29.5,58763776,18304768,3686446,3078
3.4710170079766067,194.70000000018626,124.08234499953687,70.61765500064939,7.7000000001862645,28.59999999962747,61127241,18524000,3686446,3558
3.8124285169680143,197.40000000037253,126.2056100005284,71.19438999984413,6,27.59999999962747,66498414,18684776,3686446,4698
3.8372985418320393,199.69999999925494,128.600888999179,71.09911100007594,7.1000000005587935,26.800000000745058,68412673,18013648,3686446,5138
3.815337657374544,201.79999999981374,130.70575399976224,71.0942460000515,8.700000000186265,27.09999999962747,73895240,17985512,3686446,5238
3.7537537537616275,207,132.3252199999988,74.67478000000119,7.8999999994412065,28.800000000745058,76052167,17992936,3686446,5838
3.604902667623133,125.8999999994412,49.137252000160515,76.76274799928069,7.900000000372529,27.700000000186265,16164511,18255432,3686446,2318
5.321979776466298,205.20000000018626,133.6053349999711,71.59466500021517,7.400000000372529,28.59999999962747,21832511,18037832,3686446,6678
3.625815808559374,124.70000000018626,52.6097949994728,72.09020500071347,7.3999999994412065,27,23515309,18247144,3686446,3078
5.243838489769393,242.90000000037253,151.68261700030416,91.21738300006837,7.8999999994412065,27.59999999962747,29560366,18404496,3686446,6278
3.153579312523415,129.79999999981374,53.25831099972129,76.54168900009245,5.900000000372529,29.299999999813735,31370624,17998992,3686446,2238
5.257623554148374,208.90000000037253,137.6028190003708,71.29718100000173,9.799999999813735,28.5,37096125,18044608,3686446,7978
3.6127167630082115,123.6000000005588,52.329404999502,71.27059500105679,7.2999999998137355,25.700000000186265,38609872,18236336,3686446,4458
5.390835579514825,116,44.59033800009638,71.40966199990362,6.900000000372529,28.200000000186265,43755764,18399920,3686446,4038
5.583472920138917,127.59999999962747,54.72618600074202,72.87381399888545,6.900000000372529,26.799999999813735,45561571,18057928,3686446,3078
5.373455131660407,120.79999999981374,49.4727389998734,71.32726099994034,7.599999999627471,27.100000000558794,50587681,18098992,3686446,2738
5.552470849510812,210.90000000037253,136.68122499994934,74.2187750004232,6.7000000001862645,27.699999999254942,53029376,18273848,3686446,7638
3.9682539682539684,154.20000000018626,69.76225399971008,84.43774600047618,8.099999999627471,35.39999999944121,58177412,18469568,3686446,5298
5.010020040089511,152.8999999994412,67.29396599996835,85.60603399947286,9.200000000186265,31.40000000037253,60049044,18055648,3686446,4638
4.578754578746769,116.09999999962747,43.68841500021517,72.4115849994123,7.5,25.799999999813735,65251363,18099168,3686446,4198
5.503577325283987,129.5,58.02788100019097,71.47211899980903,9.299999999813735,27.700000000186265,67455556,18255552,3686446,4018
5,252.09999999962747,177.36384100001305,74.73615899961442,8.600000000558794,29.100000000558794,74052728,18021712,3686446,6278
3.0193236714958864,131.5,61.155433000065386,70.34456699993461,8,26.5,76077754,18036592,3686446,3578
5.159958720335196,121.5,48.59891999978572,72.90108000021428,9.700000000186265,27.40000000037253,81390872,18214416,3686446,2198
5.497526113237779,126.90000000037253,42.691955000162125,84.2080450002104,7.599999999627471,29,12946552,18379568,3686446,1298
5.151983513662644,110.59999999962747,37.501011999323964,73.0989880003035,8.200000000186265,27.600000000558794,18400254,18001128,3686446,818
5.652911249281482,219.79999999981374,145.92230099998415,73.87769899982959,7.2000000001862645,26.299999999813735,21279113,18046720,3686446,7238
3.4734282737016535,118.20000000018626,45.73340400028974,72.46659599989653,11.299999999813735,26.299999999813735,23172134,18231488,3686446,1838
5.580357142880344,209,137.07394400052726,71.92605599947274,12.200000000186265,26.90000000037253,29348215,18395464,3686446,8618
3.5803795202195934,215.09999999962747,142.17440999951214,72.92559000011533,11.600000000558794,26.299999999813735,32357980,17999472,3686446,7778
