FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.274394237072134,271.20000000018626,196.95016099978238,74.24983900040388,9.900000000372529,25.700000000186265,69170159,18055744,3686446,4678
3.047851264853084,261,184.423922999762,76.576077000238,6.099999999627471,28.799999999813735,73502453,18278640,3686446,4998
3.075030750305742,255.6000000005588,177.74469100032002,77.85530900023878,9.399999999441206,28.799999999813735,14339911,18495336,3686446,5738
3.194888178913738,232.29999999981374,157.67391700018197,74.62608299963176,8.599999999627471,29.299999999813735,18632008,18692816,3686446,5718
3.4328870580179864,250.80000000074506,173.12179600074887,77.67820399999619,8.5,27.399999999441206,22926809,17999528,3686446,5818
3.419972640225414,151.70000000018626,68.80655300058424,82.89344699960202,6.7999999998137355,28.40000000037253,25083283,18104416,3686446,2438
4.835589941955499,241.69999999925494,170.51201099995524,71.1879889992997,6,27,29516536,18188944,3686446,6338
3.3112582781456954,142.3999999994412,71.52470999956131,70.8752899998799,6.300000000745058,27.299999999813735,32614029,18220424,3686446,2718
5.159958720335196,229.40000000037253,158.63107300084084,70.76892699953169,5.7000000001862645,25.899999999441206,36965858,18410312,3686446,6498
3.4977264777962733,129.59999999962747,51.342308999970555,78.25769099965692,3.2999999998137355,26.600000000558794,14073926,18633312,3686446,3378
5.146680391127974,205.8999999994412,133.17785499989986,72.72214499954134,6.2000000001862645,28.5,18456292,18031192,3686446,5858
3.802281368821293,141.3999999994412,70.54250799957663,70.85749199986458,6.400000000372529,26.299999999813735,22723740,18190096,3686446,4298
5.151983513662644,136,64.87335199955851,71.12664800044149,5.7999999998137355,26.5,27065695,18099856,3686446,3978
4.77326968973747,124.70000000018626,53.754699000157416,70.94530100002885,4.900000000372529,29.799999999813735,29478537,18270832,3686446,3578
5,114.3999999994412,43.54843700025231,70.8515629991889,4.1000000005587935,31.700000000186265,33698411,18223864,3686446,3458
5.452562704460026,202,130.48096900060773,71.51903099939227,7.099999999627471,30.799999999813735,36418630,18409984,3686446,5438
3.7147102526105784,302.29999999981374,229.52799199987203,72.7720079999417,7.1000000005587935,25.90000000037253,41258508,17975344,3686446,4738
2.745744096648788,260.20000000018626,189.1477459995076,71.05225400067866,6.400000000372529,26,44187875,18229352,3686446,4738
3.094059405938811,225.90000000037253,154.9549259999767,70.94507400039583,6.7000000001862645,26.09999999962747,48878742,17988016,3686446,5518
3.5211267605633805,221.09999999962747,147.4575490001589,73.64245099946856,7.7000000001862645,25.90000000037253,51706337,18164120,3686446,5398
3.8550501156459673,231.79999999981374,149.94467000011355,81.85532999970019,8.099999999627471,32.5,56377899,18405656,3686446,5318
3.3211557622093566,226.09999999962747,154.8176189996302,71.28238099999726,7.400000000372529,28.40000000037253,59748436,18313072,3686446,5978
3.4674063800232604,223.79999999981374,152.37655299995095,71.42344699986279,7,25.59999999962747,62976824,18095120,3686446,4678
3.542330853704073,227.69999999925494,155.6859789993614,72.01402099989355,9,28.200000000186265,67938198,18285688,3686446,4458
3.389830508474576,242.5,169.43921300023794,73.06078699976206,7.2000000001862645,26.5,71392628,18457928,3686446,4178
3.2372936225374196,243.79999999981374,169.46123200003058,74.33876799978316,10.899999999441206,27.800000000745058,76501957,18016824,3686446,3838
3.228931223762992,268.8999999994412,192.2856560004875,76.6143439989537,7.2000000001862645,25.90000000037253,15577543,18056608,3686446,3498
2.9949086552826722,225.30000000074506,154.16442700009793,71.13557300064713,7,26.399999999441206,20699536,18020536,3686446,4238
3.4650034650079378,119,46.70656100008637,72.29343899991363,6.7999999998137355,25.700000000186265,21944872,18056208,3686446,2258
5.672149744759254,242.59999999962747,171.97578800003976,70.62421199958771,6.6000000005587935,29.100000000558794,27178596,18230264,3686446,4858
3.2467532467532467,210.8999999994412,138.27753100078553,72.62246899865568,8.799999999813735,29.300000000745058,32178526,18463736,3686446,4478
3.6179450072310138,239,167.39389200042933,71.60610799957067,7.7999999998137355,28.200000000186265,33777468,18082480,3686446,5418
3.253090435910176,229.30000000074506,159.11198200006038,70.18801800068468,9.899999999441206,26.699999999254942,39030815,18257824,3686446,5618
3.403675970049809,238.30000000074506,166.8957639997825,71.40423600096256,9.299999999813735,27.899999999441206,41329691,18431824,3686446,5598
3.2488628979876712,222.29999999981374,149.3381939996034,72.96180600021034,7.6000000005587935,26.200000000186265,46655444,18015472,3686446,5418
3.455425017272677,224,149.87764899991453,74.12235100008547,8.799999999813735,28.399999999441206,48666328,18289384,3686446,4938
3.3772374197948603,224.29999999981374,156.35301200021058,67.94698799960315,10.400000000372529,26,54157409,18483336,3686446,5298
3.451846738002613,198.1000000005588,130.13592599984258,67.96407400071621,10.299999999813735,26.899999999441206,56221568,18680816,3686446,5258
3.780718336483932,208.5,137.49336900003254,71.00663099996746,8.5,27.899999999441206,61695454,18108992,3686446,5098
4.009623095438013,209.5,127.30840199999511,82.19159800000489,7.7000000001862645,31.200000000186265,63635751,18195768,3686446,4998
3.585514521329022,198.79999999981374,127.99511899985373,70.80488099996,8.799999999813735,28.200000000186265,69023495,18364136,3686446,5418
3.777861730258014,198.69999999925494,124.59380900021642,74.10619099903852,9.200000000186265,28.200000000186265,71087199,18535144,3686446,5058
3.775009437531557,201.09999999962747,127.52870299946517,73.5712970001623,8.900000000372529,26.600000000558794,76572208,18083776,3686446,6298
3.7593984962406015,210.09999999962747,132.63274800032377,77.4672519993037,10.200000000186265,29.600000000558794,12493759,18303776,3686446,5798
3.575259206290075,196.70000000018626,127.83252499997616,68.8674750002101,10.299999999813735,27.40000000037253,17805859,18503176,3686446,5158
3.7835792659882888,194.20000000018626,123.78025699965656,70.4197430005297,7,27,19917553,18095368,3686446,4838
3.835826620634007,187.40000000037253,120.41295700054616,66.98704299982637,8,27.200000000186265,25226312,18061032,3686446,4438
3.883495145631068,202.3999999994412,132.579564999789,69.8204349996522,8.799999999813735,26.40000000037253,27369677,18260792,3686446,4338
3.748125937034101,199.20000000018626,126.55861700046808,72.64138299971819,9.200000000186265,26.5,32782370,18047656,3686446,3838
3.777861730258014,200,128.32073199935257,71.67926800064743,8.200000000186265,28.700000000186265,34802436,18054600,3686446,4158
3.748125937034101,198.90000000037253,124.27077300008386,74.62922700028867,7.7999999998137355,29.200000000186265,40012992,18062648,3686446,3338
3.75234521575985,191,117.71356699988246,73.28643300011754,8.699999999254942,28.300000000745058,41994310,18066240,3686446,3378
3.9154267815134745,192.6000000005588,122.4252739995718,70.174726000987,7.2000000001862645,27.59999999962747,47248114,18247184,3686446,4498
3.89408099688756,193.70000000018626,123.7847910001874,69.91520899999887,6.7000000001862645,28.5,49291727,18423008,3686446,4838
3.840245775724153,192.20000000018626,122.4700830001384,69.72991700004786,7.400000000372529,29.399999999441206,54554573,18028176,3686446,4998
3.8505968425078274,194.70000000018626,125.80709099955857,68.8929090006277,7,27.199999999254942,56711341,18082976,3686446,5498
4.306632213622777,115.29999999981374,35.31718600075692,79.98281399905682,5.900000000372529,31.700000000186265,61319694,18074512,3686446,2678
5.747126436781609,198.20000000018626,124.22297899983823,73.97702100034803,7,26.700000000186265,63389387,18055488,3686446,6178
3.816793893129771,114.70000000018626,46.644903999753296,68.05509600043297,5.7999999998137355,28.100000000558794,68254843,18254456,3686446,2518
5.787037037012086,249.30000000074506,144.78759699966758,104.51240300107747,10.599999999627471,26.699999999254942,70591889,18420112,3686446,6618
3.1545741324921135,126.59999999962747,53.47010700032115,73.12989299930632,7.7000000001862645,27.299999999813735,12464625,18019440,3686446,2698
5.186721991706256,209,133.50888700038195,75.49111299961805,8,28,18343301,18069936,3686446,7838
3.576537911306625,137.29999999981374,62.20295100007206,75.09704899974167,8.400000000372529,30.200000000186265,20102874,18257624,3686446,4118
5.005005005009671,119.3999999994412,41.64025800023228,77.75974199920893,7.400000000372529,31.100000000558794,25073363,18416288,3686446,3098
5.36768652708535,117.59999999962747,39.89956600032747,77.7004339993,6.2000000001862645,30,26743289,18082048,3686446,2838
5.6148231330830525,119.40000000037253,43.987882000394166,75.41211799997836,7.7999999998137355,26,31723614,18265832,3686446,2538
5.63697857946956,226,149.7746129995212,76.2253870004788,6.2999999998137355,26.399999999441206,34278096,18432784,3686446,7358
3.4176349965867163,142.79999999981374,66.00644499994814,76.79355499986559,9.200000000186265,28.200000000186265,39551115,18637040,3686446,5298
4.8685491723378105,139,60.42914899997413,78.57085100002587,8.599999999627471,26.59999999962747,41570542,18066192,3686446,4458
5.042864346953804,118.3999999994412,43.0395819991827,75.3604180002585,7.900000000372529,28.200000000186265,46570400,18082536,3686446,3998
5.437737901049693,128.70000000018626,53.294897000305355,75.40510299988091,6.7999999998137355,27.100000000558794,51820772,18237952,3686446,3658
6.097560975609756,267.69999999925494,173.85301600024104,93.8469839990139,9.400000000372529,32.30000000074506,54262944,18423200,3686446,6418
2.914602156800849,145.90000000037253,67.75133400037885,78.14866599999368,9.400000000372529,27.399999999441206,56238813,18089360,3686446,4258
4.8216007714691145,119.29999999981374,44.511963999830186,74.78803599998355,7.7999999998137355,27.40000000037253,61278038,18273728,3686446,2298
5.032712632103989,112.19999999925494,37.19483699928969,75.00516299996525,6.800000000745058,29.600000000558794,66559832,18433856,3686446,1478
5.649717514124294,111.5,34.83678499981761,76.66321500018239,8.599999999627471,28.100000000558794,68038269,18570296,3686446,1218
5.714285714285714,224.29999999981374,144.55044000037014,79.74955999944359,7.2000000001862645,27.600000000558794,74203857,18066016,3686446,7378
3.3967391304304844,230.69999999925494,147.93677300028503,82.76322699896991,8.100000000558794,29.09999999962747,13695148,18230488,3686446,7098
3.3145508783539364,224.3999999994412,147.69999400060624,76.70000599883497,11.600000000558794,27,16281393,18433232,3686446,7358
3.401360544217687,233.79999999981374,153.3003780003637,80.49962199945003,10.200000000186265,27.799999999813735,22348687,18638960,3686446,8378
3.2754667540144453,229.3999999994412,152.4421910000965,76.9578089993447,11.300000000745058,27,25112672,18064128,3686446,9518
3.7133308577819966,245.6000000005588,156.50669600069523,89.09330399986356,10.599999999627471,32.299999999813735,27813685,18040288,3686446,10198
3.1094527363220097,236.19999999925494,158.0947799999267,78.10521999932826,13.400000000372529,26.300000000745058,33913545,18244296,3686446,10338
3.2478077297784673,231.80000000074506,151.7357050003484,80.06429500039667,11,26.09999999962747,36252899,18448880,3686446,9618
3.2637075717975983,231,151.27039500046521,79.72960499953479,9.200000000186265,29.399999999441206,39120763,18065576,3686446,10638
3.297065611607696,223,145.09657599963248,77.90342400036752,9.800000000745058,26.899999999441206,41795987,18192992,3686446,9258
3.405994550413041,225.3999999994412,145.0042460002005,80.3957539992407,10.299999999813735,29.100000000558794,47980941,18408672,3686446,8118
3.3322225924629723,219.20000000018626,140.7515540001914,78.44844599999487,8.699999999254942,29.299999999813735,50735911,18093592,3686446,8518
3.4281796366217145,221.59999999962747,141.86552500072867,79.7344749988988,8.600000000558794,27.90000000037253,53478028,18036336,3686446,8178
3.4305317324185247,223.79999999981374,145.78742800001055,78.01257199980319,9.200000000186265,26.300000000745058,59522554,18044200,3686446,8458
3.397893306141585,232.79999999981374,155.4934950005263,77.30650499928743,9.400000000372529,27.899999999441206,62214808,18030440,3686446,8498
3.288391976327606,231.90000000037253,155.6311259996146,76.26887400075793,6.599999999627471,29.299999999813735,65005586,18221152,3686446,8498
3.2733224222585924,236.59999999962747,158.88128999993205,77.71870999969542,8.400000000372529,25.700000000186265,67866666,18434464,3686446,8438
3.253090435910176,242.20000000018626,161.51248199958354,80.68751800060272,8,28.899999999441206,74178061,18050248,3686446,9398
3.143665513992993,136.59999999962747,60.56115100067109,76.03884899895638,7.7000000001862645,27,76284818,18183216,3686446,4538
5.017561465132637,121.59999999962747,41.30519699957222,80.29480300005525,7.8999999994412065,27.700000000186265,13005851,18351864,3686446,4118
5.254860746195369,118.40000000037253,39.23270300030708,79.16729700006545,6.599999999627471,30,18303552,18530072,3686446,3458
5.509641873278237,115.30000000074506,35.76622200012207,79.53377800062299,7.599999999627471,30,19953824,18168016,3686446,3298
5.3590568059860955,224.79999999981374,146.5821469994262,78.21785300038755,7.1000000005587935,29.299999999813735,26436007,18067416,3686446,9398
3.799392097261749,155.8999999994412,65.24612899962813,90.65387099981308,9.900000000372529,35.5,28408256,18288344,3686446,8458
4.286326618091721,132.1000000005588,53.93009200040251,78.16990800015628,6.2999999998137355,26.09999999962747,30733651,18498464,3686446,7618
5.9880239520958085,141.20000000018626,49.955089000053704,91.24491100013256,7.6000000005587935,31.399999999441206,36142782,18101888,3686446,7298
4.873294346974134,129.8999999994412,51.82910500001162,78.07089499942958,10.200000000186265,28.299999999813735,38295987,18153112,3686446,6938
5.120327700977746,208.90000000037253,131.77596500050277,77.12403499986976,6.3999999994412065,29.59999999962747,44673682,18335040,3686446,6218
3.518648838843577,176.70000000018626,99.56392000056803,77.13607999961823,7.599999999627471,27.899999999441206,47502109,18509584,3686446,4778
4.0387722132532495,148.70000000018626,69.56614399980754,79.13385600037873,7,27,49907332,18080128,3686446,3918
4.686035613862485,114,42.75513199996203,71.24486800003797,6.7999999998137355,30.299999999813735,55395935,18177960,3686446,3138
5.685048322928805,243.3999999994412,163.60031399969012,79.79968599975109,8.200000000186265,54.90000000037253,58940249,18346216,3686446,6538
2.850627137971867,122.79999999981374,54.25712599977851,68.54287400003523,9.099999999627471,27.800000000745058,61343792,18549376,3686446,3138
5.3590568059860955,232.8999999994412,151.41184299997985,81.48815699946135,11.700000000186265,29.5,64952674,18081784,3686446,7498
3.1928480204323284,120,51.080854000523686,68.91914599947631,8.199999999254942,30,70621411,18140088,3686446,2858
5.373455131660407,219.20000000018626,142.40535899996758,76.79464100021869,8,28.700000000186265,73826183,18299544,3686446,7898
3.409478349814644,130.29999999981374,53.593666000291705,76.70633399952203,11,38.200000000186265,14118612,18489008,3686446,3178
5.5157198014397535,251.3999999994412,148.79722200054675,102.60277799889445,7.300000000745058,39.60000000055879,17462329,18136472,3686446,9258
2.951593860678279,232,158.36776399984956,73.63223600015044,11.200000000186265,41.39999999944121,21040858,18192504,3686446,7698
3.080714725819925,124.29999999981374,53.17748200055212,71.12251799926162,8.5,38.200000000186265,26803128,18402248,3686446,3198
4.854368932038835,220.79999999981374,142.2715549999848,78.52844499982893,10.200000000186265,38.200000000186265,30521684,18572528,3686446,8198
3.194888178913738,122.20000000018626,49.64786200039089,72.55213799979538,11.599999999627471,39.200000000186265,32927406,18006264,3686446,3758
5.030181086523828,218.40000000037253,142.95277799945325,75.44722200091928,9.199999999254942,38.200000000186265,36696752,18160696,3686446,6938
3.282994090604614,226,148.8742370000109,77.12576299998909,11,26.299999999813735,40608116,18040872,3686446,7258
3.2647730982716556,213.8999999994412,140.1944880001247,73.70551199931651,12.5,28.200000000186265,44216889,18043768,3686446,6838
3.388681802782997,224.40000000037253,149.31630400009453,75.083696000278,12.899999999441206,27.399999999441206,48087626,18054456,3686446,6258
3.265839320713368,217,146.81517999991775,70.18482000008225,10.700000000186265,28.5,51777307,18255336,3686446,6058
3.389830508474576,223,150.63730099983513,72.36269900016487,10.200000000186265,28.5,55500771,18449344,3686446,5358
3.303600925006226,217.5,144.87393500003964,72.62606499996036,10.400000000372529,29,59504592,18049648,3686446,5938
3.36927223719888,239.90000000037253,168.70540799945593,71.1945920009166,9.899999999441206,28.700000000186265,63758105,18037872,3686446,4858
3.1065548306891664,121.5,45.34255400020629,76.15744599979371,9,31.59999999962747,69713969,18037784,3686446,1798
5.216484089718458,218.5,137.66772899962962,80.83227100037038,10.299999999813735,27.700000000186265,70486519,18050104,3686446,5318
3.3003300330033003,121.70000000018626,49.5032919999212,72.19670800026506,9.700000000186265,29.09999999962747,18393355,18050760,3686446,2038
5.277044854881266,217,134.06478399969637,82.93521600030363,10.400000000372529,27.59999999962747,25822261,18054328,3686446,4998
3.34672021419218,120.30000000074506,48.96492900047451,71.33507100027055,9.599999999627471,28.09999999962747,25062986,18245512,3686446,1618
5.313496280547345,205.20000000018626,131.7583469999954,73.44165300019085,13.400000000372529,27.799999999813735,32285838,18382032,3686446,5118
3.5124692658916254,117.90000000037253,44.17285699956119,73.72714300081134,9.899999999441206,38.09999999962747,31555172,18026896,3686446,2298
5.115089514066496,118.90000000037253,37.53854400012642,81.36145600024611,8.5,40.09999999962747,37608716,18074720,3686446,2078
5.817335660286508,229.8999999994412,135.12711599934846,94.77288400009274,13.700000000186265,36.90000000037253,44661831,18235864,3686446,5678
3.1338138514517357,117,42.99750700034201,74.00249299965799,10.399999999441206,42,43768833,18428664,3686446,2898
4.98007968127952,122.59999999962747,40.21964800078422,82.38035199884325,11,38.799999999813735,49848307,18087704,3686446,2678
4.921259842515174,121.5,38.80427999980748,82.69572000019252,12.700000000186265,37.19999999925494,49679354,18159296,3686446,2518
5.010020040089511,118,38.67542500048876,79.32457499951124,9.700000000186265,38.700000000186265,55814277,18308264,3686446,2438
5.107252298268393,203.59999999962747,126.92494499962777,76.6750549999997,9.799999999813735,38.60000000055879,63128463,18457728,3686446,6178
3.4071550255536627,136.29999999981374,55.44725999981165,80.85274000000209,11.5,42.5,63009987,18089352,3686446,4838
4.539264639132299,124.5,44.174585999920964,80.32541400007904,10.400000000372529,32.700000000186265,69146651,18118808,3686446,4498
5.010020040066134,127.8999999994412,48.388683000579476,79.51131699886173,10,28.700000000186265,68761885,18069400,3686446,4418
5.047955578000407,129.29999999981374,44.38867499958724,84.9113250002265,10.599999999627471,29.40000000037253,75218896,18060224,3686446,4278
4.987531172069826,221.6000000005588,136.56596599984914,85.03403400070965,11.399999999441206,27.799999999813735,16345352,18035096,3686446,5118
3.3046926635761844,144.20000000018626,62.60109800007194,81.59890200011432,9,27.799999999813735,23084599,18051592,3686446,4118
4.655493482313162,132.09999999962747,52.868966000154614,79.23103399947286,8.799999999813735,27.5,22973401,18045544,3686446,3478
5.920663114288386,139.20000000018626,43.32685500010848,95.87314500007778,8.799999999813735,32.5,29042931,18023920,3686446,3138
4.78011472274909,122.09999999962747,42.70297099929303,79.39702900033444,9.400000000372529,30.100000000558794,28543151,18024032,3686446,2778
5.181347150259067,216,135.81673499941826,80.18326500058174,11.400000000372529,28.700000000186265,36250707,18048256,3686446,5998
3.3300033300053955,140.29999999981374,59.17822799924761,81.12177200056612,11.200000000186265,27.700000000186265,36239287,18054552,3686446,4618
4.739336492890995,130,48.37784800026566,81.62215199973434,9,31.40000000037253,42961956,18056488,3686446,4318
4.885197850508501,126.20000000018626,46.43999700061977,79.7600029995665,10.200000000186265,28.200000000186265,49431115,18052744,3686446,4058
5.112474437613207,128.40000000037253,47.080641999840736,81.31935800053179,10,30.09999999962747,49350328,18048384,3686446,3778
4.9677098857472695,225.6000000005588,144.33527599927038,81.26472400128841,12.199999999254942,36.09999999962747,50576714,18027072,3686446,5778
3.1240237425840793,137.79999999981374,58.11594099923968,79.68405900057405,9.400000000372529,35.89999999944121,57381628,18038600,3686446,3818
4.612546125465218,122,42.52833699993789,79.47166300006211,13.599999999627471,38,63911177,18225056,3686446,2838
4.928536224732203,117.80000000074506,37.82514000032097,79.97486000042409,12.699999999254942,40.09999999962747,63325218,18403000,3686446,2278
5.053057099535713,123.69999999925494,38.49553700070828,85.20446299854666,13.400000000372529,38.5,69853443,18018616,3686446,1658
4.842615012106537,209.20000000018626,129.0240329997614,80.17596700042486,9.399999999441206,38.09999999962747,71092534,18225872,3686446,5558
3.30906684315839,113,34.793953999876976,78.20604600012302,11.600000000558794,39.200000000186265,77412339,18396344,3686446,2318
5.189413596258606,115.59999999962747,32.57656299974769,83.02343699987978,9,37.10000000055879,77398581,18026992,3686446,1658
5.159958720335196,206.30000000074506,116.18679499998689,90.11320500075817,9,37.89999999944121,16865786,18039112,3686446,4658
3.3322225924629723,201.5,119.86008800007403,81.63991199992597,8.599999999627471,43.799999999813735,17995681,18050792,3686446,4658
3.3200531208478803,205.8999999994412,123.80974399950355,82.09025599993765,11.100000000558794,39.5,25930120,18057856,3686446,5798
3.289473684210526,117.79999999981374,36.785504000261426,81.01449599955231,11.100000000558794,40.39999999944121,25698448,18199856,3686446,118
4.98007968127952,191.70000000018626,110.4219109993428,81.27808900084347,9,30.5,33389002,18294416,3686446,7758
3.664345914261809,215.1000000005588,126.43347799964249,88.6665220009163,8.299999999813735,30,34779450,18052592,3686446,7818
3.3233632435984113,132.29999999981374,53.89205599948764,78.4079440003261,3.2000000001862645,28.799999999813735,41140330,18228344,3686446,58
5.827505827518478,194.79999999981374,113.32603800017387,81.47396199963987,3.099999999627471,33.10000000055879,41428381,18304184,3686446,10778
4,220.3999999994412,140.514406000264,79.88559399917722,13.400000000372529,29.800000000745058,49356473,18531440,3686446,5998
2.7137042062415198,216,138.6688600005582,77.3311399994418,11.900000000372529,28.09999999962747,50559844,18069992,3686446,8858
3.316749585406302,118,43.24596699979156,74.75403300020844,10.799999999813735,26.200000000186265,56826251,18092104,3686446,118
5.422993492424243,182.6000000005588,107.40363100077957,75.19636899977922,3.7000000001862645,36.90000000037253,56958360,18186344,3686446,58
4.0733197556008145,193.40000000037253,114.84301900025457,78.55698100011796,4.099999999627471,45.90000000037253,64235273,18263648,3686446,10338
3.749531308583808,238.5,159.6534489998594,78.84655100014061,11.799999999813735,43.60000000055879,65886256,18028840,3686446,7218
2.4213075060532687,220.40000000037253,139.81247800029814,80.58752200007439,10.099999999627471,39.5,67491124,18208008,3686446,9378
3.1456432840479023,210.19999999925494,136.27117399964482,73.92882599961013,11.600000000558794,38.700000000186265,75440839,18374592,3686446,8498
3.26051516139352,213.79999999981374,136.2352019995451,77.56479800026864,9.600000000558794,38.89999999944121,76729070,18070424,3686446,8398
3.2195750161017367,208.69999999925494,133.49391400068998,75.20608599856496,13.400000000372529,39.90000000037253,77794793,18153048,3686446,7918
3.2615786040483203,221.90000000037253,138.02869000006467,83.87131000030786,12.299999999813735,40,16940785,18053848,3686446,7118
3.12207305650226,219.6000000005588,139.7185239996761,79.88147600088269,12.099999999627471,52.39999999944121,18093871,18241456,3686446,7158
3.024803387783203,221.79999999981374,146.8438640004024,74.95613599941134,13.200000000186265,38.700000000186265,26447987,18423192,3686446,6818
3.1201248049921997,231.1000000005588,155.6371039999649,75.4628960005939,17.399999999441206,38.09999999962747,28107036,18052848,3686446,6038
3.042287800424196,233.69999999925494,160.76208700053394,72.937912998721,13.800000000745058,27.700000000186265,29862009,18164448,3686446,6278
3.084515731028456,122.29999999981374,50.485938999801874,71.81406100001186,13,27.59999999962747,36576714,18364048,3686446,2858
5.091649694515505,219.09999999962747,131.43407000042498,87.66592999920249,9.799999999813735,28.100000000558794,38459496,18074552,3686446,7478
3.2372936225276594,137,54.55408399924636,82.44591600075364,11.900000000372529,26.899999999441206,45527599,18144304,3686446,3438
4.701457451805944,132.20000000018626,46.358260000124574,85.84174000006169,11.299999999813735,27.699999999254942,45825642,18296896,3686446,3098
4.875670404689499,127.1000000005588,38.834672999568284,88.26532700099051,10,27.59999999962747,52586245,18444480,3686446,2958
5.045408678098185,232.6000000005588,143.37923900038004,89.22076100017875,11.200000000186265,27.899999999441206,54446914,18074312,3686446,9018
3.1230480949388455,140.70000000018626,59.2616180004552,81.43838199973106,11.700000000186265,27.899999999441206,55082668,18186616,3686446,7738
4.625346901033516,141,57.19713700003922,83.80286299996078,11.100000000558794,27.399999999441206,62342272,18392128,3686446,7458
4.651162790697675,134.1000000005588,51.902867999859154,82.19713200069964,13.399999999441206,27.399999999441206,62636703,18595648,3686446,6918
4.823926676318854,320.80000000074506,233.99158000014722,86.80842000059783,10.299999999813735,28.09999999962747,66607221,18191960,3686446,5078
2.3534949399838156,219.20000000018626,146.36488600075245,72.83511399943382,14.299999999813735,27.59999999962747,75176006,18184952,3686446,5878
3.2488628979876712,196.59999999962747,123.46780299954116,73.13219700008631,11,38.200000000186265,76765785,18360512,3686446,5478
3.4129692832764507,208.6000000005588,128.96613899990916,79.63386100064963,12.200000000186265,39.89999999944121,78638094,18052264,3686446,7918
3.2268473701252116,212,129.27790299989283,82.72209700010717,11.900000000372529,35.90000000037253,18072706,18086536,3686446,7298
3.252032520325203,119.59999999962747,40.717422999441624,78.88257700018585,3.2000000001862645,53.40000000037253,17585723,18237176,3686446,58
5.065856129676357,194.90000000037253,107.91214899998158,86.98785100039095,3.099999999627471,43.799999999813735,25648561,18329184,3686446,8278
3.7509377344388497,215.59999999962747,139.6789929997176,75.92100699990988,7.699999999254942,43.60000000055879,27889557,18067480,3686446,6418
2.5779840164966217,208,126.74166399985552,81.25833600014448,12.900000000372529,37.40000000037253,29592806,18052848,3686446,6718
3.2658393207034346,207.5,124.40175000019372,83.09824999980628,10,38.299999999813735,38146089,18052776,3686446,6878
3.297065611607696,219,125.49614899978042,93.50385100021958,8.5,27.5,40400632,18061960,3686446,5798
3.2478077297784673,108.90000000037253,36.06766599975526,72.83233400061727,7.7000000001862645,27.399999999441206,40379279,18251744,3686446,2438
