FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.692632566878218,292.70000000018626,221.15553400013596,71.5444660000503,6.7000000001862645,30.5,39809723,18162720,3686446,4118
2.800336040320457,207.90000000037253,109.19662099983543,98.7033790005371,7.599999999627471,29.799999999813735,44122308,18376720,3686446,2578
3.772161448515297,270.5,198.87896199990064,71.62103800009936,7.5,28.600000000558794,46968650,18569952,3686446,4718
3.0497102775201705,181.5,98.08498599939048,83.41501400060952,7.099999999627471,29.299999999813735,51275746,17927816,3686446,3018
4.175365344467641,253.59999999962747,179.50998399965465,74.09001599997282,7.2000000001862645,29.299999999813735,55672162,18176248,3686446,5158
3.405994550413041,272.40000000037253,190.7038240004331,81.69617599993944,6.599999999627471,37.39999999944121,58806515,18369056,3686446,4958
2.9411764705882355,262.20000000018626,184.8158960007131,77.38410399947315,7.2999999998137355,27.799999999813735,63298914,18586440,3686446,5518
2.912055911470341,282.5,205.03122799936682,77.46877200063318,6.7999999998137355,30.5,66317500,17983560,3686446,5218
2.844950213371266,234,165.35459399968386,68.64540600031614,6.5,27.799999999813735,70798872,18205336,3686446,6078
3.172588832485435,217.90000000037253,140.4600010002032,77.43999900016934,7.7000000001862645,30.199999999254942,10758973,18408760,3686446,5378
3.5014005602286566,239.79999999981374,167.2388319997117,72.56116800010204,6.7000000001862645,28.299999999813735,15326560,18430336,3686446,5098
3.3568311513888873,242.70000000018626,167.176774000749,75.52322599943727,6.5,28.299999999813735,17962579,18045080,3686446,5418
3.314550878364168,257.70000000018626,185.17626900039613,72.52373099979013,6.099999999627471,25.700000000186265,22563751,18229488,3686446,5798
3.3467202141817487,271.90000000037253,186.3315209997818,85.56847900059074,6.3999999994412065,31.899999999441206,25255318,18440440,3686446,5638
2.992220227415408,259.09999999962747,184.35832800064236,74.74167199898511,6.2000000001862645,26.800000000745058,10837707,18003432,3686446,5418
3.148614609566249,139.59999999962747,66.27052399981767,73.3294759998098,6.400000000372529,28.799999999813735,15126248,18142256,3686446,3478
5.063291139240507,257.40000000037253,185.77607400063425,71.62392599973828,6.5,28.799999999813735,17955644,17938664,3686446,4778
3.1055900621118013,141.79999999981374,70.71263700071722,71.08736299909651,6.5,26.299999999813735,22361305,17929464,3686446,3798
5.122950819667243,127.5,55.26384500041604,72.23615499958396,6.5,26.5,26810714,18095912,3686446,3638
6.024096385542169,274.6000000005588,180.96022700052708,93.63977300003171,6.8999999994412065,28.399999999441206,30204782,18261656,3686446,4798
2.966478789679932,279.5,197.2481199996546,82.25188000034541,7.8999999994412065,27.200000000186265,33319305,17904112,3686446,4918
2.8977108084644434,256.6000000005588,184.79882699996233,71.80117300059646,7.7000000001862645,28,38238189,18106216,3686446,4758
3.132832080198673,222.20000000018626,150.06668299995363,72.13331700023264,10,26.700000000186265,41256451,17929392,3686446,6378
3.553660270073476,231.5,158.46113499999046,73.03886500000954,7,27.200000000186265,44482127,17972144,3686446,4978
3.3806626098736636,220.79999999981374,146.47370199952275,74.32629800029099,6.1000000005587935,26.299999999813735,49470628,18174992,3686446,6578
3.5842293906810037,218.09999999962747,144.4494920000434,73.65050799958408,8,27.200000000186265,52644283,18175432,3686446,5838
3.5778175313059033,205.40000000037253,138.08773699961603,67.3122630007565,7.3999999994412065,26.799999999813735,56057561,17916616,3686446,5138
3.7202380952406733,251.90000000037253,184.17389100044966,67.72610899992287,7.3999999994412065,30,61419227,18187880,3686446,3618
3.3852403520607277,217.3999999994412,130.58227800019085,86.81772199925035,7.5,35,63014327,17986112,3686446,4138
3.494060097831409,247.09999999962747,180.1228600004688,66.97713999915868,9.199999999254942,25.799999999813735,68397399,18323336,3686446,3318
3.0395136778115504,199.6000000005588,129.43852699920535,70.16147300135344,9.700000000186265,30.699999999254942,73688316,17955472,3686446,4198
3.7313432835820897,265.69999999925494,193.72352200001478,71.97647799924016,7.400000000372529,26,12300184,18141832,3686446,4258
2.9967036260180784,275.70000000018626,207.39306099992245,68.30693900026381,8.5,26,17960625,17947504,3686446,5638
2.9274004683792865,256.69999999925494,180.5985960001126,76.10140399914235,8.5,28.600000000558794,19764820,18212784,3686446,5878
3.074085459577536,243.1000000005588,167.3452180000022,75.75478200055659,7.699999999254942,27.299999999813735,25257546,18414640,3686446,6138
3.2467532467532467,251.59999999962747,173.4106489997357,78.18935099989176,9.599999999627471,26.90000000037253,27356381,17994704,3686446,6458
3.1515915537364863,237.5,163.7472600005567,73.75273999944329,6.7999999998137355,28,32770965,18061984,3686446,7098
3.302509907531754,225.80000000074506,152.97994800005108,72.82005200069398,9.199999999254942,27,34702535,18272848,3686446,6458
3.461405330559746,222.70000000018626,145.85745199956,76.84254800062627,8.299999999813735,28.200000000186265,40202758,18046760,3686446,6238
3.4602076124567476,218.70000000018626,141.59932599961758,77.10067400056869,8.200000000186265,29.09999999962747,12449143,18011176,3686446,6478
3.494060097831409,229.1000000005588,151.9305370002985,77.1694630002603,7.3999999994412065,30,18023150,18191680,3686446,6398
3.3377837116196374,222.70000000018626,146.71539499983191,75.98460500035435,7.599999999627471,26.5,19968317,18393568,3686446,6978
3.266906239784954,216.59999999962747,138.77262299973518,77.8273769998923,8.800000000745058,32.09999999962747,22259675,18031048,3686446,6198
3.4782608695652173,223.70000000018626,139.63771599996835,84.06228400021791,8.599999999627471,28.59999999962747,27827107,18257440,3686446,6698
3.8080731150092104,218.79999999981374,130.82244800031185,87.97755199950188,8,36.40000000037253,29932909,18469224,3686446,6258
3.745318352059925,232.80000000074506,139.90771499928087,92.89228500146419,9,37.09999999962747,35444724,18048944,3686446,5958
3.2383419689138706,207.09999999962747,131.4531530002132,75.64684699941427,9.400000000372529,26.40000000037253,37810236,18077000,3686446,5818
3.676470588235294,204.5,128.9746979996562,75.5253020003438,10.800000000745058,27.799999999813735,43474679,18247952,3686446,4838
3.669724770642202,206.3999999994412,127.85260999947786,78.54738999996334,8.800000000745058,26.90000000037253,46030524,18093776,3686446,5078
4.0584415584354225,227.3999999994412,137.7435130001977,89.6564869992435,9.5,38,48418369,18046528,3686446,4638
3.282994090614652,207.79999999981374,129.8138560000807,77.98614399973303,9,26.100000000558794,54217734,18232592,3686446,4078
3.661662394719714,202.80000000074506,126.81868499983102,75.98131500091404,9,31.199999999254942,56518882,18395096,3686446,3358
3.641660597237278,209.70000000018626,129.0962020000443,80.60379800014198,6.7000000001862645,27.299999999813735,62340503,18022592,3686446,3498
3.611412062111429,211.79999999981374,132.98638300038874,78.813616999425,8.100000000558794,28.899999999441206,64995051,18239328,3686446,3458
3.5360678925058653,197.40000000037253,121.87326799985021,75.52673200052232,7.7999999998137355,28.09999999962747,67410507,18258048,3686446,3958
3.749531308583808,215.30000000074506,130.52146000042558,84.77854000031948,7.599999999627471,28.699999999254942,13244840,18202576,3686446,5918
3.4782608695652173,209.5,132.23349099978805,77.26650900021195,8.799999999813735,28.299999999813735,15813308,18298616,3686446,6118
3.5778175313059033,207.70000000018626,131.40273299999535,76.29726700019091,8.900000000372529,28.699999999254942,21673638,18495584,3686446,6258
3.606202668592397,217.19999999925494,137.79562200047076,79.40437799878418,8.900000000372529,30.09999999962747,24428885,18693472,3686446,7298
3.4722222222222223,125.3999999994412,45.82262200023979,79.57737799920142,9.200000000186265,28.5,29625421,18104872,3686446,2618
4.502476362006652,222.8999999994412,145.21836700011045,77.68163299933076,8.100000000558794,31.90000000037253,32817317,18175160,3686446,8678
3.281916639315355,136.29999999981374,56.09409500006586,80.20590499974787,7,28.200000000186265,34858875,18372928,3686446,3438
5.599104143348745,247.70000000018626,154.15552600007504,93.54447400011122,9.099999999627471,31.600000000558794,37631420,18457112,3686446,8498
3.0759766225723815,141.09999999962747,55.64161499962211,85.45838500000536,9.100000000558794,27.5,43150857,18327984,3686446,3498
4.766444232606711,117.30000000074506,40.91927499976009,76.38072500098497,9.399999999441206,28.59999999962747,45217350,18503984,3686446,2618
5.506607929526715,136,39.30040299985558,96.69959700014442,9.600000000558794,27.200000000186265,50627939,18673696,3686446,2438
5.063291139240507,115.79999999981374,36.55365600064397,79.24634399916977,8.700000000186265,28.200000000186265,52781209,18127592,3686446,1938
5.299417064117716,216.1000000005588,139.2685630004853,76.83143700007349,9.099999999627471,30.799999999813735,59294308,18092536,3686446,9878
3.4340659340637374,134,57.23584599979222,76.76415400020778,7.7000000001862645,29.59999999962747,61435441,18293368,3686446,6958
5.790387955986806,143.29999999981374,53.96072099916637,89.33927900064737,9,34.59999999962747,63587367,18473776,3686446,6078
4.730368968792068,127.1000000005588,48.45836099982262,78.64163900073618,9.700000000186265,28,69142054,18088736,3686446,5498
5.232862375704217,124.8999999994412,43.985659999772906,80.9143399996683,7.2000000001862645,28.700000000186265,71484777,18323824,3686446,5038
5.324813631528178,258.70000000018626,181.19703899975866,77.5029610004276,8.700000000186265,28.5,75144924,18511808,3686446,7578
2.9673590504451037,145.69999999925494,56.91302699968219,88.78697299957275,9.900000000372529,27.90000000037253,13284586,18723592,3686446,4958
4.739336492890995,132.79999999981374,54.455831999890506,78.34416799992323,9.5,27.5,18865765,18081048,3686446,2598
5.109862033720226,115.29999999981374,37.012218000367284,78.28778199944645,9.300000000745058,26.59999999962747,20899371,18155752,3686446,1718
5.61167227833308,117.79999999981374,40.76545100007206,77.03454899974167,8.900000000372529,26.399999999441206,23174178,18297808,3686446,1518
6.480881399878206,229.70000000018626,138.96365100052208,90.73634899966419,9.699999999254942,33,29809738,18459408,3686446,8178
3.257328990228013,220.69999999925494,139.9353759996593,80.76462399959564,8.700000000186265,27.700000000186265,33114903,18286776,3686446,8658
3.3568311513993816,225.6000000005588,146.3603619998321,79.2396380007267,7.3999999994412065,26.200000000186265,36635513,18504744,3686446,8658
3.313452617619388,234.29999999981374,151.29318800009787,83.00681199971586,10.200000000186265,30.59999999962747,40285982,18702728,3686446,8958
3.1595576619273302,231.80000000074506,153.96174200065434,77.83825800009072,11.099999999627471,28.199999999254942,44054364,18042584,3686446,10118
3.236245954692557,237.70000000018626,157.6162790004164,80.08372099976987,12.199999999254942,29.700000000186265,48000812,18254440,3686446,10578
3.1094527363220097,235.20000000018626,155.72361600026488,79.47638399992138,11.299999999813735,26.700000000186265,51782825,18467800,3686446,10358
3.1989763275789884,231.29999999981374,149.2419029995799,82.05809700023383,8.599999999627471,28.600000000558794,55819249,18076000,3686446,9718
3.212335367804711,233.1000000005588,150.5105090001598,82.589491000399,11.899999999441206,27.699999999254942,59927483,18361240,3686446,10958
3.1928480204418226,233.19999999925494,150.85205000080168,82.34794999845326,7.6000000005587935,29.300000000745058,63817857,18602816,3686446,9298
3.180661577604374,230.5,150.42950899992138,80.07049100007862,11.200000000186265,29,67293875,18822384,3686446,8858
3.179650238473768,227.5,144.99450800009072,82.50549199990928,9.900000000372529,26.5,71049896,18070976,3686446,8038
3.284072249589491,225.70000000018626,146.25417599920183,79.44582400098443,13,30,74852584,18186080,3686446,8358
3.232062055587576,231.70000000018626,141.16442599985749,90.53557400032878,9.099999999627471,25.799999999813735,15194746,18382736,3686446,8458
3.2562683165132302,238.1000000005588,152.09294799994677,86.00705200061202,10.299999999813735,28.200000000186265,19194149,18522608,3686446,8078
3.114294612264901,237,158.47477299999446,78.52522700000554,6.7000000001862645,27.09999999962747,19836739,18310048,3686446,8898
3.189792663476874,238.5,156.73022200074047,81.76977799925953,8,29.09999999962747,23912859,18534760,3686446,9318
3.1377470975821007,141.3999999994412,61.75750999990851,79.6424899995327,9.600000000558794,29.200000000186265,30116281,18760328,3686446,3298
4.7014574518265295,120.90000000037253,37.60534800030291,83.29465200006962,8.299999999813735,28,32573975,18127712,3686446,2698
6.257822277818132,127.09999999962747,35.64802799932659,91.45197200030088,9.600000000558794,35.59999999962747,34764243,18083048,3686446,2598
4.933399112006294,115.29999999981374,35.976637000218034,79.3233629995957,8.100000000558794,27.600000000558794,40742624,18227288,3686446,2338
5.509641873278237,219.6000000005588,138.26135799940675,81.33864200115204,10.599999999627471,28.200000000186265,44480168,18390896,3686446,9858
3.3422459893027323,135.90000000037253,56.385355999693274,79.51464400067925,10.599999999627471,29.5,47384660,18082352,3686446,6658
4.8685491723378105,129.5,46.42833200003952,83.07166799996048,10.799999999813735,28.5,49943632,18250456,3686446,6378
5.040322580659358,125.69999999925494,47.54318999964744,78.1568099996075,8.400000000372529,26.800000000745058,55979217,18447488,3686446,6038
5.2002080083001845,142.09999999962747,45.347794000059366,96.7522059995681,10.900000000372529,26.5,58715048,18632840,3686446,5638
4.775549188169382,219.20000000018626,136.15546199958771,83.04453800059855,9.400000000372529,30.299999999813735,62678884,18107584,3686446,8138
3.2938076416276663,139.3999999994412,60.2846439993009,79.11535600014031,7.7999999998137355,27.5,65527267,18256536,3686446,6398
4.466279589113425,132.09999999962747,50.88022700045258,81.2197729991749,10.200000000186265,30.59999999962747,68585343,18454760,3686446,5798
4.923682914806739,131.70000000018626,52.8612219998613,78.83877800032496,8.900000000372529,25.899999999441206,74923325,18647304,3686446,4898
5.020080321303917,271.19999999925494,183.65836999937892,87.54162999987602,12.400000000372529,25.800000000745058,12894317,18085696,3686446,6318
2.802690582953789,150.70000000018626,63.91205199994147,86.7879480002448,12.299999999813735,28.899999999441206,19557119,18349320,3686446,3058
4.151100041520629,134.79999999981374,50.86184800043702,83.93815199937671,12.099999999627471,31.100000000558794,26029240,18497464,3686446,2738
4.77326968973747,221.09999999962747,138.22629699949175,82.87370300013572,8.900000000372529,27.200000000186265,26799503,18645984,3686446,8198
3.3322225924629723,134.3999999994412,50.508175999857485,83.89182399958372,11.900000000372529,27.5,33290065,18056568,3686446,3938
4.816955684016351,237.79999999981374,154.71819499973208,83.08180500008166,12.5,26.40000000037253,34867335,18094160,3686446,8358
3.094059405938811,227.19999999925494,146.80809199996293,80.39190799929202,12.5,28.100000000558794,35644833,18279560,3686446,8658
3.2351989647304826,142.70000000018626,61.92240499984473,80.77759500034153,11,29.299999999813735,42325184,18495648,3686446,3338
4.627487274417972,229.5,146.2308640005067,83.2691359994933,9,28.09999999962747,43377705,18669848,3686446,9578
3.1715826197291177,239.70000000018626,160.3528340002522,79.34716599993408,12.900000000372529,27.5,51539476,18014104,3686446,7918
3.003003003003003,137.90000000037253,56.985786999575794,80.91421300079674,10.599999999627471,30.200000000186265,19360994,18204448,3686446,2598
4.677268475214552,218.5,139.63387800008059,78.86612199991941,10.799999999813735,29.90000000037253,27401291,18350128,3686446,8298
3.287310979616659,236.79999999981374,154.38358000013977,82.41641999967396,15,27.600000000558794,28500009,18029608,3686446,7458
3.076923076923077,231.20000000018626,150.538321999833,80.66167800035328,9.599999999627471,27.399999999441206,30041369,18331328,3686446,7698
3.158559696781986,236.5,152.96533000003546,83.53466999996454,10.200000000186265,28,38272115,18538336,3686446,5998
3.098853424231245,215.70000000018626,136.53395800013095,79.16604200005531,10.399999999441206,28,39333571,18047152,3686446,6118
3.33889816360601,216.09999999962747,137.09738600067794,79.00261399894953,10.700000000186265,27.799999999813735,40845013,18243504,3686446,5738
3.289473684210526,233,153.1695980001241,79.8304019998759,9.5,28.09999999962747,49147432,18415832,3686446,5538
3.0721966205837172,235.40000000037253,151.26245700009167,84.13754300028086,11.700000000186265,27.399999999441206,50553588,18041736,3686446,5118
3.0703101013184773,143.20000000018626,63.53319499921054,79.66680500097573,10.200000000186265,27.59999999962747,50832767,18145224,3686446,1918
4.545454545454546,225.40000000037253,142.1642229994759,83.23577700089663,14.200000000186265,27.899999999441206,58865514,18308288,3686446,5238
3.211303789344234,129.5,48.56412100046873,80.93587899953127,13.600000000558794,27.5,58866281,18497144,3686446,1978
4.9333991119836265,217.5,137.41267000045627,80.08732999954373,12.900000000372529,28.09999999962747,66680414,18066512,3686446,5498
3.2948929159802307,124.29999999981374,43.682536999695,80.61746300011873,9.799999999813735,28.200000000186265,66535285,18133784,3686446,1498
5.042864346953804,214.1000000005588,135.16602999996394,78.93397000059485,11.299999999813735,30.299999999813735,74592918,18270192,3686446,6578
3.284072249589491,128.70000000018626,48.13215300068259,80.56784699950367,11,27.40000000037253,74437406,18447008,3686446,2638
4.985044865389902,224.70000000018626,142.9791319994256,81.72086800076067,9.799999999813735,27.299999999813735,82479372,18077248,3686446,5878
3.2351989647402304,130.79999999981374,46.840343000367284,83.95965699944645,9,27.40000000037253,15230613,18322936,3686446,2858
5.025125628140704,126.30000000074506,43.214399999938905,83.08560000080615,10.199999999254942,28.09999999962747,21930948,18493096,3686446,2558
4.990019960070565,128.29999999981374,40.63990000076592,87.66009999904782,8.400000000372529,28.09999999962747,21795425,18661352,3686446,2378
5.924170616120281,140.5,41.64025199972093,98.85974800027907,11.100000000558794,37.39999999944121,28074363,18080776,3686446,2318
4.568296025594119,223.29999999981374,140.75084299966693,82.5491570001468,10.099999999627471,27.300000000745058,29847343,18091112,3686446,7018
3.2195750160920826,132.20000000018626,51.27711199969053,80.92288800049573,8.799999999813735,28,36705115,18272472,3686446,5458
4.868549172359885,126.70000000018626,45.939547999762,80.76045200042427,9.399999999441206,29.600000000558794,36675537,18030056,3686446,5058
5.00751126689568,123.40000000037253,43.59301600046456,79.80698399990797,11.299999999813735,30,43262925,18220752,3686446,4898
4.708097928428654,126.3999999994412,46.24031199980527,80.15968799963593,8.700000000186265,29.700000000186265,43508940,18405368,3686446,4778
4.962779156327543,210.1000000005588,128.75876099988818,81.34123900067061,8,27.399999999441206,51845647,18036800,3686446,5058
3.3715441672328255,135.69999999925494,52.7158880000934,82.98411199916154,11.300000000745058,28.100000000558794,52069562,18128288,3686446,4038
4.775549188148142,131,51.88733999989927,79.11266000010073,11.700000000186265,27.899999999441206,58727905,18286216,3686446,3438
4.906771344459833,125.70000000018626,46.656215999275446,79.04378400091082,14.399999999441206,29.5,58642269,18439000,3686446,2978
4.957858205250751,129.79999999981374,43.984194999560714,85.81580500025302,12.200000000186265,29.09999999962747,65696589,18059216,3686446,2638
4.828585224537899,224.3999999994412,144.58287900034338,79.81712099909782,14.5,37.40000000037253,67665190,18097344,3686446,6838
3.0826140567165585,138.20000000018626,54.67457600031048,83.52542399987578,9,39.299999999813735,74795984,18301432,3686446,4978
4.432624113482497,129.6000000005588,48.271991999819875,81.32800800073892,8.600000000558794,41.299999999813735,74816689,18488776,3686446,4358
4.675081813923602,140.5,48.01523800007999,92.48476199992001,10.400000000372529,38.39999999944121,16181160,18079176,3686446,4118
4.405286343612334,127.90000000037253,47.173244000412524,80.72675599996,12.5,44.59999999962747,23163914,18105400,3686446,3958
4.526935264837165,226.20000000018626,144.07313800044358,82.12686199974269,10.799999999813735,31.700000000186265,25028575,18261648,3686446,6118
3.089280197712155,128.90000000037253,48.74574299994856,80.15425700042397,11.399999999441206,27.5,25352847,18438384,3686446,3418
4.955401387516963,131,48.171808999963105,82.8281910000369,15.100000000558794,27.200000000186265,32363994,18093496,3686446,2798
4.833252779111645,123.90000000037253,38.55603399965912,85.34396600071341,11.599999999627471,27.09999999962747,32724555,18139448,3686446,2138
5.022601707693978,120.09999999962747,38.229396999813616,81.87060299981385,12.600000000558794,30.100000000558794,39742744,18306744,3686446,1718
5.05050505050505,214.8999999994412,134.413993999362,80.48600600007921,10.5,29.300000000745058,41467878,18451072,3686446,5158
3.221649484532216,215.79999999981374,133.7152649993077,82.08473500050604,10.200000000186265,28,50071430,18061672,3686446,4438
3.2467532467532467,214.5,127.64869499951601,86.85130500048399,11.399999999441206,28.90000000037253,51709904,18108160,3686446,4338
3.2299741602106047,214.29999999981374,133.6494119996205,80.65058800019324,12.5,26.600000000558794,53546999,18268808,3686446,3798
3.26904217064002,216,130.10422800015658,85.89577199984342,10.800000000745058,27.59999999962747,55856017,18447968,3686446,5578
3.2331070158441713,223.79999999981374,138.88413600064814,84.9158639991656,10.300000000745058,29,64905385,18069216,3686446,6038
3.126954346468363,222.90000000037253,141.94533499982208,80.95466500055045,8.899999999441206,27.700000000186265,66949024,18163048,3686446,6858
3.1867431484946644,218.40000000037253,136.84347400069237,81.55652599968016,13.400000000372529,27.199999999254942,69053639,18343776,3686446,7698
3.2195750161017367,236.80000000074506,151.1443159999326,85.65568400081247,11.799999999813735,37.59999999962747,71627865,18536848,3686446,9078
2.891844997109713,243.70000000018626,150.7108559999615,92.98914400022477,9,37.5,74640130,18067024,3686446,9638
2.8727377190416394,233,150.6444180002436,82.3555819997564,13.299999999813735,37.299999999813735,83714189,18317472,3686446,10018
2.9481132075536456,254.5,159.58985999971628,94.91014000028372,11.700000000186265,37.90000000037253,19129943,18543872,3686446,10698
2.706359945872801,241.59999999962747,155.45065599959344,86.14934400003403,11.299999999813735,38.10000000055879,22056947,18096888,3686446,10438
2.8538812785357788,225.3999999994412,142.68676800001413,82.71323199942708,10.100000000558794,26.90000000037253,24465753,18327168,3686446,8778
3.1201248049921997,229.19999999925494,145.0585469994694,84.14145299978554,8.800000000745058,27.40000000037253,26863610,18543688,3686446,9218
3.1220730565113377,239.59999999962747,146.30540199950337,93.2945980001241,6.900000000372529,28.200000000186265,29633113,18080256,3686446,8798
3.629764065335753,246.59999999962747,151.36749699991196,95.2325029997155,12.400000000372529,45.40000000037253,38567067,18153744,3686446,8778
2.808988764044944,228.8999999994412,148.0103840008378,80.8896159986034,11.100000000558794,27.100000000558794,41105239,18353576,3686446,8338
3.09023485784386,207.20000000018626,129.48220199998468,77.71779800020158,12.5,27.399999999441206,43219493,18567944,3686446,7338
3.3211557622093566,203.90000000037253,129.7388190003112,74.16118100006133,11.5,29.299999999813735,45213969,18026536,3686446,7698
3.3749578130294586,234.09999999962747,156.2329679997638,77.86703199986368,9.400000000372529,27.700000000186265,48307407,18239688,3686446,5958
2.9664787896717364,215,140.10998400021344,74.89001599978656,10.399999999441206,26.799999999813735,57782984,18439728,3686446,6578
3.2268473701252116,202.5,122.53599500004202,79.96400499995798,9.200000000186265,28,60154922,17990912,3686446,7098
3.3344448149341708,112.1000000005588,39.38743400014937,72.71256600040942,14.799999999813735,28.899999999441206,60417246,18178624,3686446,3338
5.265929436561046,221.40000000037253,135.83495200052857,85.56504799984396,10.5,27.5,62744576,18332000,3686446,7598
3.172588832485435,112.6000000005588,35.72197700012475,76.87802300043404,11.899999999441206,28.299999999813735,70130483,17980824,3686446,4458
5.254860746195369,129.79999999981374,48.68043600022793,81.11956399958581,12.200000000186265,27.300000000745058,70778814,18166800,3686446,3838
4.840271055165998,132.79999999981374,47.814708000048995,84.98529199976474,11.100000000558794,29.59999999962747,78578529,18346872,3686446,3618
4.627487274417972,141.80000000074506,54.747886000201106,87.05211400054395,9.299999999813735,38.799999999813735,79427663,17991704,3686446,3538
4.268032437049914,233.59999999962747,142.91005699988455,90.68994299974293,13.800000000745058,37.40000000037253,19400761,18028128,3686446,8718
2.9205607476603737,148.30000000074506,68.98245600052178,79.31754400022328,13.199999999254942,41.09999999962747,20443744,18032792,3686446,7358
4.091653027817004,137.79999999981374,54.15677599981427,83.64322399999946,9.700000000186265,38.39999999944121,28338177,18217168,3686446,6638
4.363001745214881,229.20000000018626,146.27118499949574,82.92881500069052,14,38.60000000055879,31070899,18415304,3686446,7158
2.9481132075455507,109,34.767585000023246,74.23241499997675,12.299999999813735,29.600000000558794,31541384,18027688,3686446,598
5.321979776466298,213.30000000074506,121.24039899930358,92.05960100144148,9.899999999441206,26.399999999441206,34166898,18050760,3686446,6098
3.2541490400280058,207.8999999994412,129.7714250003919,78.1285749990493,13.100000000558794,29.40000000037253,43530373,18194592,3686446,8478
3.2626427406199023,216.29999999981374,139.6753500001505,76.62464999966323,12.5,26.700000000186265,45565195,18333944,3686446,9938
3.201024327781074,145.79999999981374,59.901037000119686,85.89896299969405,3,28.5,46168292,18004192,3686446,58
4.940711462464233,192.79999999981374,108.08854799997061,84.71145199984312,2.800000000745058,32.5,47817566,18078760,3686446,8918
4,240.59999999962747,156.4044059999287,84.19559399969876,9.700000000186265,32.200000000186265,57958031,18057624,3686446,7558
2.3282887077997674,217.29999999981374,131.17687499988824,86.1231249999255,12.100000000558794,27,60690763,18265392,3686446,6858
3.16656111463138,208.6000000005588,128.06004699971527,80.53995300084352,12.699999999254942,28.200000000186265,63388838,18417504,3686446,6638
3.26051516139352,210,126.71415999997407,83.28584000002593,10.699999999254942,27.5,65996524,18036048,3686446,6298
3.2851511169574104,207.69999999925494,125.61901899985969,82.08098099939525,9,26.600000000558794,68553642,18029872,3686446,5298
3.3422459893027323,140.19999999925494,57.64533699955791,82.55466299969703,10.200000000186265,27.90000000037253,76466682,18037304,3686446,3918
4.528985507250197,234.70000000018626,152.40696899965405,82.29303100053221,8.400000000372529,29,79640527,18091928,3686446,4618
2.9638411381117247,231.90000000037253,140.41160900052637,91.48839099984616,10.599999999627471,26.799999999813735,82744071,18050816,3686446,6538
