FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
4.081632653061225,250.5,178.76291199959815,71.73708800040185,7.800000000745058,29.59999999962747,48918910,18055456,3686446,6118
3.10077519379845,268,195.22260100021958,72.77739899978042,8.5,29,54583565,18099296,3686446,6018
2.952465308531001,235.8999999994412,165.58938799984753,70.31061199959368,9.299999999813735,29,56796978,18297944,3686446,6458
3.2808398950151285,217.69999999925494,146.4349459996447,71.26505399961025,8.300000000745058,27.40000000037253,62273024,18477016,3686446,6178
3.507541213613843,236.79999999981374,162.4205900002271,74.37940999958664,10.300000000745058,26.200000000186265,64676021,18025064,3686446,6198
3.2658393207034346,228.8999999994412,157.5311309993267,71.3688690001145,6.7000000001862645,27.40000000037253,67088401,18254000,3686446,5618
3.3829499323346064,222.3999999994412,148.9021460004151,73.49785399902612,8.200000000186265,28,72886659,18071616,3686446,5658
3.795066413662239,223.5,140.8210529992357,82.67894700076431,7.1000000005587935,33.89999999944121,75243971,18082712,3686446,5898
3.3852403520714005,221.09999999962747,144.0108700003475,77.08912999927998,8.900000000372529,26.700000000186265,16700419,18316400,3686446,5998
3.43524562005524,119.59999999962747,47.33810800034553,72.26189199928194,9.100000000558794,26.799999999813735,21813382,18236424,3686446,2358
5.443658138290996,212,139.33230600040406,72.66769399959594,7.6000000005587935,28.5,24337043,18321376,3686446,6818
3.5335689045936394,218.09999999962747,145.03792400006205,73.06207599956542,9.299999999813735,28.800000000745058,26847630,18076792,3686446,6198
3.449465332868972,208.40000000037253,137.2261760002002,71.17382400017232,9.099999999627471,27.09999999962747,32728719,18281128,3686446,6338
3.597122302158273,215.90000000037253,140.61510999966413,75.2848900007084,10.199999999254942,26.5,35237014,18487800,3686446,6198
3.5211267605633805,210.09999999962747,133.61422500014305,76.48577499948442,8.799999999813735,27.200000000186265,37862183,18093488,3686446,5938
3.588087549333806,209.90000000037253,132.75221499986947,77.14778500050306,8.299999999813735,26.59999999962747,43873982,18303752,3686446,4938
3.588087549333806,202.5,129.7456019995734,72.75439800042659,9,27.299999999813735,46390479,18500664,3686446,4458
3.673769287298814,205.5,134.0370709998533,71.46292900014669,9.099999999627471,26.90000000037253,49036210,18671696,3686446,4678
3.6403349108093264,214.20000000018626,136.95028400048614,77.24971599970013,9.5,29.90000000037253,55105170,18093576,3686446,4058
3.468609087758051,203,129.94794400036335,73.05205599963665,8.200000000186265,27.40000000037253,57757010,18149664,3686446,4318
3.645643456060094,195.69999999925494,123.56903599947691,72.13096399977803,7.800000000745058,27.5,60208799,18340088,3686446,3358
3.7650602409691363,193.09999999962747,120.64488699939102,72.45511300023645,7.6000000005587935,27.5,66067817,18064216,3686446,3438
3.8124285169680143,197.79999999981374,125.85123400017619,71.94876599963754,6.900000000372529,27.90000000037253,68772651,18053112,3686446,3838
3.7105751391465676,205.20000000018626,131.0457990001887,74.15420099999756,8.200000000186265,29.200000000186265,71413083,18285832,3686446,5858
3.5945363048142718,211.19999999925494,136.9016960002482,74.29830399900675,8.300000000745058,28.40000000037253,77593667,18459024,3686446,5658
3.477051460366117,208.8999999994412,134.96782299969345,73.93217699974775,8.399999999441206,27.800000000745058,80182724,18629472,3686446,6658
3.5778175313059033,123.29999999981374,44.79491699952632,78.50508300028741,7.5,27.800000000745058,20049632,18073216,3686446,2618
5.373455131633516,209.20000000018626,134.34028100036085,74.85971899982542,8.399999999441206,27.299999999813735,23101138,18321824,3686446,7898
3.523608174773278,119.79999999981374,47.28840699978173,72.51159300003201,7.1000000005587935,27.5,28389187,18529224,3686446,3518
5.449591280653951,247.29999999981374,152.81614399980754,94.4838560000062,8.299999999813735,27.40000000037253,31247005,18701344,3686446,7018
3.1230480949388455,134.20000000018626,61.456321000121534,72.74367900006473,6.5,26.59999999962747,36624810,18130264,3686446,1898
5.1046452271712734,228.6000000005588,154.82901800051332,73.77098200004548,10.599999999627471,27.200000000186265,39848285,18138200,3686446,9278
3.282994090604614,139,60.13053900003433,78.86946099996567,8.099999999627471,26,42173859,18335288,3686446,4738
4.945598417403951,115.5,43.33714300021529,72.16285699978471,7.2999999998137355,29.799999999813735,47589593,18495240,3686446,4038
5.534034311035546,117.3999999994412,41.44489500019699,75.95510499924421,7.300000000745058,26.100000000558794,49330688,18091680,3686446,3378
5.577244841025347,112.20000000018626,40.241243000142276,71.95875700004399,6.8999999994412065,28.09999999962747,54886374,18143672,3686446,3038
5.688282138800111,232.40000000037253,157.14583999942988,75.25416000094265,9.5,28.09999999962747,58185221,18313208,3686446,8058
3.2372936225374196,146.29999999981374,73.3447060007602,72.95529399905354,6.7000000001862645,27.40000000037253,60497854,18505592,3686446,5558
4.810004809996191,134.70000000018626,60.89429199974984,73.80570800043643,7.5,27.799999999813735,66128747,18094160,3686446,4858
5.042864346953804,134.1000000005588,60.05323599930853,74.04676400125027,9.799999999813735,27.799999999813735,68422790,18302816,3686446,4398
5.7077625570715576,142.29999999981374,55.5999699998647,86.70002999994904,7.7999999998137355,31.90000000037253,73894270,18468632,3686446,4178
4.77326968973747,221.20000000018626,146.7952060000971,74.40479400008917,10.399999999441206,30,76868155,18648072,3686446,6838
3.327787021630616,131.80000000074506,56.83617299981415,74.9638270009309,10.5,28.09999999962747,79174322,18127992,3686446,3058
5.117707267134563,119.09999999962747,41.47727799974382,77.62272199988365,8.200000000186265,28,16845631,18271800,3686446,1558
5.537098560365796,111.6000000005588,39.378165000118315,72.22183500044048,6.3999999994412065,28.59999999962747,22139064,18416032,3686446,1338
5.5586436909279,214.29999999981374,141.87553599942476,72.42446400038898,8.899999999441206,29,25357923,18573680,3686446,7518
3.4258307639668186,123.30000000074506,50.35834699962288,72.94165300112218,8.599999999627471,28.299999999813735,27369822,18074768,3686446,1858
5.3163211057789965,211.70000000018626,136.94709999952465,74.75290000066161,8,29.899999999441206,30641636,18107072,3686446,8178
3.48189415042686,220.1000000005588,147.87900799978524,72.22099200077355,9.599999999627471,27.5,37265348,18316712,3686446,7978
3.371544167222239,238.59999999962747,165.45339699927717,73.1466030003503,11.799999999813735,26.700000000186265,40690703,18526224,3686446,9118
3.142677561280373,233.40000000037253,158.88590200059116,74.51409799978137,9.5,26.899999999441206,44277958,18080360,3686446,10198
3.225806451612903,249.29999999981374,171.5650690002367,77.73493099957705,8.599999999627471,30.299999999813735,48077778,18361944,3686446,10478
3.022974607015003,246.90000000037253,172.09981300029904,74.80018700007349,9.599999999627471,26.09999999962747,51816752,18589160,3686446,10538
3.075030750305742,231.29999999981374,159.0935740005225,72.20642599929124,8.600000000558794,27.59999999962747,55528065,18797632,3686446,10238
3.2320620555973045,231.79999999981374,153.56352100055665,78.23647899925709,11.200000000186265,26.100000000558794,59040290,18157256,3686446,8958
3.2509752925818707,228,149.95619199983776,78.04380800016224,9.5,28.399999999441206,62406701,18167248,3686446,8618
3.727171077155029,235.29999999981374,148.85661599971354,86.4433840001002,11.900000000372529,36,65663549,18381080,3686446,7938
3.1210986267220475,235.6000000005588,159.80070499982685,75.79929500073195,10.200000000186265,27.5,69096103,18590296,3686446,7258
3.2061558191689823,230.5,152.58380699995905,77.91619300004095,8.600000000558794,27.59999999962747,72840890,18177192,3686446,7878
3.243593902045424,225.79999999981374,152.41595300007612,73.38404699973762,9.400000000372529,29.90000000037253,76364801,18257512,3686446,8538
3.278688524590164,226.90000000037253,150.5842589996755,76.31574100069702,9.700000000186265,27,18564558,18454248,3686446,8338
3.281916639315355,231.1000000005588,156.8442460000515,74.2557540005073,9,29.299999999813735,22203819,18651960,3686446,8578
3.215434083601286,226.5,152.3711559996009,74.12884400039911,8.099999999627471,27.90000000037253,25766795,18161376,3686446,9098
3.281916639315355,129,56.03200799971819,72.96799200028181,9.5,26.799999999813735,28133540,18204344,3686446,3838
5.9772863120210005,124.6000000005588,39.846394000574946,84.75360599998385,6.7999999998137355,31.299999999813735,33600008,18369688,3686446,3398
5.330490405127856,111.8999999994412,38.37788199912757,73.52211800031364,7.7000000001862645,27.100000000558794,35679394,18534584,3686446,3298
5.577244841025347,115.90000000037253,39.658947999589145,76.24105200078338,8.399999999441206,27.899999999441206,38287442,18113304,3686446,2998
5.470459518605137,217.5,142.12163600046188,75.37836399953812,9,27.5,45218273,18179688,3686446,9598
3.387533875336616,132,56.699637000449,75.300362999551,9.899999999441206,27.299999999813735,47445552,18387496,3686446,6738
5.032712632127578,131.40000000037253,56.18494400009513,75.2150560002774,7.7999999998137355,29.40000000037253,50004687,18597208,3686446,6498
5.030181086500263,130.70000000018626,53.663224999792874,77.03677500039339,8.700000000186265,30.699999999254942,55922744,18099400,3686446,6038
4.992511233154917,137.29999999981374,59.48149999976158,77.81850000005215,7.099999999627471,28,58620676,18164840,3686446,5758
4.921259842515174,218.5,139.12012100033462,79.37987899966538,4.8999999994412065,30.899999999441206,62219797,18068888,3686446,7418
3.3772374197948603,156.70000000018626,79.5284519996494,77.17154800053686,7,27.799999999813735,65175658,18030872,3686446,5338
4.3898156277472244,134.3999999994412,60.2277250001207,74.1722749993205,10.299999999813735,26.600000000558794,71064847,18038904,3686446,4898
4.997501249361356,131,58.35561100021005,72.64438899978995,8.200000000186265,27.299999999813735,73405062,18203000,3686446,3758
5.040322580659358,244.79999999981374,170.920659000054,73.87934099975973,8.700000000186265,27.40000000037253,77777301,18380088,3686446,6918
3.0385900941911337,133.70000000018626,54.5901910001412,79.10980900004506,10.5,28.399999999441206,14234145,18071096,3686446,4038
4.938271604938271,219.20000000018626,145.19690399989486,74.00309600029141,12,28.09999999962747,18095826,18078128,3686446,7658
3.297065611607696,142.40000000037253,67.82707899995148,74.57292100042105,9.599999999627471,27,20973317,18284688,3686446,3338
4.748338081658816,239.09999999962747,165.60319500043988,73.49680499918759,10.799999999813735,28,25196279,18445264,3686446,8118
3.0969340353104076,151.19999999925494,68.22624399978667,82.97375599946827,11.900000000372529,28.100000000558794,27997557,18020952,3686446,3198
4.524886877828054,230.79999999981374,157.84818099997938,72.95181899983436,11.700000000186265,28.100000000558794,32070616,18172096,3686446,9518
3.2113037893346297,227.59999999962747,153.16486200038344,74.43513799924403,9.300000000745058,29.799999999813735,36010355,18390760,3686446,8558
3.242542153053865,140.29999999981374,58.84076100029051,81.45923899952322,12,28.700000000186265,39043206,18061288,3686446,3818
4.672897196261682,221.59999999962747,148.03872600011528,73.5612739995122,9.299999999813735,26.800000000745058,43272601,18125968,3686446,9498
3.2992411745237757,132.5,58.471680000424385,74.02831999957561,9.600000000558794,28.09999999962747,46236210,18346560,3686446,3438
4.894762604018168,221.59999999962747,147.7111940002069,73.88880599942058,10.700000000186265,28.90000000037253,50485064,18508240,3686446,8278
3.266906239794894,223.40000000037253,151.81801200006157,71.58198800031096,13.099999999627471,37.200000000186265,58182816,18020416,3686446,7498
3.151591553727236,219.40000000037253,144.3104980001226,75.08950200024992,11.799999999813735,39.39999999944121,58877166,18207480,3686446,7718
3.1705770450278115,234.29999999981374,157.7421009996906,76.55789900012314,12.700000000186265,39.5,66877122,18415136,3686446,7358
3.012955709547688,231.3999999994412,145.3845830000937,86.01541699934751,10.600000000558794,38.200000000186265,67782190,18050280,3686446,6838
3.0469226081640235,239.29999999981374,159.68120000045747,79.61879999935627,9,38.799999999813735,69089926,18128264,3686446,6378
2.9524653085391193,226.79999999981374,148.753200000152,78.04679999966174,10,27.90000000037253,76926460,18073904,3686446,6058
3.221649484532216,148.1000000005588,58.78262599930167,89.31737400125712,10.899999999441206,28.09999999962747,18848873,18247856,3686446,2758
4.5228403437434865,218.79999999981374,142.92253200057894,75.8774679992348,12.900000000372529,26.700000000186265,26816666,18399512,3686446,5458
3.277613897076921,155,49.679972999729216,105.32002700027078,8.700000000186265,26.09999999962747,26356102,18051336,3686446,2618
4.498425551060899,214.5,131.15250199940056,83.34749800059944,7.5,28.40000000037253,34247904,18074016,3686446,5378
3.326679973390683,133.20000000018626,58.2792960004881,74.92070399969816,8.299999999813735,28.90000000037253,34020507,18262848,3686446,2038
4.880429477785173,209.19999999925494,133.85513599961996,75.34486399963498,9.400000000372529,29.90000000037253,41804054,18426616,3686446,5698
3.372681281618887,122.30000000074506,46.52291299961507,75.77708700112998,13.299999999813735,26.59999999962747,41259778,18104200,3686446,2418
5.167958656330749,114.20000000018626,37.91721700038761,76.28278299979866,11.099999999627471,28,47407530,18153912,3686446,2038
5.446623093692969,210.30000000074506,134.74592600017786,75.5540740005672,8.599999999627471,28,48489510,18292848,3686446,5998
3.395585738539898,129.90000000037253,54.95397699996829,74.94602300040424,9.699999999254942,27.90000000037253,54922641,18465992,3686446,3018
4.995004995000348,200.09999999962747,125.46224300004542,74.63775699958205,11.600000000558794,26.90000000037253,55822408,18056976,3686446,5678
3.563791874547429,145.59999999962747,65.98386199958622,79.61613800004125,11,26.299999999813735,62774937,18072552,3686446,3918
4.518752824224318,145.20000000018626,46.63614599965513,98.56385400053114,9.699999999254942,27.5,62452198,18251576,3686446,3658
4.644681839298027,117.19999999925494,42.62845499999821,74.57154499925673,11,27.40000000037253,68590097,18425144,3686446,3518
5.373455131660407,120.1000000005588,42.76477900054306,77.33522100001574,10.799999999813735,28.200000000186265,75013525,18059872,3686446,3358
5.282620179588294,220.20000000018626,144.21616700012237,75.9838330000639,10.099999999627471,39.59999999962747,76308801,18108008,3686446,5798
3.134796238244514,135,59.8851960003376,75.1148039996624,9.899999999441206,38.5,76535691,18287792,3686446,4918
4.553734061938508,137.70000000018626,56.301815000362694,81.39818499982357,10.099999999627471,38.700000000186265,19308000,18450920,3686446,4498
4.49438202247191,124.29999999981374,44.66833599936217,79.63166400045156,10.900000000372529,41.200000000186265,25822658,18122912,3686446,4258
4.854368932038835,260.29999999981374,183.9196920003742,76.38030799943954,11.200000000186265,39.40000000037253,27926851,18165264,3686446,6098
2.7270248159244397,132,55.31556500028819,76.68443499971181,11.200000000186265,38.59999999962747,34477960,18340832,3686446,4538
4.6425255339024805,123.1000000005588,48.410790000110865,74.68921000044793,15.5,26.200000000186265,33988572,18505704,3686446,4138
5.141388174807198,124.09999999962747,45.98650099989027,78.1134989997372,8.600000000558794,26.600000000558794,40635997,18147672,3686446,3818
5.154639175257732,127.59999999962747,46.639606999233365,80.9603930003941,9.599999999627471,27.800000000745058,40479076,18207312,3686446,3618
4.997501249361356,227.90000000037253,143.66943999938667,84.23056000098586,9.799999999813735,27.899999999441206,49010930,18364920,3686446,6578
3.132832080198673,135.79999999981374,59.48553399927914,76.3144660005346,8.900000000372529,26.399999999441206,48957651,18564328,3686446,4998
4.887585532755722,135.59999999962747,55.81307499948889,79.78692500013858,9.799999999813735,29.200000000186265,55898148,18153944,3686446,4658
4.725897920613235,130.29999999981374,52.13018599990755,78.16981399990618,9.5,28.300000000745058,55921078,18133848,3686446,4318
4.9504950495049505,126.20000000018626,50.495211999863386,75.70478800032288,8.5,27.200000000186265,62587049,18059072,3686446,3858
5.117707267134563,222,146.531957000494,75.468042999506,9.299999999813735,27.90000000037253,63817708,18214496,3686446,5878
3.2615786040483203,127.1000000005588,51.046927999705076,76.05307200085372,12.099999999627471,28.700000000186265,70554157,18385168,3686446,3138
4.985044865389902,121.3999999994412,41.50452299974859,79.89547699969262,11.900000000372529,27,70837346,18070512,3686446,2458
5.173305742374359,116.8999999994412,40.08750499971211,76.8124949997291,10.700000000186265,27.700000000186265,77609911,18116720,3686446,1858
5.2714812862362574,112.5,37.22093399986625,75.27906600013375,11.800000000745058,27.899999999441206,77097090,18281232,3686446,1378
5.417118093185363,221,145.0950349997729,75.9049650002271,10.899999999441206,26.90000000037253,85616464,18438112,3686446,5158
3.215434083601286,226,135.56176599953324,90.43823400046676,9.5,29.600000000558794,17723319,18048656,3686446,3858
3.150598613732912,214.59999999962747,130.1500760000199,84.44992399960756,10.5,38.799999999813735,19525791,18223856,3686446,4478
3.1525851197963832,214.1000000005588,132.57198000047356,81.52802000008523,10.700000000186265,38.69999999925494,21471542,18385840,3686446,4118
3.1426775612895708,220.90000000037253,139.188329000026,81.71167100034654,12.899999999441206,39.40000000037253,30036852,18059560,3686446,6338
3.0656039239712722,219.40000000037253,140.91818900033832,78.48181100003421,9.599999999627471,38.799999999813735,31836307,18090120,3686446,6938
3.121098626712975,217.20000000018626,139.06250599958003,78.13749400060624,10.599999999627471,37.09999999962747,33799471,18292464,3686446,7238
3.1685678073548176,229.40000000037253,147.14212400000542,82.2578760003671,10.799999999813735,40.5,42857801,18494936,3686446,8578
3.537318712413658,249.59999999962747,146.42119999974966,103.17879999987781,9.099999999627471,43.90000000037253,44399861,18085128,3686446,9178
2.8113578858573978,230.09999999962747,148.75711499992758,81.34288499969989,13.700000000186265,28.700000000186265,46604674,18216664,3686446,9898
3.0330603578994086,235.69999999925494,157.4267669999972,78.27323299925774,13.700000000186265,27,48868970,18416128,3686446,10738
3.0349013657056148,233.1000000005588,152.25366600044072,80.84633400011808,11.099999999627471,27.899999999441206,51414798,18625664,3686446,10458
3.045066991478994,232.90000000037253,150.68478500004858,82.21521500032395,11.799999999813735,29.799999999813735,60686872,18147888,3686446,9098
3.008423586037543,224.70000000018626,145.76294699963182,78.93705300055444,8.599999999627471,26.59999999962747,63119183,18297624,3686446,9058
3.1756113051818815,228,148.74939899984747,79.25060100015253,12.599999999627471,27.100000000558794,65653332,18512976,3686446,9198
3.0759766225723815,235.90000000037253,155.54654000047594,80.35345999989659,9.700000000186265,28.899999999441206,68020521,18729200,3686446,9298
3.008423586045972,231.29999999981374,151.26899500004947,80.03100499976426,10.599999999627471,26.800000000745058,70846330,18133432,3686446,9018
3.0459945172029563,226.1000000005588,149.737257999368,76.36274200119078,13.200000000186265,28.199999999254942,79935628,18170240,3686446,8298
3.1017369727100905,221.90000000037253,144.35716499947011,77.54283500090241,10.599999999627471,27.5,81714041,18362208,3686446,7578
3.1496062992125986,235,149.2923749992624,85.70762500073761,9.399999999441206,26.90000000037253,18392116,18566416,3686446,7838
3.0469226081640235,249,166.49776200018823,82.50223799981177,10.099999999627471,29.40000000037253,21303693,18125200,3686446,6918
2.8208744710860367,238.70000000018626,159.01917199976742,79.68082800041884,8.799999999813735,38.09999999962747,24119051,18215608,3686446,7118
2.898550724637681,256.09999999962747,171.1343719996512,84.96562799997628,9.599999999627471,39.90000000037253,27593931,18418272,3686446,7718
2.689618074234806,251.19999999925494,165.22470100037754,85.9752989988774,10.700000000186265,41.60000000055879,30877138,18607760,3686446,7778
2.6961445133432074,139.90000000037253,58.92395699955523,80.9760430008173,12.099999999627471,38.799999999813735,38485278,18105672,3686446,4338
4.3047783039208,128.6000000005588,48.12547699920833,80.47452300135046,8.399999999441206,40.299999999813735,38891025,18146168,3686446,3878
4.633920296574899,122.70000000018626,44.71892699971795,77.98107300046831,10.199999999254942,30.90000000037253,46181780,18323520,3686446,3698
4.943153732085619,122.29999999981374,44.75970800034702,77.54029199946672,11.100000000558794,30.700000000186265,46463454,18499216,3686446,3678
4.9504950495049505,240.70000000018626,159.96040000021458,80.73959999997169,13,29.200000000186265,49529401,18131824,3686446,8378
2.9069767441860463,149,68.0956500004977,80.9043499995023,9.599999999627471,29.300000000745058,57276036,18223864,3686446,6978
4.35350457117627,136,57.35221599973738,78.64778400026262,13.600000000558794,30.299999999813735,58295133,18404288,3686446,5358
4.49438202247191,244,160.97062900010496,83.02937099989504,11.299999999813735,27.40000000037253,61433399,18571352,3686446,7018
2.8960324355648406,123.20000000018626,43.17955099977553,80.02044900041074,10.5,26.700000000186265,68901086,18107968,3686446,118
4.980079681256422,194.20000000018626,111.62387199979275,82.57612800039351,15,30.799999999813735,65914636,18162288,3686446,6858
3.421142661651171,222.70000000018626,143.32468499988317,79.37531500030309,11.299999999813735,26.799999999813735,24035853,18308128,3686446,10138
3.0969340353104076,147.70000000018626,64.87521999981254,82.82478000037372,3.1000000005587935,27.5,24864997,18477992,3686446,58
4.926108374384237,194.40000000037253,105.47648200020194,88.92351800017059,2.5,31.700000000186265,26494997,18135888,3686446,8058
4.28632661807461,120,37.254533000290394,82.7454669997096,3.3999999994412065,35.5,33104258,18283408,3686446,58
5.998800239978821,193.8999999994412,110.2370130000636,83.66298699937761,3.400000000372529,30.300000000745058,34248151,18352424,3686446,8318
3.749531308583808,225.40000000037253,143.9439469994977,81.45605300087482,10.099999999627471,31.700000000186265,37386004,18068816,3686446,6398
2.0529665366430976,214.20000000018626,135.38375699985772,78.81624300032854,12.399999999441206,31.59999999962747,46745300,18104528,3686446,7958
3.1715826197291177,220.20000000018626,141.11778599955142,79.08221400063485,14.100000000558794,26.399999999441206,48757858,18092200,3686446,6618
3.161555485300629,118.29999999981374,40.84373500011861,77.45626499969512,8.799999999813735,27.700000000186265,49192244,18080680,3686446,2238
5.167958656330749,201.5,123.82567599974573,77.67432400025427,10.600000000558794,27.09999999962747,51844866,18124952,3686446,7278
3.3557046979865772,136.40000000037253,43.091922000050545,93.30807800032198,9.100000000558794,28.09999999962747,59703655,18057432,3686446,5218
4.587155963302752,218.3999999994412,137.85166299995035,80.54833699949086,12.100000000558794,30.40000000037253,62572853,18090776,3686446,6238
