FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.3772374197948603,235.59999999962747,159.48688400071114,76.11311599891633,7.6000000005587935,25.90000000037253,49064597,17991776,3686446,5518
3.3932813030178757,223.90000000037253,146.78655999992043,77.1134400004521,6.099999999627471,26.299999999813735,52185799,18064664,3686446,6698
3.5112359550584764,228,150.49536199960858,77.50463800039142,6.2000000001862645,26.100000000558794,55667570,18095360,3686446,6838
3.8051750380409626,240.40000000037253,148.5712280003354,91.82877200003713,7.2999999998137355,34.39999999944121,60656672,18115040,3686446,5098
3.2206119162640903,238.8999999994412,162.8872849997133,76.0127149997279,10.5,27,65780935,18037904,3686446,4098
3.297065611607696,241.5,162.63679700065404,78.86320299934596,10.5,27.399999999441206,67298096,18043032,3686446,4138
3.2733224222585924,271.90000000037253,201.04294899944216,70.85705100093037,8.699999999254942,25.799999999813735,72563271,18212080,3686446,3558
2.9726516052368046,229.5,152.30395699944347,77.19604300055653,9.400000000372529,26,74420875,18371704,3686446,4438
3.419972640214521,208.90000000037253,128.52958699967712,80.37041300069541,11,26.5,15701169,18068824,3686446,4438
3.685956505715763,149.59999999962747,73.12981100007892,76.47018899954855,9.099999999627471,26.100000000558794,20561881,18037712,3686446,2718
4.677268475214552,243.09999999962747,169.32959700003266,73.77040299959481,6.900000000372529,30.100000000558794,22244563,18236704,3686446,4978
3.1969309462839455,236.6000000005588,163.30208999942988,73.29791000112891,10.5,29.699999999254942,27630460,18428080,3686446,4858
3.263707571807519,242.3999999994412,164.3093250002712,78.09067499917,10.299999999813735,26.100000000558794,29822212,18465720,3686446,5218
3.2414910858995136,232.3999999994412,156.80296599958092,75.59703399986029,7.800000000745058,26.40000000037253,35307958,18054752,3686446,5258
3.372681281618887,239.70000000018626,164.79801600053906,74.9019839996472,6.5,26,37504206,18227608,3686446,5198
3.2797638569982888,220.90000000037253,145.37331900000572,75.5266810003668,7.2999999998137355,28.399999999441206,42962075,18397360,3686446,4658
3.4904013961605584,209.20000000018626,132.98985600005835,76.21014400012791,8.5,28.09999999962747,45024843,18052528,3686446,4838
3.616636528028933,209.6000000005588,133.865297999233,75.73470200132579,8.099999999627471,26.899999999441206,50367117,18049560,3686446,4858
3.625815808559374,219.79999999981374,142.5364140002057,77.26358599960804,8.800000000745058,25.799999999813735,52665157,18244112,3686446,5638
3.516174402245746,126.90000000037253,45.91542699933052,80.98457300104201,7,27.399999999441206,57597260,18444488,3686446,2738
5.393743257837184,205.5,128.80464399978518,76.69535600021482,7.900000000372529,26.700000000186265,59864615,18080352,3686446,5678
3.6791758646088497,209.40000000037253,127.48406099993736,81.91593900043517,9,27.40000000037253,65349588,18086368,3686446,5558
3.6062026685802855,203.90000000037253,127.1580790001899,76.74192100018263,8.799999999813735,29.199999999254942,67535917,18255664,3686446,5458
3.692762186117754,218.70000000018626,130.88904200028628,87.81095799989998,8.899999999441206,26.799999999813735,73166650,18395488,3686446,6418
3.4965034965034967,206.40000000037253,130.19563499931246,76.20436500106007,8.899999999441206,29.09999999962747,75410767,18248648,3686446,6118
3.637686431437005,221.90000000037253,136.0559240002185,85.84407600015402,9.399999999441206,26.200000000186265,16410151,18330384,3686446,5158
3.4782608695652173,203.6000000005588,126.89792700018734,76.70207300037146,9.700000000186265,28,21974587,18073024,3686446,4478
3.6805299963169467,202.6000000005588,122.93566800002009,79.6643320005387,7.099999999627471,28.299999999813735,24054255,18119936,3686446,4378
3.717472118959108,204.09999999962747,127.88602500036359,76.21397499926388,9.200000000186265,27.200000000186265,26284705,18278720,3686446,4078
3.677822728939426,197.1000000005588,121.95399400033057,75.14600600022823,7.2999999998137355,26.399999999441206,31819592,18436488,3686446,3018
3.822629969424404,205.09999999962747,124.5277390005067,80.57226099912077,8.5,29.100000000558794,33937980,18058904,3686446,3438
3.641660597224927,197,119.73952700011432,77.26047299988568,11.299999999813735,27.59999999962747,39389166,18304064,3686446,3438
3.819709702065361,200.29999999981374,122.9142689993605,77.38573100045323,8.900000000372529,27.09999999962747,41605691,18477264,3686446,4258
3.7537537537616275,199.70000000018626,125.34940900001675,74.35059100016952,9.899999999441206,27.600000000558794,47179202,18645696,3686446,4578
3.7397157815953883,204,122.53785500023514,81.46214499976486,9.900000000372529,26.299999999813735,49483592,18128776,3686446,4998
3.706449221648222,208,131.0712689999491,76.9287310000509,8.900000000372529,27,55208897,18217248,3686446,4898
4.061738424042418,132.90000000037253,42.59439199976623,90.3056080006063,7.599999999627471,32.299999999813735,56860056,18386512,3686446,2018
4.9504950495049505,223.59999999962747,131.8275220002979,91.77247799932957,9,28.200000000186265,59805206,18445192,3686446,6878
3.3300033300053955,123.90000000037253,46.03058599960059,77.86941400077194,7.7999999998137355,27.5,64941927,18227536,3686446,2398
6.086427267201057,227.79999999981374,139.6220770003274,88.17792299948633,6.400000000372529,29.100000000558794,67513769,18395312,3686446,7078
3.3852403520607277,149.70000000018626,53.38000600039959,96.31999399978667,7.2999999998137355,28,72873577,18598824,3686446,3198
4.712535344010943,122.40000000037253,42.3323149997741,80.06768500059843,6.7000000001862645,27.09999999962747,74803210,18108008,3686446,2158
5.52181115406989,119.19999999925494,37.46859600022435,81.73140399903059,8.800000000745058,28.600000000558794,12598203,18142336,3686446,1998
5.512679162061446,113,35.816288999281824,77.18371100071818,9.700000000186265,26.299999999813735,17901667,18284920,3686446,1838
5.773672055421042,226.90000000037253,150.6875560004264,76.21244399994612,9.700000000186265,27.399999999441206,20913053,18426872,3686446,9058
3.3057851239669422,130.29999999981374,49.560106999240816,80.73989300057292,8.399999999441206,28.09999999962747,23171553,18090984,3686446,4658
5.162622612306899,122.09999999962747,46.06354600004852,76.03645399957895,7.099999999627471,27.800000000745058,28551868,18149496,3686446,4178
5.428881650374532,121.70000000018626,43.32615000009537,78.3738500000909,8.899999999441206,29.90000000037253,30559853,18330224,3686446,3958
5.387931034466537,120.40000000037253,42.720034999772906,77.67996500059962,7,27.299999999813735,35944661,18506968,3686446,3658
5.52181115406989,231.59999999962747,149.982614999637,81.61738499999046,11.700000000186265,27.40000000037253,38716795,18096280,3686446,6838
3.2765399737856806,127.20000000018626,50.661805000156164,76.5381950000301,9.599999999627471,27.700000000186265,44217893,18118568,3686446,4738
5.205622071822442,117.59999999962747,40.28963700029999,77.31036299932748,8,27.799999999813735,46259195,18018648,3686446,4238
5.5928411633167885,119.59999999962747,42.390324000269175,77.2096759993583,8.400000000372529,26.200000000186265,51704217,18051696,3686446,3938
5.506607929526715,127,43.68260100018233,83.31739899981767,9.399999999441206,29.600000000558794,54007250,18062712,3686446,3178
5.120327700977746,215.90000000037253,136.20986500009894,79.69013500027359,9.199999999254942,27.90000000037253,56960763,18060936,3686446,6998
3.4411562284861565,125.09999999962747,47.56508900038898,77.53491099923849,10.799999999813735,29.5,62610036,18261496,3686446,1698
5.20562207184768,217.3999999994412,141.17692800052464,76.22307199891657,9.700000000186265,28.40000000037253,65492236,18407104,3686446,6718
3.405994550402237,126,49.60405199974775,76.39594800025225,9.599999999627471,26.5,67962390,18029328,3686446,1398
5.282620179614284,215.29999999981374,139.20821500010788,76.09178499970585,10.600000000558794,30.09999999962747,74569876,18073448,3686446,8198
3.4071550255536627,225.79999999981374,146.6077260002494,79.19227399956435,7.2000000001862645,27.299999999813735,14563743,18284664,3686446,8058
3.3456005353023404,228.20000000018626,154.32502799946815,73.87497200071812,9.299999999813735,29,17964994,18495976,3686446,9058
3.2658393207034346,230.90000000037253,153.7016289997846,77.19837100058794,10.299999999813735,28,21359310,18113472,3686446,9838
3.2195750160920826,235.90000000037253,159.77603199984878,76.12396800052375,7.699999999254942,26.09999999962747,25055797,18186008,3686446,10138
3.2216494845418824,236.09999999962747,159.9753539999947,76.12464599963278,11.5,31.90000000037253,28839570,18078224,3686446,9578
3.1172069825454507,227.90000000037253,154.5324639994651,73.36753600090742,10.400000000372529,26,32557511,18038192,3686446,9878
3.745318352059925,233.6000000005588,146.6430470002815,86.95695300027728,12.699999999254942,33.700000000186265,35891320,18020192,3686446,8758
3.1595576619273302,224.19999999925494,147.29593499936163,76.90406499989331,11.700000000186265,26.300000000745058,39533163,18103032,3686446,8518
3.316749585406302,220,141.62620600033551,78.37379399966449,12.099999999627471,28.90000000037253,43058677,18041976,3686446,7678
3.3647375504689543,227.79999999981374,154.49884499982,73.30115499999374,10.200000000186265,28.90000000037253,46972691,18038032,3686446,7298
3.2133676092525754,226.1000000005588,151.47305100038648,74.62694900017232,10.599999999627471,27.299999999813735,50623258,18022968,3686446,7778
3.2948929159802307,216.59999999962747,144.3493030006066,72.25069699902087,8.5,26.5,54181379,18040704,3686446,8078
3.4340659340637374,230,155.8230060003698,74.17699399963021,12.599999999627471,28.299999999813735,57903775,18226872,3686446,8098
3.2331070158441713,236.5,159.37772800028324,77.12227199971676,9.5,29.90000000037253,61879808,18415216,3686446,8758
3.143665513992993,236.79999999981374,159.38369899988174,77.41630099993199,7.5,43.200000000186265,66003418,18056624,3686446,9018
2.991325157037904,130.40000000037253,57.27362699992955,73.12637300044298,8.799999999813735,27.09999999962747,68775367,18174104,3686446,3818
4.965243296935325,114.79999999981374,40.5013100001961,74.29868999961764,9.200000000186265,27.700000000186265,74643923,18349624,3686446,3438
5.458515283837245,113,39.22737400047481,73.77262599952519,7.599999999627471,27.90000000037253,77042924,18521904,3686446,3178
5.646527385669698,123.40000000037253,38.162225000560284,85.23777499981225,10.5,28.40000000037253,14016251,18096856,3686446,2938
5.22739153160536,223.40000000037253,148.10356399975717,75.29643600061536,8.5,29.5,17971774,18125448,3686446,9998
3.7821482602197936,146.20000000018626,59.73819100018591,86.46180900000036,10.299999999813735,34.299999999813735,20337538,18327296,3686446,8138
4.6317739694223,133.20000000018626,55.83517999947071,77.36482000071555,8.099999999627471,26.799999999813735,26600180,18537616,3686446,7878
5.0025012506392965,138,62.09428999945521,75.90571000054479,9.400000000372529,27.700000000186265,29433277,18076296,3686446,7418
4.823926676297182,126.30000000074506,52.69990300014615,73.60009700059891,9,27.699999999254942,32236927,18179064,3686446,7218
5.219206680594699,126.5,50.8910499997437,75.6089500002563,9.299999999813735,30.799999999813735,35064642,18367016,3686446,6818
5.104645227147006,331.40000000037253,216.07076800055802,115.32923199981451,8.699999999254942,29.09999999962747,40376776,18556200,3686446,5598
2.3413720440198365,149.09999999962747,72.49714499991387,76.6028549997136,10.700000000186265,28.700000000186265,43435038,18074240,3686446,3178
4.52079566003236,133.90000000037253,56.936723000369966,76.96327700000256,8.799999999813735,28.59999999962747,46655341,18076448,3686446,2678
4.899559039695371,119.09999999962747,46.11380499973893,72.98619499988854,9.900000000372529,28.40000000037253,52926050,18246232,3686446,2438
5.324813631528178,226.19999999925494,151.14075899962336,75.05924099963158,11.200000000186265,28.800000000745058,53695683,18413184,3686446,8258
3.2268473701155145,139.29999999981374,62.07946600019932,77.22053399961442,11.5,28.5,60271223,18016888,3686446,4298
4.6992481203048655,215.40000000037253,141.56231599953026,73.83768400084227,11.900000000372529,26.799999999813735,64385173,18187304,3686446,7738
3.3829499323346064,142.1000000005588,62.968017000705004,79.13198299985379,11.5,27.699999999254942,67216996,18393800,3686446,3418
4.672897196261682,221.09999999962747,140.94161699991673,80.15838299971074,10.799999999813735,27.299999999813735,68650063,18039936,3686446,7718
3.2647730982716556,228.20000000018626,148.75795800052583,79.44204199966043,10.200000000186265,38.299999999813735,76884520,18053112,3686446,7958
3.0854674483219666,265.09999999962747,175.37848199997097,89.7215179996565,11.700000000186265,37.09999999962747,17278782,18041648,3686446,8158
2.735978112175103,238.5,162.89314199984074,75.60685800015926,11.099999999627471,38.700000000186265,18818034,18066784,3686446,9478
2.949852507374631,135.69999999925494,58.58287599962205,77.1171239996329,11.200000000186265,40.10000000055879,25667623,18276536,3686446,3418
4.456327985732353,216.90000000037253,141.19813499972224,75.70186500065029,9.299999999813735,31.09999999962747,26519778,18450784,3686446,7638
3.2797638570083065,233.40000000037253,154.0941899996251,79.30581000074744,7.5,29.5,28176031,18093136,3686446,7118
3.141690229336033,228.59999999962747,152.93494000006467,75.6650599995628,10.5,28.5,36679281,18099064,3686446,6718
3.1298904538341157,226.20000000018626,148.48256400041282,77.71743599977344,16.700000000186265,27.09999999962747,38087121,18279736,3686446,6598
3.1756113051818815,227.70000000018626,150.06004900019616,77.6399509999901,8.299999999813735,27.700000000186265,39866814,18478768,3686446,6138
3.170577045018449,223.90000000037253,145.97249899990857,77.92750100046396,13.900000000372529,27.399999999441206,48326478,18058968,3686446,5718
3.17863954227967,219.6000000005588,140.0826840000227,79.51731600053608,10.599999999627471,27.299999999813735,49912308,18054968,3686446,5918
3.239390994491081,223.59999999962747,147.33151500020176,76.26848499942571,10.200000000186265,27.200000000186265,51570637,18247816,3686446,5198
3.2206119162640903,127.29999999981374,50.12892000004649,77.17107999976724,8.900000000372529,28.299999999813735,58677300,18424064,3686446,2338
4.975124378109452,219.40000000037253,137.73865099996328,81.66134900040925,12,26.5,60138456,18050000,3686446,4978
3.2808398950151285,131.20000000018626,55.224631999619305,75.97536800056696,12.900000000372529,28.299999999813735,66996436,18131648,3686446,1658
4.842615012106537,206.79999999981374,131.40905900020152,75.39094099961221,12,29,68579667,18289488,3686446,4738
3.371544167222239,120.70000000018626,46.11053500045091,74.58946499973536,9.299999999813735,28.699999999254942,75398124,18469168,3686446,1378
5.211047420546701,217,136.93700299970806,80.06299700029194,12.299999999813735,28.200000000186265,76907275,18140712,3686446,5338
3.2743942370621486,140.59999999962747,48.73676299955696,91.86323700007051,8.599999999627471,28.200000000186265,15827720,18171872,3686446,2118
4.6360686138114815,220.59999999962747,138.09853899944574,82.50146100018173,10.299999999813735,29.299999999813735,17846630,18330728,3686446,5658
3.8240917782026767,151.70000000018626,51.74997800029814,99.95002199988812,10.700000000186265,43.19999999925494,24481950,18124480,3686446,2778
4.1823504809768215,125.6000000005588,44.57925499975681,81.02074500080198,10.399999999441206,40.799999999813735,24632165,18271768,3686446,2458
4.719207173186606,116.59999999962747,41.38121899962425,75.21878100000322,8.299999999813735,38.5,31557932,18434088,3686446,2298
5.040322580659358,117.1000000005588,38.445756000466645,78.65424400009215,9.5,39,38481290,18052040,3686446,2178
5.0403225806356975,224.90000000037253,147.60964600089937,77.29035399947315,11.400000000372529,39.39999999944121,40335093,18058536,3686446,6678
3.054367745881817,134.29999999981374,57.64660600014031,76.65339399967343,9.099999999627471,179.6000000005588,41119450,18078176,3686446,5318
2.7570995312916637,129.29999999981374,53.70780900027603,75.5921909995377,12.400000000372529,30,48085888,18266296,3686446,4678
4.844961240301333,125.40000000037253,46.44775899965316,78.95224100071937,11.799999999813735,27.59999999962747,48533873,18427536,3686446,4558
4.98007968127952,124.79999999981374,42.36727199982852,82.43272799998522,12,28.799999999813735,55492472,18072472,3686446,4378
4.962779156327543,211.30000000074506,130.6996929999441,80.60030700080097,10.899999999441206,31.09999999962747,57472428,18118560,3686446,5218
3.3079722130354487,135.3999999994412,58.3350929999724,77.0649069994688,8.900000000372529,26.600000000558794,58086269,18307456,3686446,3938
4.8030739673348,126.29999999981374,49.56472299993038,76.73527699988335,9,26.799999999813735,65107396,18485600,3686446,3438
5.0403225806356975,116.20000000018626,39.763767999596894,76.43623200058937,12.299999999813735,26.59999999962747,71778021,18118528,3686446,3158
5.2631578947368425,121.59999999962747,45.64153099991381,75.95846899971366,12.299999999813735,29.299999999813735,71633559,18098056,3686446,3098
5.037783375314861,216.80000000074506,141.5651409998536,75.23485900089145,10.099999999627471,28.199999999254942,73515020,18254576,3686446,6458
3.225806451612903,144.29999999981374,61.69631800055504,82.6036819992587,9.400000000372529,28.399999999441206,16308789,18431816,3686446,4958
4.545454545454546,137.80000000074506,53.01129100006074,84.78870900068432,9.799999999813735,29.09999999962747,23711703,18123464,3686446,4738
4.686035613882936,123.09999999962747,45.459463000297546,77.64053699932992,12,29.200000000186265,23769477,18152728,3686446,4238
5.086469989812603,127.20000000018626,49.07981299981475,78.12018700037152,10,27.799999999813735,30836718,18331552,3686446,3918
4.9603174603266265,214.20000000018626,138.367828999646,75.83217100054026,12.299999999813735,30.09999999962747,32818097,18509256,3686446,5498
3.2626427406199023,129.90000000037253,50.230302000418305,79.66969799995422,11.700000000186265,35.799999999813735,33095704,18100688,3686446,3278
4.708097928428654,118.79999999981374,41.65177399944514,77.1482260003686,9.099999999627471,38,40207881,18128040,3686446,2638
4.9677098857472695,121.59999999962747,43.03782299999148,78.562176999636,12.299999999813735,39.5,40109806,18271160,3686446,2138
4.8030739673348,118.59999999962747,38.35694499965757,80.2430549999699,11.599999999627471,39.40000000037253,47243207,18413304,3686446,1718
4.926108374384237,214.69999999925494,129.27920300047845,85.4207969987765,10.600000000558794,41.40000000037253,49603461,18043136,3686446,4838
3.1055900621118013,211.69999999925494,132.34237799979746,79.35762199945748,9.400000000372529,38.90000000037253,51704288,18070256,3686446,4058
3.2123353678143216,222.79999999981374,142.69160500075668,80.10839499905705,13.600000000558794,41,60507543,18065440,3686446,4478
3.040437823043075,205.69999999925494,129.68898400012404,76.0110159991309,10.5,39.200000000186265,62633024,18076768,3686446,3998
3.286230693396688,210.79999999981374,131.8193610003218,78.98063899949193,11.200000000186265,28.700000000186265,64772215,18238704,3686446,5798
3.2948929159802307,209.8999999994412,134.5626349998638,75.3373649995774,10.200000000186265,29.200000000186265,66777910,18406928,3686446,6098
3.3333333333333335,217.5,134.01662099920213,83.48337900079787,15.099999999627471,27.700000000186265,75596070,18073536,3686446,6558
3.2061558191689823,226.90000000037253,148.82533099967986,78.07466900069267,10.099999999627471,30.199999999254942,77780870,18171952,3686446,7638
3.111387678910201,222.8999999994412,145.1855389997363,77.7144609997049,9.700000000186265,30.40000000037253,80277691,18379016,3686446,8718
3.161555485300629,247.09999999962747,151.85776800010353,95.24223199952394,9.900000000372529,26.40000000037253,18675342,18593528,3686446,8878
2.9334115576383315,237.8999999994412,157.53809600044042,80.36190399900079,9.400000000372529,26.90000000037253,21575817,18149480,3686446,9098
2.9958058717811804,234.90000000037253,153.16598900035024,81.73401100002229,9.299999999813735,27.299999999813735,24205610,18191248,3686446,9858
3.048780487804878,229.5,153.11596200056374,76.38403799943626,12.700000000186265,28.5,26738852,18093176,3686446,10178
3.089280197712155,230.90000000037253,152.77366800047457,78.12633199989796,12.399999999441206,30,29383283,18067600,3686446,9798
3.023888720893368,233.29999999981374,151.41038499958813,81.8896150002256,10.100000000558794,29.799999999813735,38949899,18064208,3686446,9498
3.0349013657056148,231,152.67725499998778,78.32274500001222,10.900000000372529,37.299999999813735,41567799,18076040,3686446,9238
2.979737783078397,235.09999999962747,150.84619599953294,84.25380400009453,12.400000000372529,39.60000000055879,44000846,18086480,3686446,8918
2.9137529137513325,232.5,150.86257300060242,81.63742699939758,9.799999999813735,40.40000000037253,47267296,18075136,3686446,8658
2.9222676797178715,226.5,150.06748799979687,76.43251200020313,13.299999999813735,58.200000000186265,49972217,18290704,3686446,7458
2.83205890682825,228.09999999962747,150.10880400054157,77.9911959990859,11.299999999813735,39.200000000186265,52693304,18476088,3686446,8058
2.9940119760479043,272.79999999981374,186.89912299998105,85.90087699983269,12.200000000186265,43.40000000037253,56050738,18071536,3686446,7098
2.5471217524161403,240.79999999981374,162.68929400015622,78.11070599965751,7.5,28.5,59073252,18179712,3686446,7338
2.984183825726982,133,53.86833699978888,79.13166300021112,8.5,30.799999999813735,66800859,18389040,3686446,2978
4.721435316340318,215.5,138.8600879991427,76.6399120008573,10.799999999813735,30,69379651,18559824,3686446,8298
3.2123353678143216,132.59999999962747,52.24635499995202,80.35364499967545,11.400000000372529,28.300000000745058,70166123,18050696,3686446,4138
4.770992366399494,122.29999999981374,44.66707999911159,77.63292000070214,9.100000000558794,28.59999999962747,77573673,18066936,3686446,3818
5.107252298268393,125.3999999994412,45.52484600059688,79.87515399884433,9.5,29.90000000037253,78279774,18047600,3686446,3598
4.88997555012225,246.70000000018626,159.8687140000984,86.83128600008786,11,27.200000000186265,19367714,18058328,3686446,8338
2.8968713789092133,139.20000000018626,61.610717999748886,77.58928200043738,8.200000000186265,30.399999999441206,20382046,18269520,3686446,7098
5.599104143348745,154.6000000005588,62.64786999952048,91.95213000103831,11,36,27887434,18471824,3686446,6798
4.1631973355504766,140.90000000037253,57.90234600007534,82.99765400029719,11.799999999813735,29.799999999813735,28924453,18064464,3686446,6518
4.468275245758857,348,265.1860310006887,82.81396899931133,9.600000000558794,28.799999999813735,34559320,18171400,3686446,4698
2.1459227467811157,243.6000000005588,163.37757899984717,80.22242100071162,13.5,26.799999999813735,38058348,18348448,3686446,6458
2.8977108084566234,223.79999999981374,137.70097499992698,86.09902499988675,8.600000000558794,28.399999999441206,41526106,18043360,3686446,7038
3.1289111389273017,234.29999999981374,148.0171919995919,86.28280800022185,9.299999999813735,29.5,45202381,18055520,3686446,10298
2.9603315571360316,220.5,143.0468009999022,77.45319900009781,10,28.799999999813735,48058308,18223992,3686446,8458
3.158559696772694,140.59999999962747,57.78773199953139,82.81226800009608,3.5,26.59999999962747,48654664,18382840,3686446,58
5.336179295640244,192.90000000037253,108.96806600037962,83.9319339999929,2.599999999627471,33.5,57321602,18056032,3686446,8878
4.050222762245813,240.29999999981374,160.0521769998595,80.24782299995422,12.799999999813735,43.299999999813735,60406632,18080944,3686446,6698
2.2930520522835454,221.30000000074506,137.33584699966013,83.96415300108492,10.099999999627471,37.799999999813735,63708302,18260248,3686446,7898
3.0413625304153484,214,133.0589940007776,80.9410059992224,9.900000000372529,27.40000000037253,66670303,18394712,3686446,6778
3.212335367804711,212.5,129.56359199993312,82.93640800006688,7.7000000001862645,31.699999999254942,69482120,18031464,3686446,5938
3.206155819178556,126,46.570825999602675,79.42917400039732,12.700000000186265,29.5,70319094,18071376,3686446,2738
4.882812500004441,118.70000000018626,37.79806700069457,80.90193299949169,11.299999999813735,28.40000000037253,78019822,18074824,3686446,2618
5.045408678098185,204.09999999962747,125.49751600064337,78.6024839989841,12.700000000186265,29.200000000186265,80771753,18067600,3686446,5918
3.2948929159802307,224.70000000018626,142.4536060001701,82.24639400001615,11.5,27.200000000186265,24005241,18074864,3686446,6138
