FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.5410764872591316,217.70000000018626,144.0994079997763,73.60059200040996,10.200000000186265,27.5,71457324,18434328,3686446,6638
3.371544167222239,212,137.7941479999572,74.2058520000428,7.8999999994412065,29.299999999813735,74580456,18050512,3686446,7278
3.4364261168384878,124.8999999994412,48.42315399926156,76.47684600017965,8.100000000558794,28.700000000186265,16939826,18168320,3686446,2558
5.151983513662644,222.8999999994412,147.75775299966335,75.14224699977785,8.600000000558794,25.800000000745058,20574264,18310912,3686446,7658
3.3400133600492845,131.30000000074506,55.6816289993003,75.61837100144476,7,28,23103736,18074856,3686446,3178
5.081300813012939,222.29999999981374,149.20991199929267,73.09008800052106,10.200000000186265,27.600000000558794,26668766,18059200,3686446,7578
3.313452617629613,143.20000000018626,64.52272999938577,78.67727000080049,9.600000000558794,30,32651229,18262984,3686446,3298
4.672897196261682,137,43.56051200069487,93.43948799930513,7.7999999998137355,27.700000000186265,35107430,18416328,3686446,2598
4.9603174603037115,132.70000000018626,57.139611000195146,75.56038899999112,6.1000000005587935,27.899999999441206,37772508,18038920,3686446,2238
5.010020040089511,113.59999999962747,41.484597999602556,72.11540200002491,8,28.600000000558794,43574700,18108560,3686446,1998
5.567928730494926,233.79999999981374,159.18684700038284,74.6131529994309,9.099999999627471,28.799999999813735,47470365,18248752,3686446,8998
3.172588832494809,146.79999999981374,72.69776999950409,74.10223000030965,10.799999999813735,26.800000000745058,50215259,18444128,3686446,5778
4.610419548170966,135.40000000037253,61.89777800068259,73.50222199968994,7.7999999998137355,30.200000000186265,53095895,18091048,3686446,5018
5.733944954116192,140.8999999994412,55.70356300007552,85.19643699936569,9.400000000372529,31,59065722,18179632,3686446,4538
4.766444232606711,129.29999999981374,52.802790000103414,76.49720999971032,10.900000000372529,32.09999999962747,61971143,18363632,3686446,4258
4.859086491743951,254,179.65826899930835,74.34173100069165,6.7000000001862645,25.799999999813735,66370100,18530192,3686446,6858
3.0021014710330785,134.70000000018626,57.62161999940872,77.07838000077754,10.799999999813735,29.600000000558794,69018513,18090320,3686446,2978
4.859086491721961,127.19999999925494,52.52308000065386,74.67691999860108,11.800000000745058,28,71629102,18240904,3686446,1798
5.133470225877598,112.3999999994412,37.29370599985123,75.10629399958998,8,28.5,77599905,18383000,3686446,1178
5.583472920167951,108.1000000005588,33.986104999668896,74.1138950008899,8.599999999627471,28.799999999813735,80127332,18139176,3686446,738
5.724098454487314,223.79999999981374,143.39843800012022,80.40156199969351,11.100000000558794,29,18791080,18295656,3686446,8378
3.2637075717975983,118,41.78948400076479,76.21051599923521,8.600000000558794,26.299999999813735,21498315,18509352,3686446,1678
5.518763796903819,211.29999999981374,135.8912739995867,75.40872600022703,7.300000000745058,28.09999999962747,25089796,18092608,3686446,8718
3.456619426203401,229.29999999981374,155.7533120000735,73.54668799974024,9.099999999627471,29.40000000037253,29548099,18286552,3686446,9198
3.1645569620253164,230.90000000037253,154.56364100053906,76.33635899983346,10.399999999441206,27.799999999813735,33917684,18513928,3686446,10278
3.172588832485435,234,159.43249499984086,74.56750500015914,9,28.700000000186265,34742042,18116688,3686446,10778
3.1240237425840793,235.20000000018626,161.3526130001992,73.84738699998707,11.599999999627471,26.799999999813735,39335203,18349168,3686446,9998
3.113325031131445,233.40000000037253,158.16723699960858,75.23276300076395,9.700000000186265,26.59999999962747,43523665,18575512,3686446,9918
3.1605562578976696,225.3999999994412,148.5780430007726,76.82195699866861,9.100000000558794,27.799999999813735,48032808,18138920,3686446,9018
3.2615786040483203,218.90000000037253,143.87135799974203,75.0286420006305,10,28.59999999962747,52462376,18338600,3686446,8018
3.313452617629613,222.3999999994412,147.02193299960345,75.37806699983776,8.300000000745058,27.40000000037253,53538798,18535648,3686446,7838
3.289473684210526,225.09999999962747,150.40014600008726,74.69985399954021,8.900000000372529,26.90000000037253,57966653,18115104,3686446,7558
3.253090435910176,227.69999999925494,151.10271800030023,76.59728199895471,8.900000000372529,27.200000000186265,62393087,18299904,3686446,7658
3.2414910858995136,230,147.36969500035048,82.63030499964952,7.7000000001862645,26.799999999813735,67087943,18513104,3686446,8638
3.1877590054172975,358.20000000018626,155.4952250001952,202.70477499999106,10.5,27.299999999813735,68640299,18142064,3686446,8178
2.242152466367713,239.79999999981374,162.58856400009245,77.21143599972129,8.200000000186265,25.899999999441206,73365711,18352512,3686446,10518
3.075976622581193,240,162.0963909998536,77.90360900014639,10.400000000372529,26.5,78055641,18580920,3686446,8658
3.058103975535168,139.90000000037253,59.87733499985188,80.02266500052065,7.5,27.299999999813735,18242728,18118592,3686446,3718
4.638218923941224,118,40.103164999745786,77.89683500025421,9.200000000186265,28.40000000037253,21068001,18273248,3686446,3218
5.3590568059860955,115.5,38.33365699928254,77.16634300071746,9.5,28,24038041,18422936,3686446,2838
5.411255411260865,114.20000000018626,38.65346699953079,75.54653300065547,9.799999999813735,28.5,30378386,18142208,3686446,2538
6.510416666682456,230.30000000074506,141.13298599980772,89.16701400093734,8.899999999441206,31.5,31325586,18310312,3686446,9258
3.1776294883997718,134.80000000074506,59.159687999635935,75.64031200110912,10.799999999813735,29.299999999813735,37971857,18529160,3686446,7758
4.835589941977276,167.70000000018626,53.87718399986625,113.82281600032002,8.400000000372529,32.700000000186265,40991553,18141120,3686446,7178
4.723665564473879,141.5,51.97769199963659,89.52230800036341,9.900000000372529,32.5,43714542,18318056,3686446,6598
4.701457451805944,135.79999999981374,61.25930899940431,74.54069100040942,9.200000000186265,26.799999999813735,46702486,18496864,3686446,6458
4.84730974309696,224.5,143.75022700056434,80.74977299943566,10.200000000186265,28.200000000186265,51204888,18118600,3686446,5738
3.2051282051282053,134.1000000005588,60.28485699929297,73.81514300126582,9.200000000186265,26.799999999813735,54686134,18311440,3686446,4398
4.856726566285531,140.09999999962747,64.16952600050718,75.9304739991203,10.5,28.700000000186265,58070865,18493576,3686446,3458
4.627487274417972,130.20000000018626,51.47745199967176,78.72254800051451,12.5,29.200000000186265,64601272,18173384,3686446,2858
4.9407114624415,121.6000000005588,45.24234999995679,76.357650000602,9.299999999813735,28.899999999441206,64474078,18344192,3686446,2538
5.20020800832537,231.40000000037253,153.0492409998551,78.35075900051743,12.400000000372529,28.09999999962747,72960131,18501008,3686446,8818
3.1181789834718403,135.59999999962747,57.97133900038898,77.62866099923849,12.599999999627471,29.700000000186265,72802895,18123712,3686446,4098
4.750593824228028,220.59999999962747,143.1540850000456,77.44591499958187,9.400000000372529,90.5,81120150,18280864,3686446,8238
3.113325031131445,156.29999999981374,56.585026000626385,99.71497399918735,8.5,36,19132048,18492432,3686446,3378
4.231908590777775,225.8999999994412,143.83000099938363,82.06999900005758,8.600000000558794,31.200000000186265,21073144,18173496,3686446,9758
3.1397174254317113,133.30000000074506,56.061237000860274,77.23876299988478,13.099999999627471,27.399999999441206,27795166,18396488,3686446,3818
4.906771344459833,221.79999999981374,147.2971320003271,74.50286799948663,9.599999999627471,28.90000000037253,29539546,18573784,3686446,8898
3.223726627980011,225.70000000018626,147.5890690004453,78.11093099974096,12.700000000186265,29.399999999441206,38079735,18120432,3686446,8178
3.111387678910201,228.90000000037253,149.18568699993193,79.7143130004406,11.400000000372529,39.5,39781836,18308928,3686446,7958
3.026634382563173,230.5,150.4813120001927,80.0186879998073,12.899999999441206,29.90000000037253,41489918,18492848,3686446,7298
3.0656039239712722,245.8999999994412,165.20968199986964,80.69031799957156,10.200000000186265,30,43855726,18143520,3686446,7098
2.8702640642985187,251.79999999981374,175.97517900075763,75.8248209990561,10.400000000372529,25.90000000037253,25546482,18346424,3686446,7178
2.8876696505857593,227,149.99733099993318,77.00266900006682,10.799999999813735,27.799999999813735,27579613,18526792,3686446,7198
3.125,233.09999999962747,148.89934100024402,84.20065899938345,9.700000000186265,28.299999999813735,29858838,18145720,3686446,6398
3.66568914956262,252.8999999994412,154.92073199991137,97.97926799952984,9.900000000372529,36.5,31781837,18328504,3686446,5658
2.812148481442766,221.59999999962747,144.54420800041407,77.0557919992134,9.299999999813735,27.40000000037253,40579931,18500840,3686446,5618
3.182686187140061,229.29999999981374,152.5063089998439,76.79369099996984,9.099999999627471,26.90000000037253,42278133,18124880,3686446,4798
3.112356053534328,138.70000000018626,57.7430370002985,80.95696299988776,8.399999999441206,28.90000000037253,42857862,18310480,3686446,2058
4.6360686138114815,223.90000000037253,147.94863899983466,75.95136100053787,10.700000000186265,30.59999999962747,51735990,18474920,3686446,5238
3.1046258925835346,134.29999999981374,57.38533099927008,76.91466900054365,9.400000000372529,27.90000000037253,52576334,18145664,3686446,1898
4.743833017061032,221.20000000018626,142.29427700024098,78.90572299994528,11.099999999627471,27.399999999441206,54707379,18308288,3686446,5138
3.182686187149495,127.29999999981374,50.584796000272036,76.7152039995417,9.600000000558794,28.700000000186265,61764351,18477192,3686446,1398
4.987531172069826,223,141.70529800001532,81.29470199998468,9.299999999813735,28.300000000745058,64050189,18153312,3686446,5818
3.151591553727236,126.5,51.50211599934846,74.99788400065154,12.099999999627471,29.799999999813735,71085725,18328784,3686446,2278
4.868549172359885,223.79999999981374,146.31339700054377,77.48660299926996,8.900000000372529,27,73257531,18491560,3686446,6298
3.1746031746031744,136,55.123286000452936,80.87671399954706,11.099999999627471,26.700000000186265,73918797,18143136,3686446,2858
4.681647940062659,124.70000000018626,48.70261200051755,75.99738799966872,9.100000000558794,27.699999999254942,80977774,18313512,3686446,2698
5.058168942861753,127,42.36878300085664,84.63121699914336,9,27.299999999813735,81252832,18482440,3686446,2578
5.015045135396849,127.09999999962747,41.07021899987012,86.02978099975735,9.200000000186265,28,19646137,18122200,3686446,2478
4.965243296912365,219.90000000037253,142.47357899975032,77.42642100062221,14.099999999627471,39.89999999944121,21609267,18279264,3686446,7378
3.068425897519836,147.70000000018626,61.37050299998373,86.32949700020254,6.5,53.700000000186265,29065052,18461904,3686446,6358
4.043671653864752,138.90000000037253,58.037928000092506,80.86207200028002,11.900000000372529,30.5,29835179,18141168,3686446,5958
4.52079566003236,125.5,48.787630000151694,76.7123699998483,10.199999999254942,30.100000000558794,36910587,18334520,3686446,5638
4.945598417403951,293.5,215.6083399998024,77.89166000019759,9.200000000186265,30,40323737,18523528,3686446,4798
2.506265664160401,144.70000000018626,65.90396899916232,78.79603100102395,10.100000000558794,28.5,41155231,18147776,3686446,3258
4.486316733953919,138.29999999981374,59.708527999930084,78.59147199988365,7.7999999998137355,29.09999999962747,48606975,18312584,3686446,2798
4.649000464908098,130.09999999962747,51.25840699952096,78.84159300010651,12.5,28.5,48952874,18460232,3686446,2558
4.789272030655614,132.6000000005588,53.03446799982339,79.5655320007354,9.099999999627471,29.299999999813735,56412790,18124808,3686446,2338
4.716981132075472,233.90000000037253,152.17004499956965,81.72995500080287,9.700000000186265,27.5,59279094,18267960,3686446,6878
3.023888720893368,141.80000000074506,57.112720999866724,84.68727900087833,8.899999999441206,27.09999999962747,60066474,18467888,3686446,5418
4.589261128950392,126.3999999994412,46.90495900064707,79.49504099879414,12.100000000558794,28.5,67243926,18171864,3686446,4978
4.935834155981435,132.80000000074506,53.67054000031203,79.12946000043303,8.699999999254942,27.59999999962747,68154455,18358008,3686446,4678
4.798464491354187,125.79999999981374,46.14760600030422,79.65239399950951,11.400000000372529,26.899999999441206,75328814,18521920,3686446,4078
4.972650422684498,225.70000000018626,147.94859399925917,77.75140600092709,7.8999999994412065,28.200000000186265,77833205,18121944,3686446,5758
3.138731952294944,229.30000000074506,151.64010199997574,77.65989800076932,12.099999999627471,28.5,80045922,18294128,3686446,5538
3.066544004901216,229.3999999994412,142.54282100033015,86.85717899911106,10.200000000186265,28.200000000186265,18268859,18462496,3686446,4698
3.064664419247842,219,139.8239400004968,79.1760599995032,10.5,28.59999999962747,20787268,18147400,3686446,4058
3.1675641431720303,221,137.9865880003199,83.0134119996801,15.100000000558794,26.899999999441206,23544275,18327872,3686446,3638
3.1220730565113377,224.70000000018626,138.9676790004596,85.73232099972665,14.200000000186265,28.5,25947061,18486184,3686446,4798
3.088326127240813,211.20000000018626,132.81867200043052,78.38132799975574,11.299999999813735,26.700000000186265,35138226,18123928,3686446,4338
3.282994090604614,210.1000000005588,129.691634000279,80.40836600027978,12,37.39999999944121,37528746,18281904,3686446,4098
3.834355828223597,236.59999999962747,131.65264200046659,104.94735799916089,7.900000000372529,44.299999999813735,39580636,18440392,3686446,5058
2.9163021289053064,223.8999999994412,137.05047399923205,86.84952600020915,10.5,28.100000000558794,42568967,18125256,3686446,5938
3.076923076923077,226.70000000018626,142.18277799990028,84.51722200028598,11,29.5,45236679,18316536,3686446,7178
3.054367745873128,231.5,152.54938500002027,78.95061499997973,10.400000000372529,30.799999999813735,48189913,18519424,3686446,8218
3.028467595395021,219.79999999981374,141.1184829995036,78.68151700031012,11.799999999813735,27.700000000186265,51147573,18149624,3686446,8338
3.143665513992993,223.3999999994412,146.41376900020987,76.98623099923134,10.700000000186265,27.5,60836916,18354600,3686446,8298
3.1220730565113377,224.40000000037253,143.8462100001052,80.55379000026733,11.299999999813735,26.200000000186265,63619054,18545032,3686446,8998
3.096934035301475,227.79999999981374,147.71046799980104,80.0895320000127,8,28.299999999813735,66625745,18123376,3686446,9238
3.069367710253443,234.09999999962747,151.05583599954844,83.04416400007904,10.299999999813735,27.600000000558794,70032366,18330064,3686446,9398
2.9859659599847346,232.1000000005588,147.6908200001344,84.40918000042439,10.299999999813735,27,73373810,18550408,3686446,9018
2.9806259314456036,229.70000000018626,149.4672670001164,80.23273300006986,10.600000000558794,26.799999999813735,76331892,18158112,3686446,9218
3.0590394616055687,236.5,153.29193699918687,83.20806300081313,9.5,29.200000000186265,79692994,18376240,3686446,8898
2.948982601005894,235,148.15656999964267,86.84343000035733,10.399999999441206,27.40000000037253,18963861,18591944,3686446,8878
2.9886431560021816,231,148.81759000010788,82.18240999989212,9,27.399999999441206,22068047,18155016,3686446,7898
3.0553009471450325,233.70000000018626,151.13152400031686,82.5684759998694,9.799999999813735,29.299999999813735,25551002,18345264,3686446,8338
2.9429075927032025,244,161.49323200061917,82.50676799938083,9.400000000372529,27.5,28750794,18534752,3686446,7098
2.8885037550533275,238.1000000005588,157.57121700048447,80.52878300007433,12.799999999813735,30.399999999441206,31735803,18156248,3686446,7198
2.912904165454537,252.20000000018626,169.6835130006075,82.51648699957877,18.5,39,35268522,18359744,3686446,7718
2.6946914578307837,276.70000000018626,195.64753799978644,81.05246200039983,11.799999999813735,27.5,39326364,18546112,3686446,8198
2.583311805731223,138.90000000037253,59.316697999835014,79.58330200053751,9,32.89999999944121,40335030,18155952,3686446,3518
4.478280340353042,225.90000000037253,139.41564000025392,86.48436000011861,10.799999999813735,26.59999999962747,50269507,18327592,3686446,9078
3.0731407498428247,148.29999999981374,66.35448000021279,81.94551999960095,9.700000000186265,28.399999999441206,51208525,18521000,3686446,6818
4.3478260869565215,134.59999999962747,52.31770799960941,82.28229200001806,9.599999999627471,29,52335970,18130800,3686446,6418
4.618937644341801,127.79999999981374,50.37274200003594,77.4272579997778,10.899999999441206,28,59981171,18325088,3686446,6338
4.750593824228028,130.70000000018626,51.922423999756575,78.77757600042969,11.799999999813735,27.09999999962747,60927329,18521208,3686446,6238
4.764173415925022,360.79999999981374,275.89085299987346,84.90914699994028,11.300000000745058,32.5,67326772,18185104,3686446,7078
2.023062917257489,252.79999999981374,162.38341600075364,90.4165839990601,12.299999999813735,28.600000000558794,71395310,18388232,3686446,8258
2.7739251040221915,223.29999999981374,139.07580699957907,84.22419300023466,10.700000000186265,29.800000000745058,74324514,18580872,3686446,6098
3.0627871362940278,215.79999999981374,136.19852100033313,79.6014789994806,10,29.600000000558794,77291520,18134520,3686446,8718
3.1675641431720303,220.59999999962747,138.0845869993791,82.51541300024837,13.900000000372529,30.600000000558794,80506201,18274112,3686446,7998
3.067484662576687,146.79999999981374,62.814140000380576,83.98585999943316,2.400000000372529,27.200000000186265,83329751,18429016,3686446,58
5.117707267134563,193.09999999962747,110.67532099969685,82.42467899993062,2.900000000372529,30.299999999813735,18934413,18157800,3686446,8758
4.2844901456829225,227.80000000074506,146.11680399999022,81.68319600075483,6.2999999998137355,32.5,28569652,18364864,3686446,6918
2.438429651301237,218.5,137.32704999949783,81.17295000050217,8.599999999627471,30.299999999813735,31505036,18563696,3686446,7178
3.1046258925835346,210.5,134.70295599941164,75.79704400058836,10.200000000186265,31.200000000186265,34381941,18145544,3686446,6778
3.194888178913738,215.8999999994412,134.25626100040972,81.64373899903148,10.700000000186265,28.600000000558794,37798050,18328080,3686446,6198
3.1357792411377607,132.90000000037253,47.31505500059575,85.58494499977678,11.700000000186265,33.59999999962747,38367112,18498304,3686446,2278
4.5787545787662935,291.3999999994412,132.98938699997962,158.4106129994616,11.900000000372529,33.10000000055879,41758604,18190576,3686446,6198
2.5182573658992515,236,151.9913500007242,84.0086499992758,13.299999999813735,30,45476928,18386008,3686446,5858
