FPSOffloading,serverTimeOffloading,slamTimeOffloading,streamingTimeOffloading,renderTimeOffloading,videoTimeOffloading,clientMemoryUsageOffloading,serverMemoryUsageOffloading,requestSizeOffloading,responseSizeOffloading
3.411804844767216,242.5,165.33498500008136,77.16501499991864,7.8999999994412065,27.40000000037253,53626509,18564752,3686446,8158
3.136762860729562,235.29999999981374,154.42730700038373,80.87269299943,8.599999999627471,27.700000000186265,57314765,18067456,3686446,8918
3.1655587211105436,222.5,152.29716800060123,70.20283199939877,11.899999999441206,30,60915802,18329832,3686446,9718
3.2711808963015723,118.8999999994412,49.61259200051427,69.28740799892694,7.6000000005587935,28.299999999813735,66671627,18556880,3686446,6058
5.473453749338139,116.3999999994412,42.74253000039607,73.65746999904513,7,26.100000000558794,69070453,18751080,3686446,5438
5.66893424035084,114.8999999994412,41.88578400015831,73.0142159992829,12.299999999813735,27.90000000037253,74677193,18130264,3686446,4398
5.589714924527209,124.79999999981374,39.67258300073445,85.12741699907929,8.900000000372529,28.399999999441206,13917068,18114640,3686446,4038
5.296610169496751,224.09999999962747,146.11652700044215,77.98347299918532,7.900000000372529,27.600000000558794,17530462,18275000,3686446,8418
3.328894806919973,134.79999999981374,61.447468999773264,73.35253100004047,10.400000000372529,29.799999999813735,20293270,17993704,3686446,7298
5.659309564227198,140.3999999994412,53.66351499967277,86.73648499976844,7.6000000005587935,33.5,25972620,18200000,3686446,6738
4.800768122903957,130.5,57.23075500037521,73.26924499962479,9.200000000186265,325.59999999962747,28546421,18399424,3686446,6338
2.019386106622827,261.59999999962747,179.5453000003472,82.05469999928027,7.5,28.59999999962747,32916327,18014256,3686446,7318
2.8760425654361312,137.6000000005588,61.96733700018376,75.63266300037503,10,34,35825330,18296616,3686446,4978
5.488474204165629,143.3999999994412,53.65132699999958,89.74867299944162,11,39.60000000055879,41610495,18463168,3686446,4318
4.502476361987772,119.8999999994412,44.30134000070393,75.59865999873728,6.900000000372529,27,44162667,18623448,3686446,3958
5.390835579514825,236.29999999981374,159.97472999989986,76.32526999991387,9,30.09999999962747,48607616,18079480,3686446,8198
3.111387678910201,134.3999999994412,60.208910999819636,74.19108899962157,9.700000000186265,28.100000000558794,51678041,18097064,3686446,4358
4.5269352648180785,241.09999999962747,161.56726599950343,79.53273400012404,9.200000000186265,31.200000000186265,56363151,18039848,3686446,7698
3.0147723846832633,139.70000000018626,64.62447199970484,75.07552800048143,12,27.899999999441206,59397199,18036680,3686446,2558
4.739336492890995,224.5,150.41584700066596,74.08415299933404,11.5,28.299999999813735,63668972,18058224,3686446,9238
3.2268473701252116,238.20000000018626,161.28385599981993,76.91614400036633,10.799999999813735,47.799999999813735,65058655,18276952,3686446,8578
3.3602150537571314,253.09999999962747,165.4165019998327,87.68349799979478,9.799999999813735,42,72830477,18468640,3686446,8658
2.865329512893983,250.8999999994412,172.52221800014377,78.37778199929744,12.5,27.5,73571201,18058512,3686446,9098
2.9682398337834925,241,160.6450339993462,80.3549660006538,11,27.700000000186265,16581709,18177376,3686446,8138
3.0627871362940278,131.40000000037253,57.70505199953914,73.69494800083339,11.799999999813735,28,23258485,18388680,3686446,3358
4.916420845615381,229.3999999994412,148.18116399925202,81.21883600018919,9.700000000186265,27.200000000186265,24517317,18561640,3686446,8218
3.1959092361834,221.59999999962747,145.99225000012666,75.60774999950081,11.099999999627471,27.300000000745058,25564893,18150008,3686446,7418
3.2851511169473593,237.29999999981374,160.94618499930948,76.35381500050426,9.900000000372529,27.5,33652865,18090152,3686446,6578
3.0959752321981426,222,146.13869300018996,75.86130699981004,11.5,31,34721101,18270480,3686446,6638
3.2278889606216956,217.09999999962747,141.33605800010264,75.76394199952483,10.799999999813735,28.600000000558794,36015904,18035064,3686446,6238
3.3123550844609673,251.3999999994412,172.04898300021887,79.35101699922234,9.600000000558794,37.200000000186265,44415228,18042160,3686446,5878
2.8677946659003895,256.09999999962747,175.3307830002159,80.76921699941158,9.400000000372529,40.5,45857473,18235840,3686446,5778
2.812148481442766,132,58.46984599996358,73.53015400003642,17,26.59999999962747,52243928,18429968,3686446,2198
4.945598417403951,209.90000000037253,135.7522059995681,74.14779400080442,12.299999999813735,28.59999999962747,53315641,18038560,3686446,5318
3.41530054645026,127.09999999962747,50.302369999699295,76.79762999992818,11,27,59910685,18166112,3686446,1798
5.027652086466199,216.59999999962747,141.7012069998309,74.89879299979657,10.299999999813735,27.299999999813735,61169212,18302632,3686446,5838
3.326679973390683,127.70000000018626,48.765840999782085,78.93415900040418,10.199999999254942,28.200000000186265,67845952,18476944,3686446,1938
5,213.1000000005588,136.92085300013423,76.17914700042456,9,28.59999999962747,68910883,18114440,3686446,5598
3.3636057854040584,128.20000000018626,49.83777699992061,78.36222300026566,11.299999999813735,30.200000000186265,68810000,18159968,3686446,2258
5.00250125061599,214.19999999925494,139.39953999966383,74.80045999959111,9.5,28.200000000186265,76928356,18325984,3686446,6058
3.3311125916035293,132.5,51.786313000135124,80.71368699986488,9.299999999813735,27.59999999962747,15376130,18521896,3686446,2758
4.856726566307499,226.5,148.12713500019163,78.37286499980837,8.800000000745058,28.299999999813735,23476735,18010200,3686446,5858
3.221649484532216,130.29999999981374,52.93738100025803,77.3626189995557,11.5,28.200000000186265,23441377,18182760,3686446,4158
4.914004914004914,120.19999999925494,45.4580399999395,74.74195999931544,11.700000000186265,26.200000000186265,29960863,18341128,3686446,3878
5.288207297736489,119.5,41.62762499973178,77.87237500026822,8.700000000186265,32.299999999813735,29809449,18030416,3686446,3718
5.149330587018748,119.5,44.94768400024623,74.55231599975377,9.700000000186265,28.200000000186265,36042382,18067808,3686446,3518
5.316321105805319,228.59999999962747,153.89931900054216,74.70068099908531,10.200000000186265,27,37479401,18244776,3686446,6158
3.204101249603312,145.30000000074506,69.4752240004018,75.82477600034326,8.899999999441206,27.299999999813735,44535441,18442024,3686446,5158
4.580852038483066,140.90000000037253,62.02698100078851,78.87301899958402,11,29.200000000186265,44681374,18043664,3686446,4718
4.692632566857709,127.5,50.15986600052565,77.34013399947435,13.400000000372529,28.59999999962747,51476890,18149232,3686446,4578
4.916420845637892,125.20000000018626,49.64867499936372,75.55132500082254,11,27.700000000186265,51283327,18308824,3686446,4338
5.1020408163265305,210.20000000018626,134.77935799956322,75.42064200062305,11.200000000186265,39.40000000037253,59136975,18467176,3686446,7378
3.2594524119868695,144.40000000037253,65.56501199956983,78.8349880008027,10.199999999254942,39.09999999962747,59530063,18102800,3686446,5698
4.323389537400801,135.40000000037253,58.117510999552906,77.28248900081962,9.799999999813735,38.299999999813735,66347663,18179016,3686446,4998
4.562043795616561,134.5,54.57626299932599,79.92373700067401,11.899999999441206,37.799999999813735,66208407,18365656,3686446,4418
4.681647940083072,125.20000000018626,49.46512899920344,75.73487100098282,8.099999999627471,29.200000000186265,72760588,18546272,3686446,4078
5.015045135396849,222.30000000074506,144.0593530004844,78.24064700026065,9.799999999813735,32.69999999925494,74179206,18076808,3686446,6878
3.1928480204418226,142.29999999981374,65.8486879998818,76.45131199993193,12.200000000186265,29.200000000186265,81087218,18128160,3686446,5758
4.61680517080988,147.70000000018626,62.512466999702156,85.18753300048411,11,29.299999999813735,16045938,18296792,3686446,5138
4.478280340353042,123.20000000018626,48.788956000469625,74.41104399971664,11.900000000372529,31.09999999962747,22664198,18483616,3686446,4118
4.990019960070565,126,51.26523300074041,74.73476699925959,13.5,32,22558995,18123432,3686446,3658
4.892367906079911,217.20000000018626,139.48184300027788,77.71815699990839,13.5,28.40000000037253,30807671,18133712,3686446,6118
3.278688524590164,129.70000000018626,46.93505099974573,82.76494900044054,11.400000000372529,26.899999999441206,31076908,18319048,3686446,3058
4.923682914829317,118.40000000037253,42.458025000058115,75.94197500031441,11.099999999627471,27.59999999962747,37462131,18464640,3686446,2338
5.243838489769393,117.3999999994412,40.47474900074303,76.92525099869817,11.5,29,37161141,18075112,3686446,1758
5.170630816974609,211.29999999981374,135.92059599980712,75.37940400000662,10,28.40000000037253,45507636,18077912,3686446,5158
3.3200531208478803,124.70000000018626,43.93884800001979,80.76115200016648,11.399999999441206,26.40000000037253,45394996,18267984,3686446,1718
5.1387461459256345,221,141.6265640007332,79.3734359992668,14.400000000372529,29.09999999962747,53526972,18429176,3686446,4078
3.242542153053865,205.19999999925494,129.61803600005805,75.58196399919689,6.900000000372529,28.100000000558794,54687001,18066160,3686446,3618
3.4904013961605584,206.59999999962747,131.78729699924588,74.81270300038159,9.799999999813735,28.40000000037253,56298986,18055648,3686446,5058
3.4176349965758384,212.1000000005588,135.50301299989223,76.59698700066656,11.5,27.299999999813735,64449431,18217736,3686446,5458
3.348961821839409,213.09999999962747,135.53755099978298,77.56244899984449,13.700000000186265,42.30000000074506,66130918,18386616,3686446,6078
3.171582619719749,224.8999999994412,145.5395229998976,79.36047699954361,13.200000000186265,38.200000000186265,68083207,18080264,3686446,7018
3.0797659377869615,228.29999999981374,146.85553800035268,81.44446199946105,9.5,39.200000000186265,70108814,18137608,3686446,8098
3.0627871362940278,224,145.96738300006837,78.03261699993163,15.400000000372529,39.799999999813735,78636727,18348920,3686446,8358
3.069367710253443,229.40000000037253,147.6189120002091,81.78108800016344,10.199999999254942,38.5,17775589,18052272,3686446,8498
3.037667071687224,234.20000000018626,150.61435799952596,83.5856420006603,15.299999999813735,40.299999999813735,19621246,18063800,3686446,9378
2.9359953024107273,231.8999999994412,152.24477299954742,79.65522699989378,10.100000000558794,28.90000000037253,28310706,18081824,3686446,9658
3.0873726458748068,227.5,151.86314900033176,75.63685099966824,9.899999999441206,27.700000000186265,29919324,18284160,3686446,10018
3.1486146095754814,222.59999999962747,147.5212620003149,75.07873799931258,11.200000000186265,28.40000000037253,32010311,18485792,3686446,9638
3.194888178913738,230.20000000018626,151.64632100053132,78.55367899965495,10.299999999813735,28.299999999813735,33874853,18088264,3686446,9398
3.127932436666658,242.29999999981374,154.5750360004604,87.72496399935335,9.899999999441206,28.300000000745058,42954412,18191280,3686446,8778
2.9655990510066657,235.6000000005588,153.77025600057095,81.82974399998784,11.199999999254942,29.5,45157585,18408600,3686446,8598
3.028467595395021,234.09999999962747,156.8136700000614,77.28632999956608,11.100000000558794,27.5,47216408,18604248,3686446,8438
3.077870113877665,231.29999999981374,149.39612900000066,81.90387099981308,9.299999999813735,28.09999999962747,49383442,18013544,3686446,7898
3.064664419247842,238.80000000074506,162.09990700054914,76.70009300019592,11.399999999441206,27.899999999441206,51553099,18026880,3686446,6798
3.0193236714958864,235.20000000018626,158.21615900006145,76.98384100012481,12.5,27.299999999813735,60359208,18038312,3686446,6958
3.071253071256585,240.29999999981374,161.08267699927092,79.21732300054282,13.099999999627471,27.90000000037253,62621849,18242440,3686446,7498
2.9788501638351064,248.6000000005588,171.4108039997518,77.18919600080699,10.899999999441206,26.399999999441206,65418259,18426472,3686446,8038
2.9282576866764276,140.59999999962747,62.483656000345945,78.11634399928153,14.400000000372529,29.799999999813735,72700510,18062248,3686446,3238
4.440497335697926,235.1000000005588,154.53250599931926,80.56749400123954,8.599999999627471,38.89999999944121,74669798,18162608,3686446,8258
2.9429075927032025,146.30000000074506,66.96348999999464,79.33651000075042,9.799999999813735,37.39999999944121,75702955,18374328,3686446,5198
4.290004290011146,137.09999999962747,55.82048099953681,81.27951900009066,13.700000000186265,38.700000000186265,83044763,18544096,3686446,5058
4.36871996504313,149.5,54.72975100018084,94.77024899981916,8.899999999441206,39,17149699,18076192,3686446,4878
4.187604690120519,123.29999999981374,47.52867200039327,75.77132799942046,17.300000000745058,30.799999999813735,24196734,18130368,3686446,4838
4.875670404689499,252.3999999994412,172.63275599945337,79.76724399998784,9.400000000372529,29.300000000745058,26942193,18317336,3686446,8338
2.870264064290846,134.59999999962747,58.422500000335276,76.1774999992922,11.100000000558794,28.700000000186265,27528132,18530784,3686446,1278
4.690431519695714,227.1000000005588,148.34589000046253,78.75411000009626,11,27.09999999962747,29740433,18110912,3686446,8138
3.1397174254317113,119.90000000037253,44.796829000115395,75.10317100025713,12,27.799999999813735,36768017,18185136,3686446,118
5.170630816974609,198.5,113.6107330005616,84.8892669994384,9.399999999441206,28.100000000558794,38314730,18261568,3686446,7598
3.551136363629317,230.29999999981374,149.28943999949843,81.01056000031531,12.700000000186265,26.299999999813735,40590597,18393720,3686446,11158
3.076923076923077,140.40000000037253,63.76904799975455,76.63095200061798,3.2999999998137355,28.399999999441206,47392805,18104608,3686446,58
5.224660397089443,191.20000000018626,108.74821399990469,82.45178600028157,3.2999999998137355,34.5,48688736,18112360,3686446,7498
3.998400639735169,226.90000000037253,147.25298099964857,79.64701900072396,8.899999999441206,30.09999999962747,57662839,18065912,3686446,7378
2.5833118057374382,212.79999999981374,135.98991100024432,76.81008899956942,11.5,26,59664294,18087432,3686446,6858
3.3333333333333335,214,136.22901100013405,77.77098899986595,12.700000000186265,27.799999999813735,61408141,18054736,3686446,6858
3.316749585406302,211.3999999994412,133.31307199969888,78.08692799974233,13.900000000372529,27.40000000037253,63316606,18037520,3686446,5718
3.3355570380274226,211.3999999994412,134.62502900045365,76.77497099898756,10.200000000186265,27,71952203,18036120,3686446,5418
3.2905561039876234,126.29999999981374,47.05538700055331,79.24461299926043,10.299999999813735,38.10000000055879,20919259,18052560,3686446,2358
4.670714619324568,114.8999999994412,36.29065399989486,78.60934599954635,12.799999999813735,27.200000000186265,27751927,18137312,3686446,2278
5.313496280547345,122.29999999981374,45.159455000422895,77.14054499939084,8.700000000186265,28.799999999813735,28020383,18059336,3686446,2158
5.1020408163265305,206.79999999981374,128.8035479998216,77.99645199999213,10.599999999627471,30,30142492,18059584,3686446,6118
